time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 16:05:11.500000+00:00,11,15,True,-1139282.317223548,-1139282.317223548,,
2015-04-27 16:05:16.500000+00:00,11,15,True,-1139344.841265677,-1139344.841265677,,
2015-04-27 16:05:21.500000+00:00,11,15,True,-1139407.895742415,-1139407.895742415,,
2015-04-27 16:05:26.500000+00:00,11,15,True,-1139471.479548453,-1139471.479548453,,
2015-04-27 16:05:31.500000+00:00,11,15,True,-1139535.552393912,-1139535.552393912,,
2015-04-27 16:05:36.500000+00:00,11,15,True,-1139599.933524131,-1139599.933524131,,
2015-04-27 16:05:41.500000+00:00,11,15,True,-1139664.903561591,-1139664.903561591,,
2015-04-27 16:05:46.500000+00:00,11,15,True,-1139730.478525161,-1139730.478525161,,
2015-04-27 16:05:51.500000+00:00,11,15,True,-1139796.439353942,-1139796.439353942,,
2015-04-27 16:05:56.500000+00:00,11,15,True,-1139862.992205619,-1139862.992205619,,
2015-04-27 16:06:01.500000+00:00,11,15,True,-1139929.957704543,-1139929.957704543,,
2015-04-27 16:06:06.500000+00:00,11,15,True,-1139997.560827254,-1139997.560827254,,
2015-04-27 16:06:11.500000+00:00,11,15,True,-1140065.650855063,-1140065.650855063,,
2015-04-27 16:06:16.500000+00:00,11,15,True,-1140134.299803733,-1140134.299803733,,
2015-04-27 16:06:21.500000+00:00,11,15,True,-1140203.330268859,-1140203.330268859,,
2015-04-27 16:06:26.500000+00:00,11,15,True,-1140272.967248916,-1140272.967248916,,
2015-04-27 16:06:31.500000+00:00,11,15,True,-1140343.107308387,-1140343.107308387,,
2015-04-27 16:06:36.500000+00:00,11,15,True,-1140413.855868339,-1140413.855868339,,
2015-04-27 16:06:41.500000+00:00,11,15,True,-1140485.060396193,-1140485.060396193,,
2015-04-27 16:06:46.500000+00:00,11,15,True,-1140556.84357643,-1140556.84357643,,
2015-04-27 16:06:51.500000+00:00,11,15,True,-1140629.120361327,-1140629.120361327,,
2015-04-27 16:06:56.500000+00:00,11,15,True,-1140702.045509337,-1140702.045509337,,
2015-04-27 16:07:01.500000+00:00,11,15,True,-1140775.444490432,-1140775.444490432,,
2015-04-27 16:07:06.500000+00:00,11,15,True,-1140849.457920073,-1140849.457920073,,
2015-04-27 16:07:11.500000+00:00,11,15,True,-1140923.966991424,-1140923.966991424,,
2015-04-27 16:07:16.500000+00:00,11,15,True,-1140999.097582816,-1140999.097582816,,
2015-04-27 16:07:21.500000+00:00,11,15,True,-1141074.796634673,-1141074.796634673,,
2015-04-27 16:07:26.500000+00:00,11,15,True,-1141150.974314689,-1141150.974314689,,
2015-04-27 16:07:31.500000+00:00,11,15,True,-1141227.779450416,-1141227.779450416,,
2015-04-27 16:07:36.500000+00:00,11,15,True,-1141305.10311222,-1141305.10311222,,
2015-04-27 16:07:41.500000+00:00,11,15,True,-1141383.039461135,-1141383.039461135,,
2015-04-27 16:07:46.500000+00:00,11,15,True,-1141461.518423079,-1141461.518423079,,
2015-04-27 16:07:51.500000+00:00,11,15,True,-1141540.670986175,-1141540.670986175,,
2015-04-27 16:08:28.500000+00:00,12,15,True,-629.993650435,-629.993650435,,
2015-04-27 16:08:33.500000+00:00,12,15,True,-719.64889717,-719.64889717,,
2015-04-27 16:08:38.500000+00:00,12,15,True,-810.463295936,-810.463295936,,
2015-04-27 16:08:43.500000+00:00,12,15,True,-899.110711097,-899.110711097,,
2015-04-27 16:08:48.500000+00:00,12,15,True,-987.820069312,-987.820069312,,
2015-04-27 16:08:53.500000+00:00,12,15,True,-1077.869751929,-1077.869751929,,
2015-04-27 16:08:58.500000+00:00,12,15,True,-1169.222199439,-1169.222199439,,
2015-04-27 16:09:03.500000+00:00,12,15,True,-1261.853916167,-1261.853916167,,
2015-04-27 16:09:08.500000+00:00,12,15,True,-1355.832801818,-1355.832801818,,
2015-04-27 16:09:13.500000+00:00,12,15,True,-1451.160507201,-1451.160507201,,
2015-04-27 16:09:18.500000+00:00,12,15,True,-1545.866472243,-1545.866472243,,
2015-04-27 16:09:23.500000+00:00,12,15,True,-1638.934376716,-1638.934376716,,
2015-04-27 16:09:28.500000+00:00,12,15,True,-1733.382207869,-1733.382207869,,
2015-04-27 16:09:33.500000+00:00,12,15,True,-1829.138575553,-1829.138575553,,
2015-04-27 16:09:38.500000+00:00,12,15,True,-1926.319672584,-1926.319672584,,
2015-04-27 16:09:43.500000+00:00,12,15,True,-2017.167763709,-2017.167763709,,
2015-04-27 16:10:14.500000+00:00,12,15,True,-2645.209784507,-2645.209784507,,
2015-04-27 16:10:19.500000+00:00,12,15,True,-2748.871973037,-2748.871973037,,
2015-04-27 16:10:24.500000+00:00,12,15,True,-2853.984342574,-2853.984342574,,
2015-04-27 16:10:29.500000+00:00,12,15,True,-2958.522654532,-2958.522654532,,
2015-04-27 16:10:34.500000+00:00,12,15,True,-3061.523596763,-3061.523596763,,
2015-04-27 16:10:39.500000+00:00,12,15,True,-3165.877626418,-3165.877626418,,
2015-04-27 16:10:44.500000+00:00,12,15,True,-3271.724628447,-3271.724628447,,
2015-04-27 16:10:49.500000+00:00,12,15,True,-3379.005986213,-3379.005986213,,
2015-04-27 16:10:54.500000+00:00,12,15,True,-3487.775000571,-3487.775000571,,
2015-04-27 16:10:59.500000+00:00,12,15,True,-3598.009295463,-3598.009295463,,
2015-04-27 16:11:04.500000+00:00,12,15,True,-3707.667566298,-3707.667566298,,
2015-04-27 16:11:09.500000+00:00,12,15,True,-3815.764331817,-3815.764331817,,
2015-04-27 16:11:14.500000+00:00,12,15,True,-3925.366970061,-3925.366970061,,
2015-04-27 16:11:19.500000+00:00,12,15,True,-4036.388600348,-4036.388600348,,
2015-04-27 16:11:24.500000+00:00,12,15,True,-4148.946267127,-4148.946267127,,
2015-04-27 16:11:29.500000+00:00,12,15,True,-4262.986762999,-4262.986762999,,
2015-04-27 16:11:34.500000+00:00,12,15,True,-4378.504706382,-4378.504706382,,
2015-04-27 16:11:39.500000+00:00,12,15,True,-4492.554975509,-4492.554975509,,
2015-04-27 16:11:44.500000+00:00,12,15,True,-4605.962427138,-4605.962427138,,
2015-04-27 16:11:49.500000+00:00,12,15,True,-4720.940170287,-4720.940170287,,
2015-04-27 16:11:54.500000+00:00,12,15,True,-4837.394758223,-4837.394758223,,
2015-04-27 16:11:59.500000+00:00,12,15,True,-4955.377554892,-4955.377554892,,
2015-04-27 16:12:04.500000+00:00,12,15,True,-5074.884910582,-5074.884910582,,
2015-04-27 16:12:09.500000+00:00,12,15,True,-5195.705303191,-5195.705303191,,
2015-04-27 16:12:14.500000+00:00,12,15,True,-5314.351405143,-5314.351405143,,
2015-04-27 16:12:19.500000+00:00,12,15,True,-5433.264589309,-5433.264589309,,
2015-04-27 16:12:24.500000+00:00,12,15,True,-5553.704694747,-5553.704694747,,
2015-04-27 16:12:29.500000+00:00,12,15,True,-5675.673274039,-5675.673274039,,
2015-04-27 16:12:34.500000+00:00,12,15,True,-5799.195405959,-5799.195405959,,
2015-04-27 16:12:39.500000+00:00,12,15,True,-5924.244449614,-5924.244449614,,
2015-04-27 16:12:44.500000+00:00,12,15,True,-6050.218873023,-6050.218873023,,
2015-04-27 16:12:49.500000+00:00,12,15,True,-6173.803744315,-6173.803744315,,
2015-04-27 16:12:54.500000+00:00,12,15,True,-6298.239001273,-6298.239001273,,
2015-04-27 16:12:59.500000+00:00,12,15,True,-6424.167285918,-6424.167285918,,
2015-04-27 16:13:04.500000+00:00,12,15,True,-6551.775280951,-6551.775280951,,
2015-04-27 16:13:09.500000+00:00,12,15,True,-6680.860645293,-6680.860645293,,
2015-04-27 16:13:14.500000+00:00,12,15,True,-6811.516919135,-6811.516919135,,
2015-04-27 16:13:19.500000+00:00,12,15,True,-6942.441905974,-6942.441905974,,
2015-04-27 16:13:24.500000+00:00,12,15,True,-7071.167846679,-7071.167846679,,
2015-04-27 16:13:29.500000+00:00,12,15,True,-7201.187686919,-7201.187686919,,
2015-04-27 16:13:34.500000+00:00,12,15,True,-7332.786057471,-7332.786057471,,
2015-04-27 16:13:39.500000+00:00,12,15,True,-7465.904570579,-7465.904570579,,
2015-04-27 16:13:44.500000+00:00,12,15,True,-7600.607675551,-7600.607675551,,
2015-04-27 16:13:49.500000+00:00,12,15,True,-7736.838068961,-7736.838068961,,
2015-04-27 16:13:54.500000+00:00,12,15,True,-7872.500475882,-7872.500475882,,
2015-04-27 16:13:59.500000+00:00,12,15,True,-8006.597283362,-8006.597283362,,
2015-04-27 16:14:04.500000+00:00,12,15,True,-8142.233905791,-8142.233905791,,
2015-04-27 16:14:09.500000+00:00,12,15,True,-8279.389931678,-8279.389931678,,
2015-04-27 16:14:14.500000+00:00,12,15,True,-8418.080221175,-8418.080221175,,
2015-04-27 16:14:19.500000+00:00,12,15,True,-8558.307937621,-8558.307937621,,
2015-04-27 16:14:24.500000+00:00,12,15,True,-8700.042469024,-8700.042469024,,
2015-04-27 16:14:29.500000+00:00,12,15,True,-8840.213287353,-8840.213287353,,
2015-04-27 16:14:34.500000+00:00,12,15,True,-8979.881687163,-8979.881687163,,
2015-04-27 16:14:39.500000+00:00,12,15,True,-9121.003134726,-9121.003134726,,
2015-04-27 16:14:44.500000+00:00,12,15,True,-9263.707255362,-9263.707255362,,
2015-04-27 16:14:49.500000+00:00,12,15,True,-9407.832528113,-9407.832528113,,
2015-04-27 16:14:54.500000+00:00,12,15,True,-9553.500016211,-9553.500016211,,
2015-04-27 16:14:59.500000+00:00,12,15,True,-9700.45088005,-9700.45088005,,
2015-04-27 16:15:04.500000+00:00,12,15,True,-9845.176723479,-9845.176723479,,
2015-04-27 16:15:09.500000+00:00,12,15,True,-9990.21236801,-9990.21236801,,
2015-04-27 16:15:14.500000+00:00,12,15,True,-10136.702085494,-10136.702085494,,
2015-04-27 16:15:19.500000+00:00,12,15,True,-10284.636120795,-10284.636120795,,
2015-04-27 16:15:24.500000+00:00,12,15,True,-10434.031926154,-10434.031926154,,
2015-04-27 16:15:29.500000+00:00,12,15,True,-10584.887686728,-10584.887686728,,
2015-04-27 16:15:34.500000+00:00,12,15,True,-10736.914050101,-10736.914050101,,
2015-04-27 16:15:39.500000+00:00,12,15,True,-10886.822054862,-10886.822054862,,
2015-04-27 16:15:44.500000+00:00,12,15,True,-11036.880548476,-11036.880548476,,
2015-04-27 16:15:49.500000+00:00,12,15,True,-11188.375944137,-11188.375944137,,
2015-04-27 16:15:54.500000+00:00,12,15,True,-11341.267137526,-11341.267137526,,
2015-04-27 16:15:59.500000+00:00,12,15,True,-11495.5293684,-11495.5293684,,
2015-04-27 16:16:04.500000+00:00,12,15,True,-11651.1524868,-11651.1524868,,
2015-04-27 16:16:09.500000+00:00,12,15,True,-11808.135090827,-11808.135090827,,
2015-04-27 16:16:14.500000+00:00,12,15,True,-11963.537720679,-11963.537720679,,
2015-04-27 16:16:19.500000+00:00,12,15,True,-12118.328998565,-12118.328998565,,
2015-04-27 16:16:24.500000+00:00,12,15,True,-12274.451083182,-12274.451083182,,
2015-04-27 16:16:29.500000+00:00,12,15,True,-12431.869462012,-12431.869462012,,
2015-04-27 16:16:34.500000+00:00,12,15,True,-12590.573657989,-12590.573657989,,
2015-04-27 16:16:39.500000+00:00,12,15,True,-12750.559180259,-12750.559180259,,
2015-04-27 16:16:44.500000+00:00,12,15,True,-12911.817664145,-12911.817664145,,
2015-04-27 16:16:49.500000+00:00,12,15,True,-13073.116868972,-13073.116868972,,
2015-04-27 16:16:54.500000+00:00,12,15,True,-13232.379604339,-13232.379604339,,
2015-04-27 16:16:59.500000+00:00,12,15,True,-13392.648629188,-13392.648629188,,
2015-04-27 16:17:04.500000+00:00,12,15,True,-13554.085524558,-13554.085524558,,
2015-04-27 16:17:09.500000+00:00,12,15,True,-13716.731333732,-13716.731333732,,
2015-04-27 16:17:14.500000+00:00,12,15,True,-13880.496271132,-13880.496271132,,
2015-04-27 16:17:19.500000+00:00,12,15,True,-14045.42171955,-14045.42171955,,
2015-04-27 16:17:24.500000+00:00,12,15,True,-14211.443670272,-14211.443670272,,
2015-04-27 16:17:29.500000+00:00,12,15,True,-14376.725302695,-14376.725302695,,
2015-04-27 16:17:34.500000+00:00,12,15,True,-14540.53087902,-14540.53087902,,
2015-04-27 16:17:39.500000+00:00,12,15,True,-14705.356539725,-14705.356539725,,
2015-04-27 16:17:44.500000+00:00,12,15,True,-14895.779566764,-14895.779566764,,
2015-04-27 16:29:10.500000+00:00,12,15,True,-35154.978816985,-35154.978816985,,
2015-04-27 16:29:15.500000+00:00,12,15,True,-35232.092209815,-35232.092209815,,
2015-04-27 16:29:20.500000+00:00,12,15,True,-35308.428362845,-35308.428362845,,
2015-04-27 16:29:25.500000+00:00,12,15,True,-35386.752260207,-35386.752260207,,
2015-04-27 16:29:30.500000+00:00,12,15,True,-35462.609088897,-35462.609088897,,
2015-04-27 16:29:35.500000+00:00,12,15,True,-35535.716368674,-35535.716368674,,
2015-04-27 16:29:40.500000+00:00,12,15,True,-35606.145094871,-35606.145094871,,
2015-04-27 16:29:45.500000+00:00,12,15,True,-35674.904729842,-35674.904729842,,
2015-04-27 16:29:50.500000+00:00,12,15,True,-35746.214721679,-35746.214721679,,
2015-04-27 16:29:55.500000+00:00,12,15,True,-35815.524847983,-35815.524847983,,
2015-04-27 16:30:00.500000+00:00,12,15,True,-35882.198499679,-35882.198499679,,
2015-04-27 16:30:05.500000+00:00,12,15,True,-35946.18338108,-35946.18338108,,
2015-04-27 16:30:10.500000+00:00,12,15,True,-36007.964068412,-36007.964068412,,
2015-04-27 16:30:15.500000+00:00,12,15,True,-36072.052103995,-36072.052103995,,
2015-04-27 16:30:20.500000+00:00,12,15,True,-36134.997716903,-36134.997716903,,
2015-04-27 16:30:25.500000+00:00,12,15,True,-36195.295797347,-36195.295797347,,
2015-04-27 16:30:30.500000+00:00,12,15,True,-36253.02439022,-36253.02439022,,
2015-04-27 16:30:35.500000+00:00,12,15,True,-36308.214100837,-36308.214100837,,
2015-04-27 16:30:40.500000+00:00,12,15,True,-36365.063347815,-36365.063347815,,
2015-04-27 16:30:45.500000+00:00,12,15,True,-36421.74126625,-36421.74126625,,
2015-04-27 16:30:50.500000+00:00,12,15,True,-36475.8288002,-36475.8288002,,
2015-04-27 16:30:55.500000+00:00,12,15,True,-36527.44071102,-36527.44071102,,
2015-04-27 16:31:00.500000+00:00,12,15,True,-36576.519878386,-36576.519878386,,
2015-04-27 16:31:05.500000+00:00,12,15,True,-36626.155980109,-36626.155980109,,
2015-04-27 16:31:10.500000+00:00,12,15,True,-36676.791354178,-36676.791354178,,
2015-04-27 16:31:15.500000+00:00,12,15,True,-36725.085459708,-36725.085459708,,
2015-04-27 16:31:20.500000+00:00,12,15,True,-36770.798716544,-36770.798716544,,
2015-04-27 16:31:25.500000+00:00,12,15,True,-36814.201080321,-36814.201080321,,
2015-04-27 16:31:30.500000+00:00,12,15,True,-36856.150832175,-36856.150832175,,
2015-04-27 16:31:35.500000+00:00,12,15,True,-36900.53412342,-36900.53412342,,
2015-04-27 16:31:40.500000+00:00,12,15,True,-36943.145737647,-36943.145737647,,
2015-04-27 16:31:45.500000+00:00,12,15,True,-36983.413372992,-36983.413372992,,
2015-04-27 16:31:50.500000+00:00,12,15,True,-37021.376888274,-37021.376888274,,
2015-04-27 16:31:55.500000+00:00,12,15,True,-37057.090728759,-37057.090728759,,
2015-04-27 16:32:00.500000+00:00,12,15,True,-37094.467478751,-37094.467478751,,
2015-04-27 16:32:05.500000+00:00,12,15,True,-37131.822603225,-37131.822603225,,
2015-04-27 16:32:10.500000+00:00,12,15,True,-37166.885338782,-37166.885338782,,
2015-04-27 16:32:15.500000+00:00,12,15,True,-37199.706092833,-37199.706092833,,
2015-04-27 16:32:20.500000+00:00,12,15,True,-37230.34061241,-37230.34061241,,
2015-04-27 16:32:25.500000+00:00,12,15,True,-37259.732517241,-37259.732517241,,
2015-04-27 16:32:30.500000+00:00,12,15,True,-37291.579556464,-37291.579556464,,
2015-04-27 16:32:35.500000+00:00,12,15,True,-37321.857542991,-37321.857542991,,
2015-04-27 16:32:40.500000+00:00,12,15,True,-37349.958035468,-37349.958035468,,
2015-04-27 16:32:45.500000+00:00,12,15,True,-37375.98416233,-37375.98416233,,
2015-04-27 16:32:50.500000+00:00,12,15,True,-37399.895158767,-37399.895158767,,
2015-04-27 16:32:55.500000+00:00,12,15,True,-37423.469576835,-37423.469576835,,
2015-04-27 16:33:00.500000+00:00,12,15,True,-37449.161068915,-37449.161068915,,
2015-04-27 16:33:05.500000+00:00,12,15,True,-37472.963678359,-37472.963678359,,
2015-04-27 16:33:10.500000+00:00,12,15,True,-37494.722193717,-37494.722193717,,
2015-04-27 16:33:15.500000+00:00,12,15,True,-37514.513998984,-37514.513998984,,
2015-04-27 16:33:20.500000+00:00,12,15,True,-37532.315883635,-37532.315883635,,
2015-04-27 16:33:25.500000+00:00,12,15,True,-37549.916930198,-37549.916930198,,
2015-04-27 16:33:30.500000+00:00,12,15,True,-37569.505994796,-37569.505994796,,
2015-04-27 16:33:35.500000+00:00,12,15,True,-37587.437674521,-37587.437674521,,
2015-04-27 16:33:40.500000+00:00,12,15,True,-37603.431943892,-37603.431943892,,
2015-04-27 16:33:45.500000+00:00,12,15,True,-37617.565417289,-37617.565417289,,
2015-04-27 16:33:50.500000+00:00,12,15,True,-37629.825341224,-37629.825341224,,
2015-04-27 16:33:55.500000+00:00,12,15,True,-37641.172192573,-37641.172192573,,
2015-04-27 16:34:00.500000+00:00,12,15,True,-37654.933289527,-37654.933289527,,
2015-04-27 16:34:05.500000+00:00,12,15,True,-37667.478899955,-37667.478899955,,
2015-04-27 16:34:10.500000+00:00,12,15,True,-37678.246206283,-37678.246206283,,
2015-04-27 16:34:15.500000+00:00,12,15,True,-37687.216234206,-37687.216234206,,
2015-04-27 16:34:20.500000+00:00,12,15,True,-37694.514577865,-37694.514577865,,
2015-04-27 16:34:25.500000+00:00,12,15,True,-37700.097633361,-37700.097633361,,
2015-04-27 16:34:30.500000+00:00,12,15,True,-37707.56430149,-37707.56430149,,
2015-04-27 16:34:35.500000+00:00,12,15,True,-37715.232744216,-37715.232744216,,
2015-04-27 16:34:40.500000+00:00,12,15,True,-37721.208419799,-37721.208419799,,
2015-04-27 16:34:45.500000+00:00,12,15,True,-37725.594156264,-37725.594156264,,
2015-04-27 16:34:50.500000+00:00,12,15,True,-37728.337651252,-37728.337651252,,
2015-04-27 16:34:55.500000+00:00,12,15,True,-37729.4767704,-37729.4767704,,
2015-04-27 16:35:00.500000+00:00,12,15,True,-37729.96344757,-37729.96344757,,
2015-04-27 16:35:05.500000+00:00,12,15,True,-37732.780324935,-37732.780324935,,
2015-04-27 16:35:10.500000+00:00,12,15,True,-37734.551085471,-37734.551085471,,
2015-04-27 16:35:15.500000+00:00,12,15,True,-37734.801935195,-37734.801935195,,
2015-04-27 16:35:20.500000+00:00,12,15,True,-37733.589023589,-37733.589023589,,
2015-04-27 16:35:25.500000+00:00,12,15,True,-37730.860259055,-37730.860259055,,
2015-04-27 16:35:30.500000+00:00,12,15,True,-37726.691822051,-37726.691822051,,
2015-04-27 16:35:35.500000+00:00,12,15,True,-37721.954382895,-37721.954382895,,
2015-04-27 16:35:40.500000+00:00,12,15,True,-37719.462801932,-37719.462801932,,
2015-04-27 16:35:45.500000+00:00,12,15,True,-37716.11734867,-37716.11734867,,
2015-04-27 16:35:50.500000+00:00,12,15,True,-37711.324705123,-37711.324705123,,
2015-04-27 16:35:55.500000+00:00,12,15,True,-37705.234818458,-37705.234818458,,
2015-04-27 16:36:00.500000+00:00,12,15,True,-37697.750464438,-37697.750464438,,
2015-04-27 16:36:05.500000+00:00,12,15,True,-37688.925619124,-37688.925619124,,
2015-04-27 16:36:10.500000+00:00,12,15,True,-37679.213781356,-37679.213781356,,
2015-04-27 16:36:15.500000+00:00,12,15,True,-37671.643389701,-37671.643389701,,
2015-04-27 16:36:20.500000+00:00,12,15,True,-37663.73198223,-37663.73198223,,
2015-04-27 16:36:25.500000+00:00,12,15,True,-37654.553897857,-37654.553897857,,
2015-04-27 16:36:30.500000+00:00,12,15,True,-37644.199971198,-37644.199971198,,
2015-04-27 16:36:35.500000+00:00,12,15,True,-37632.590876578,-37632.590876578,,
2015-04-27 16:36:40.500000+00:00,12,15,True,-37619.755795478,-37619.755795478,,
2015-04-27 16:36:45.500000+00:00,12,15,True,-37605.802464484,-37605.802464484,,
2015-04-27 16:36:50.500000+00:00,12,15,True,-37592.011221885,-37592.011221885,,
2015-04-27 16:36:55.500000+00:00,12,15,True,-37580.1611948,-37580.1611948,,
2015-04-27 16:37:00.500000+00:00,12,15,True,-37567.27122116,-37567.27122116,,
2015-04-27 16:37:05.500000+00:00,12,15,True,-37553.25191307,-37553.25191307,,
2015-04-27 16:37:10.500000+00:00,12,15,True,-37538.194663047,-37538.194663047,,
2015-04-27 16:37:15.500000+00:00,12,15,True,-37522.010014533,-37522.010014533,,
2015-04-27 16:37:20.500000+00:00,12,15,True,-37504.793873786,-37504.793873786,,
2015-04-27 16:37:25.500000+00:00,12,15,True,-37486.524611472,-37486.524611472,,
2015-04-27 16:37:30.500000+00:00,12,15,True,-37467.880558013,-37467.880558013,,
2015-04-27 16:37:35.500000+00:00,12,15,True,-37451.532196044,-37451.532196044,,
2015-04-27 16:37:40.500000+00:00,12,15,True,-37434.540944098,-37434.540944098,,
2015-04-27 16:37:45.500000+00:00,12,15,True,-37416.518426894,-37416.518426894,,
2015-04-27 16:37:50.500000+00:00,12,15,True,-37397.540596961,-37397.540596961,,
2015-04-27 16:37:55.500000+00:00,12,15,True,-37377.641913413,-37377.641913413,,
2015-04-27 16:38:00.500000+00:00,12,15,True,-37356.803024291,-37356.803024291,,
2015-04-27 16:38:05.500000+00:00,12,15,True,-37335.022272109,-37335.022272109,,
2015-04-27 16:38:10.500000+00:00,12,15,True,-37312.343683242,-37312.343683242,,
2015-04-27 16:38:15.500000+00:00,12,15,True,-37290.00898075,-37290.00898075,,
2015-04-27 16:38:20.500000+00:00,12,15,True,-37269.467991828,-37269.467991828,,
2015-04-27 16:38:25.500000+00:00,12,15,True,-37248.154477118,-37248.154477118,,
2015-04-27 16:38:30.500000+00:00,12,15,True,-37226.01145172,-37226.01145172,,
2015-04-27 16:38:35.500000+00:00,12,15,True,-37203.022211074,-37203.022211074,,
2015-04-27 16:38:40.500000+00:00,12,15,True,-37179.208251952,-37179.208251952,,
2015-04-27 16:38:45.500000+00:00,12,15,True,-37154.588890075,-37154.588890075,,
2015-04-27 16:38:50.500000+00:00,12,15,True,-37129.181753158,-37129.181753158,,
2015-04-27 16:38:55.500000+00:00,12,15,True,-37102.996889113,-37102.996889113,,
2015-04-27 16:39:00.500000+00:00,12,15,True,-37076.352529525,-37076.352529525,,
2015-04-27 16:39:05.500000+00:00,12,15,True,-37051.593117713,-37051.593117713,,
2015-04-27 16:39:10.500000+00:00,12,15,True,-37026.814137458,-37026.814137458,,
2015-04-27 16:39:15.500000+00:00,12,15,True,-37001.323896407,-37001.323896407,,
2015-04-27 16:39:20.500000+00:00,12,15,True,-36975.096958159,-36975.096958159,,
2015-04-27 16:39:25.500000+00:00,12,15,True,-36948.207966804,-36948.207966804,,
2015-04-27 16:39:30.500000+00:00,12,15,True,-36920.548857688,-36920.548857688,,
2015-04-27 16:39:35.500000+00:00,12,15,True,-36892.319792746,-36892.319792746,,
2015-04-27 16:39:40.500000+00:00,12,15,True,-36863.356485366,-36863.356485366,,
2015-04-27 16:39:45.500000+00:00,12,15,True,-36833.773722648,-36833.773722648,,
2015-04-27 16:39:50.500000+00:00,12,15,True,-36803.583478927,-36803.583478927,,
2015-04-27 16:39:55.500000+00:00,12,15,True,-36774.968808173,-36774.968808173,,
2015-04-27 16:40:00.500000+00:00,12,15,True,-36746.847195624,-36746.847195624,,
2015-04-27 16:40:05.500000+00:00,12,15,True,-36718.105534553,-36718.105534553,,
2015-04-27 16:40:10.500000+00:00,12,15,True,-36688.798680304,-36688.798680304,,
2015-04-27 16:40:15.500000+00:00,12,15,True,-36658.867215156,-36658.867215156,,
2015-04-27 16:40:20.500000+00:00,12,15,True,-36628.376475333,-36628.376475333,,
2015-04-27 16:40:25.500000+00:00,12,15,True,-36597.347953795,-36597.347953795,,
2015-04-27 16:40:30.500000+00:00,12,15,True,-36565.769706725,-36565.769706725,,
2015-04-27 16:40:35.500000+00:00,12,15,True,-36533.611546515,-36533.611546515,,
2015-04-27 16:40:40.500000+00:00,12,15,True,-36500.924670218,-36500.924670218,,
2015-04-27 16:40:45.500000+00:00,12,15,True,-36467.76708126,-36467.76708126,,
2015-04-27 16:40:50.500000+00:00,12,15,True,-36435.072180747,-36435.072180747,,
2015-04-27 16:40:55.500000+00:00,12,15,True,-36403.749490737,-36403.749490737,,
2015-04-27 16:41:00.500000+00:00,12,15,True,-36372.104311942,-36372.104311942,,
2015-04-27 16:41:05.500000+00:00,12,15,True,-36339.95228958,-36339.95228958,,
2015-04-27 16:41:10.500000+00:00,12,15,True,-36307.366063117,-36307.366063117,,
2015-04-27 16:41:15.500000+00:00,12,15,True,-36274.290877341,-36274.290877341,,
2015-04-27 16:41:20.500000+00:00,12,15,True,-36240.762958526,-36240.762958526,,
2015-04-27 16:41:25.500000+00:00,12,15,True,-36206.775543212,-36206.775543212,,
2015-04-27 16:41:30.500000+00:00,12,15,True,-36172.407041549,-36172.407041549,,
2015-04-27 16:41:35.500000+00:00,12,15,True,-36137.52174282,-36137.52174282,,
2015-04-27 16:41:40.500000+00:00,12,15,True,-36102.327316283,-36102.327316283,,
2015-04-27 16:41:45.500000+00:00,12,15,True,-36066.697652816,-36066.697652816,,
2015-04-27 16:41:50.500000+00:00,12,15,True,-36030.602261542,-36030.602261542,,
2015-04-27 16:41:55.500000+00:00,12,15,True,-35995.537652015,-35995.537652015,,
2015-04-27 16:42:00.500000+00:00,12,15,True,-35961.311277389,-35961.311277389,,
2015-04-27 16:42:05.500000+00:00,12,15,True,-35926.72963333,-35926.72963333,,
2015-04-27 16:42:10.500000+00:00,12,15,True,-35891.842737197,-35891.842737197,,
2015-04-27 16:42:15.500000+00:00,12,15,True,-35856.573638915,-35856.573638915,,
2015-04-27 16:42:20.500000+00:00,12,15,True,-35820.923522948,-35820.923522948,,
2015-04-27 16:42:25.500000+00:00,12,15,True,-35784.966423034,-35784.966423034,,
2015-04-27 16:42:30.500000+00:00,12,15,True,-35748.637958526,-35748.637958526,,
2015-04-27 16:42:35.500000+00:00,12,15,True,-35712.026445388,-35712.026445388,,
2015-04-27 16:42:40.500000+00:00,12,15,True,-35675.090715407,-35675.090715407,,
2015-04-27 16:42:45.500000+00:00,12,15,True,-35637.841508864,-35637.841508864,,
2015-04-27 16:42:50.500000+00:00,12,15,True,-35600.258666038,-35600.258666038,,
2015-04-27 16:42:55.500000+00:00,12,15,True,-35562.399136542,-35562.399136542,,
2015-04-27 16:43:00.500000+00:00,12,15,True,-35524.283569335,-35524.283569335,,
2015-04-27 16:43:05.500000+00:00,12,15,True,-35485.896954535,-35485.896954535,,
2015-04-27 16:43:10.500000+00:00,12,15,True,-35448.682881354,-35448.682881354,,
2015-04-27 16:43:15.500000+00:00,12,15,True,-35411.915205955,-35411.915205955,,
2015-04-27 16:43:20.500000+00:00,12,15,True,-35374.967342376,-35374.967342376,,
2015-04-27 16:43:25.500000+00:00,12,15,True,-35337.647793769,-35337.647793769,,
2015-04-27 16:43:30.500000+00:00,12,15,True,-35300.143299102,-35300.143299102,,
2015-04-27 16:43:35.500000+00:00,12,15,True,-35262.374270438,-35262.374270438,,
2015-04-27 16:43:40.500000+00:00,12,15,True,-35224.386192321,-35224.386192321,,
2015-04-27 16:43:45.500000+00:00,12,15,True,-35186.160051345,-35186.160051345,,
