time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-20 11:38:06.500000+00:00,12,65,True,-240.063028335,-240.063028335,,
2015-03-20 11:38:11.500000+00:00,12,65,True,-244.091203689,-244.091203689,,
2015-03-20 11:38:16.500000+00:00,12,65,True,-248.186480521,-248.186480521,,
2015-03-20 11:38:21.500000+00:00,12,65,True,-252.360367774,-252.360367774,,
2015-03-20 11:38:26.500000+00:00,12,65,True,-256.608887671,-256.608887671,,
2015-03-20 11:38:31.500000+00:00,12,65,True,-260.670701026,-260.670701026,,
2015-03-20 11:38:36.500000+00:00,12,65,True,-263.975873946,-263.975873946,,
2015-03-20 11:38:41.500000+00:00,12,65,True,-267.287275313,-267.287275313,,
2015-03-20 11:38:46.500000+00:00,12,65,True,-270.661173819,-270.661173819,,
2015-03-20 11:38:51.500000+00:00,12,65,True,-274.112668036,-274.112668036,,
2015-03-20 11:38:56.500000+00:00,12,65,True,-277.652335166,-277.652335166,,
2015-03-20 11:39:01.500000+00:00,12,65,True,-281.250967025,-281.250967025,,
2015-03-20 11:39:06.500000+00:00,12,65,True,-284.933827399,-284.933827399,,
2015-03-20 11:39:11.500000+00:00,12,65,True,-288.693260192,-288.693260192,,
2015-03-20 11:39:16.500000+00:00,12,65,True,-292.524069785,-292.524069785,,
2015-03-20 11:39:21.500000+00:00,12,65,True,-296.443690299,-296.443690299,,
2015-03-20 11:39:26.500000+00:00,12,65,True,-300.43081951,-300.43081951,,
2015-03-20 11:39:31.500000+00:00,12,65,True,-304.498010634,-304.498010634,,
2015-03-20 11:39:36.500000+00:00,12,65,True,-308.641531943,-308.641531943,,
2015-03-20 11:39:41.500000+00:00,12,65,True,-312.854852675,-312.854852675,,
2015-03-20 11:39:46.500000+00:00,12,65,True,-317.161607741,-317.161607741,,
2015-03-20 11:39:51.500000+00:00,12,65,True,-321.535351752,-321.535351752,,
2015-03-20 11:39:56.500000+00:00,12,65,True,-325.988668441,-325.988668441,,
2015-03-20 11:40:01.500000+00:00,12,65,True,-330.528294562,-330.528294562,,
2015-03-20 11:40:06.500000+00:00,12,65,True,-335.142313003,-335.142313003,,
2015-03-20 11:40:11.500000+00:00,12,65,True,-339.832089423,-339.832089423,,
2015-03-20 11:40:16.500000+00:00,12,65,True,-344.613409995,-344.613409995,,
2015-03-20 11:40:21.500000+00:00,12,65,True,-349.459574698,-349.459574698,,
2015-03-20 11:40:26.500000+00:00,12,65,True,-354.398999213,-354.398999213,,
2015-03-20 11:40:31.500000+00:00,12,65,True,-359.411313056,-359.411313056,,
2015-03-20 11:40:36.500000+00:00,12,65,True,-364.503329276,-364.503329276,,
2015-03-20 11:40:41.500000+00:00,12,65,True,-369.676529883,-369.676529883,,
2015-03-20 11:40:46.500000+00:00,12,65,True,-374.942715644,-374.942715644,,
2015-03-20 11:40:51.500000+00:00,12,65,True,-380.278802871,-380.278802871,,
2015-03-20 11:40:56.500000+00:00,12,65,True,-385.696961402,-385.696961402,,
2015-03-20 11:41:01.500000+00:00,12,65,True,-391.198287009,-391.198287009,,
2015-03-20 11:41:06.500000+00:00,12,65,True,-396.111104011,-396.111104011,,
2015-03-20 11:41:11.500000+00:00,12,65,True,-400.55031681,-400.55031681,,
2015-03-20 11:41:16.500000+00:00,12,65,True,-405.071830749,-405.071830749,,
2015-03-20 11:41:21.500000+00:00,12,65,True,-409.694022178,-409.694022178,,
2015-03-20 11:41:26.500000+00:00,12,65,True,-414.37120819,-414.37120819,,
2015-03-20 11:41:31.500000+00:00,12,65,True,-419.156270026,-419.156270026,,
2015-03-20 11:41:36.500000+00:00,12,65,True,-424.022946357,-424.022946357,,
2015-03-20 11:41:41.500000+00:00,12,65,True,-428.970413207,-428.970413207,,
2015-03-20 11:41:46.500000+00:00,12,65,True,-433.998578071,-433.998578071,,
2015-03-20 11:41:51.500000+00:00,12,65,True,-439.117818831,-439.117818831,,
2015-03-20 11:41:56.500000+00:00,12,65,True,-444.31733322,-444.31733322,,
2015-03-20 11:42:01.500000+00:00,12,65,True,-449.602614402,-449.602614402,,
2015-03-20 11:42:06.500000+00:00,12,65,True,-454.982626914,-454.982626914,,
2015-03-20 11:42:11.500000+00:00,12,65,True,-460.44776821,-460.44776821,,
2015-03-20 11:42:16.500000+00:00,12,65,True,-465.992612838,-465.992612838,,
2015-03-20 11:42:21.500000+00:00,12,65,True,-471.625239371,-471.625239371,,
2015-03-20 11:42:26.500000+00:00,12,65,True,-477.354928969,-477.354928969,,
2015-03-20 11:42:31.500000+00:00,12,65,True,-483.156730651,-483.156730651,,
2015-03-20 11:42:36.500000+00:00,12,65,True,-489.059067725,-489.059067725,,
2015-03-20 11:42:41.500000+00:00,12,65,True,-495.051917075,-495.051917075,,
2015-03-20 11:42:46.500000+00:00,12,65,True,-501.126134871,-501.126134871,,
2015-03-20 11:42:51.500000+00:00,12,65,True,-507.288507461,-507.288507461,,
2015-03-20 11:42:56.500000+00:00,12,65,True,-513.539024352,-513.539024352,,
2015-03-20 11:43:01.500000+00:00,12,65,True,-519.891169547,-519.891169547,,
2015-03-20 11:43:06.500000+00:00,12,65,True,-526.334391593,-526.334391593,,
2015-03-20 11:43:11.500000+00:00,12,65,True,-532.855189322,-532.855189322,,
2015-03-20 11:43:16.500000+00:00,12,65,True,-539.474452018,-539.474452018,,
2015-03-20 11:43:21.500000+00:00,12,65,True,-546.175683974,-546.175683974,,
2015-03-20 11:43:26.500000+00:00,12,65,True,-552.977343558,-552.977343558,,
2015-03-20 11:43:31.500000+00:00,12,65,True,-559.147650718,-559.147650718,,
2015-03-20 11:43:36.500000+00:00,12,65,True,-564.832403182,-564.832403182,,
2015-03-20 11:43:41.500000+00:00,12,65,True,-570.612516402,-570.612516402,,
2015-03-20 11:43:46.500000+00:00,12,65,True,-576.502043723,-576.502043723,,
2015-03-20 11:43:51.500000+00:00,12,65,True,-582.453374862,-582.453374862,,
2015-03-20 11:43:56.500000+00:00,12,65,True,-588.52058792,-588.52058792,,
2015-03-20 11:44:01.500000+00:00,12,65,True,-594.675412177,-594.675412177,,
2015-03-20 11:44:06.500000+00:00,12,65,True,-600.919686316,-600.919686316,,
2015-03-20 11:44:11.500000+00:00,12,65,True,-607.273033141,-607.273033141,,
2015-03-20 11:44:16.500000+00:00,12,65,True,-613.70523548,-613.70523548,,
2015-03-20 11:44:21.500000+00:00,12,65,True,-620.233740806,-620.233740806,,
2015-03-20 11:44:26.500000+00:00,12,65,True,-626.863422393,-626.863422393,,
2015-03-20 11:44:31.500000+00:00,12,65,True,-633.594047545,-633.594047545,,
2015-03-20 11:44:36.500000+00:00,12,65,True,-640.418148993,-640.418148993,,
2015-03-20 11:44:41.500000+00:00,12,65,True,-647.339423179,-647.339423179,,
2015-03-20 11:44:46.500000+00:00,12,65,True,-654.349484443,-654.349484443,,
2015-03-20 11:44:51.500000+00:00,12,65,True,-661.471863746,-661.471863746,,
2015-03-20 11:44:56.500000+00:00,12,65,True,-668.685282706,-668.685282706,,
2015-03-20 11:45:01.500000+00:00,12,65,True,-675.989342689,-675.989342689,,
2015-03-20 11:45:06.500000+00:00,12,65,True,-683.397924422,-683.397924422,,
2015-03-20 11:45:11.500000+00:00,12,65,True,-690.896855353,-690.896855353,,
2015-03-20 11:45:16.500000+00:00,12,65,True,-698.504501342,-698.504501342,,
2015-03-20 11:45:21.500000+00:00,12,65,True,-706.208628653,-706.208628653,,
2015-03-20 11:45:26.500000+00:00,12,65,True,-714.016398429,-714.016398429,,
2015-03-20 11:45:31.500000+00:00,12,65,True,-721.917275428,-721.917275428,,
2015-03-20 11:45:36.500000+00:00,12,65,True,-729.926890372,-729.926890372,,
2015-03-20 11:45:41.500000+00:00,12,65,True,-738.044730185,-738.044730185,,
2015-03-20 11:45:46.500000+00:00,12,65,True,-746.105511664,-746.105511664,,
2015-03-20 11:45:51.500000+00:00,12,65,True,-753.271390914,-753.271390914,,
2015-03-20 11:45:56.500000+00:00,12,65,True,-760.314029693,-760.314029693,,
2015-03-20 11:46:01.500000+00:00,12,65,True,-767.467498778,-767.467498778,,
2015-03-20 11:46:06.500000+00:00,12,65,True,-774.718715667,-774.718715667,,
2015-03-20 11:46:11.500000+00:00,12,65,True,-782.083392142,-782.083392142,,
2015-03-20 11:46:16.500000+00:00,12,65,True,-789.53286457,-789.53286457,,
2015-03-20 11:46:21.500000+00:00,12,65,True,-797.105179786,-797.105179786,,
2015-03-20 11:46:26.500000+00:00,12,65,True,-804.774990081,-804.774990081,,
2015-03-20 11:46:31.500000+00:00,12,65,True,-812.554582595,-812.554582595,,
2015-03-20 11:46:36.500000+00:00,12,65,True,-820.444857596,-820.444857596,,
2015-03-20 11:46:41.500000+00:00,12,65,True,-828.439167975,-828.439167975,,
2015-03-20 11:46:46.500000+00:00,12,65,True,-836.518979072,-836.518979072,,
2015-03-20 11:46:51.500000+00:00,12,65,True,-844.720846175,-844.720846175,,
2015-03-20 11:46:56.500000+00:00,12,65,True,-853.033749579,-853.033749579,,
2015-03-20 11:47:01.500000+00:00,12,65,True,-861.446406363,-861.446406363,,
2015-03-20 11:47:06.500000+00:00,12,65,True,-869.969454764,-869.969454764,,
2015-03-20 11:47:11.500000+00:00,12,65,True,-878.607096671,-878.607096671,,
2015-03-20 11:47:16.500000+00:00,12,65,True,-887.356065749,-887.356065749,,
2015-03-20 11:47:21.500000+00:00,12,65,True,-896.203159331,-896.203159331,,
2015-03-20 11:47:26.500000+00:00,12,65,True,-905.159839629,-905.159839629,,
2015-03-20 11:47:31.500000+00:00,12,65,True,-914.237738608,-914.237738608,,
2015-03-20 11:47:36.500000+00:00,12,65,True,-923.410214423,-923.410214423,,
2015-03-20 11:47:41.500000+00:00,12,65,True,-932.704360007,-932.704360007,,
2015-03-20 11:47:46.500000+00:00,12,65,True,-942.110985755,-942.110985755,,
2015-03-20 11:47:51.500000+00:00,12,65,True,-951.6253767,-951.6253767,,
2015-03-20 11:47:56.500000+00:00,12,65,True,-961.204868316,-961.204868316,,
2015-03-20 11:48:01.500000+00:00,12,65,True,-969.918465613,-969.918465613,,
2015-03-20 11:48:03+00:00,37,65,True,555403.72675212,,555403.72675212,sequential
2015-03-20 11:48:06.500000+00:00,12,65,True,-978.345428466,-978.345428466,,
2015-03-20 11:48:11.500000+00:00,12,65,True,-986.881419181,-986.881419181,,
2015-03-20 11:48:16.500000+00:00,12,65,True,-995.535505294,-995.535505294,,
2015-03-20 11:48:21.500000+00:00,12,65,True,-1004.29196453,-1004.29196453,,
2015-03-20 11:48:26.500000+00:00,12,65,True,-1013.175887107,-1013.175887107,,
2015-03-20 11:48:31.500000+00:00,12,65,True,-1022.17638111,-1022.17638111,,
2015-03-20 11:48:36.500000+00:00,12,65,True,-1031.286336898,-1031.286336898,,
2015-03-20 11:48:41.500000+00:00,12,65,True,-1040.508697509,-1040.508697509,,
2015-03-20 11:48:46.500000+00:00,12,65,True,-1049.855669021,-1049.855669021,,
2015-03-20 11:48:51.500000+00:00,12,65,True,-1059.318596839,-1059.318596839,,
2015-03-20 11:48:56.500000+00:00,12,65,True,-1068.895899772,-1068.895899772,,
2015-03-20 11:49:01.500000+00:00,12,65,True,-1078.595915793,-1078.595915793,,
2015-03-20 11:49:06.500000+00:00,12,65,True,-1088.406980514,-1088.406980514,,
2015-03-20 11:49:11.500000+00:00,12,65,True,-1098.345742225,-1098.345742225,,
2015-03-20 11:49:16.500000+00:00,12,65,True,-1108.393011092,-1108.393011092,,
2015-03-20 11:49:21.500000+00:00,12,65,True,-1118.566306113,-1118.566306113,,
2015-03-20 11:49:26.500000+00:00,12,65,True,-1128.869763373,-1128.869763373,,
2015-03-20 11:49:31.500000+00:00,12,65,True,-1139.278370856,-1139.278370856,,
2015-03-20 11:49:36.500000+00:00,12,65,True,-1149.810581206,-1149.810581206,,
2015-03-20 11:49:41.500000+00:00,12,65,True,-1160.480945586,-1160.480945586,,
2015-03-20 11:49:46.500000+00:00,12,65,True,-1171.249497413,-1171.249497413,,
2015-03-20 11:49:51.500000+00:00,12,65,True,-1182.161542891,-1182.161542891,,
2015-03-20 11:49:56.500000+00:00,12,65,True,-1193.188516616,-1193.188516616,,
2015-03-20 11:50:01.500000+00:00,12,65,True,-1204.188982963,-1204.188982963,,
2015-03-20 11:50:06.500000+00:00,12,65,True,-1214.199717521,-1214.199717521,,
2015-03-20 11:50:11.500000+00:00,12,65,True,-1224.106549262,-1224.106549262,,
2015-03-20 11:50:16.500000+00:00,12,65,True,-1234.141752242,-1234.141752242,,
2015-03-20 11:50:21.500000+00:00,12,65,True,-1244.297057151,-1244.297057151,,
2015-03-20 11:50:26.500000+00:00,12,65,True,-1254.572688102,-1254.572688102,,
2015-03-20 11:50:31.500000+00:00,12,65,True,-1264.983635901,-1264.983635901,,
2015-03-20 11:50:36.500000+00:00,12,65,True,-1275.511548995,-1275.511548995,,
2015-03-20 11:50:41.500000+00:00,12,65,True,-1286.178239821,-1286.178239821,,
2015-03-20 11:50:46.500000+00:00,12,65,True,-1296.971862792,-1296.971862792,,
2015-03-20 11:50:51.500000+00:00,12,65,True,-1307.892116546,-1307.892116546,,
2015-03-20 11:50:56.500000+00:00,12,65,True,-1318.936371802,-1318.936371802,,
2015-03-20 11:51:01.500000+00:00,12,65,True,-1330.118254661,-1330.118254661,,
2015-03-20 11:51:06.500000+00:00,12,65,True,-1341.428527831,-1341.428527831,,
2015-03-20 11:51:11.500000+00:00,12,65,True,-1352.866037368,-1352.866037368,,
2015-03-20 11:51:16.500000+00:00,12,65,True,-1364.437623023,-1364.437623023,,
2015-03-20 11:51:21.500000+00:00,12,65,True,-1376.141870498,-1376.141870498,,
2015-03-20 11:51:26.500000+00:00,12,65,True,-1387.981551169,-1387.981551169,,
2015-03-20 11:51:31.500000+00:00,12,65,True,-1399.955140113,-1399.955140113,,
2015-03-20 11:51:36.500000+00:00,12,65,True,-1412.060456275,-1412.060456275,,
2015-03-20 11:51:41.500000+00:00,12,65,True,-1424.301794051,-1424.301794051,,
2015-03-20 11:51:46.500000+00:00,12,65,True,-1436.672938346,-1436.672938346,,
2015-03-20 11:51:51.500000+00:00,12,65,True,-1449.181020736,-1449.181020736,,
2015-03-20 11:51:56.500000+00:00,12,65,True,-1461.826072692,-1461.826072692,,
2015-03-20 11:52:01.500000+00:00,12,65,True,-1474.056108474,-1474.056108474,,
2015-03-20 11:52:06.500000+00:00,12,65,True,-1485.430244445,-1485.430244445,,
2015-03-20 11:52:11.500000+00:00,12,65,True,-1496.903849601,-1496.903849601,,
2015-03-20 11:52:16.500000+00:00,12,65,True,-1508.528367995,-1508.528367995,,
2015-03-20 11:52:21.500000+00:00,12,65,True,-1520.282583236,-1520.282583236,,
2015-03-20 11:52:26.500000+00:00,12,65,True,-1532.188804625,-1532.188804625,,
2015-03-20 11:52:31.500000+00:00,12,65,True,-1544.228301047,-1544.228301047,,
2015-03-20 11:52:36.500000+00:00,12,65,True,-1556.399519919,-1556.399519919,,
2015-03-20 11:52:41.500000+00:00,12,65,True,-1568.728259086,-1568.728259086,,
2015-03-20 11:52:46.500000+00:00,12,65,True,-1581.193007468,-1581.193007468,,
2015-03-20 11:52:51.500000+00:00,12,65,True,-1593.791930198,-1593.791930198,,
2015-03-20 11:52:56.500000+00:00,12,65,True,-1606.538661002,-1606.538661002,,
2015-03-20 11:53:01.500000+00:00,12,65,True,-1619.432585715,-1619.432585715,,
2015-03-20 11:53:06.500000+00:00,12,65,True,-1632.466464042,-1632.466464042,,
2015-03-20 11:53:11.500000+00:00,12,65,True,-1645.642028808,-1645.642028808,,
2015-03-20 11:53:16.500000+00:00,12,65,True,-1658.969269752,-1658.969269752,,
2015-03-20 11:53:21.500000+00:00,12,65,True,-1672.441447257,-1672.441447257,,
2015-03-20 11:53:26.500000+00:00,12,65,True,-1686.055090903,-1686.055090903,,
2015-03-20 11:53:31.500000+00:00,12,65,True,-1699.820937156,-1699.820937156,,
2015-03-20 11:53:36.500000+00:00,12,65,True,-1713.727334975,-1713.727334975,,
2015-03-20 11:53:41.500000+00:00,12,65,True,-1727.796161651,-1727.796161651,,
2015-03-20 11:53:46.500000+00:00,12,65,True,-1741.999594687,-1741.999594687,,
2015-03-20 11:53:51.500000+00:00,12,65,True,-1756.316371917,-1756.316371917,,
2015-03-20 11:53:56.500000+00:00,12,65,True,-1769.659748076,-1769.659748076,,
2015-03-20 11:54:01.500000+00:00,12,65,True,-1782.663055419,-1782.663055419,,
2015-03-20 11:54:06.500000+00:00,12,65,True,-1795.815936088,-1795.815936088,,
2015-03-20 11:54:11.500000+00:00,12,65,True,-1809.127456664,-1809.127456664,,
2015-03-20 11:54:16.500000+00:00,12,65,True,-1822.587286948,-1822.587286948,,
2015-03-20 11:54:21.500000+00:00,12,65,True,-1836.205339431,-1836.205339431,,
2015-03-20 11:54:26.500000+00:00,12,65,True,-1849.976927756,-1849.976927756,,
2015-03-20 11:54:31.500000+00:00,12,65,True,-1863.911026,-1863.911026,,
2015-03-20 11:54:36.500000+00:00,12,65,True,-1877.984143256,-1877.984143256,,
2015-03-20 11:54:41.500000+00:00,12,65,True,-1892.217131614,-1892.217131614,,
2015-03-20 11:54:46.500000+00:00,12,65,True,-1906.608695029,-1906.608695029,,
2015-03-20 11:54:51.500000+00:00,12,65,True,-1921.158533095,-1921.158533095,,
2015-03-20 11:54:56.500000+00:00,12,65,True,-1935.863477706,-1935.863477706,,
2015-03-20 11:55:01.500000+00:00,12,65,True,-1950.723449706,-1950.723449706,,
2015-03-20 11:55:06.500000+00:00,12,65,True,-1965.753972053,-1965.753972053,,
2015-03-20 11:55:11.500000+00:00,12,65,True,-1980.944748877,-1980.944748877,,
2015-03-20 11:55:16.500000+00:00,12,65,True,-1996.281919478,-1996.281919478,,
2015-03-20 11:55:21.500000+00:00,12,65,True,-2011.794346808,-2011.794346808,,
2015-03-20 11:55:26.500000+00:00,12,65,True,-2027.463916778,-2027.463916778,,
2015-03-20 11:55:31.500000+00:00,12,65,True,-2043.302597045,-2043.302597045,,
2015-03-20 11:55:36.500000+00:00,12,65,True,-2059.290603637,-2059.290603637,,
2015-03-20 11:55:41.500000+00:00,12,65,True,-2075.103343009,-2075.103343009,,
2015-03-20 11:55:46.500000+00:00,12,65,True,-2089.81502056,-2089.81502056,,
2015-03-20 11:55:51.500000+00:00,12,65,True,-2104.569561957,-2104.569561957,,
2015-03-20 11:55:56.500000+00:00,12,65,True,-2119.503047942,-2119.503047942,,
2015-03-20 11:56:01.500000+00:00,12,65,True,-2134.595939635,-2134.595939635,,
2015-03-20 11:56:06.500000+00:00,12,65,True,-2149.856881141,-2149.856881141,,
2015-03-20 11:56:11.500000+00:00,12,65,True,-2165.287963866,-2165.287963866,,
2015-03-20 11:56:16.500000+00:00,12,65,True,-2180.887331008,-2180.887331008,,
2015-03-20 11:56:21.500000+00:00,12,65,True,-2196.652736663,-2196.652736663,,
2015-03-20 11:56:26.500000+00:00,12,65,True,-2212.591824531,-2212.591824531,,
2015-03-20 11:56:31.500000+00:00,12,65,True,-2228.696465491,-2228.696465491,,
2015-03-20 11:56:36.500000+00:00,12,65,True,-2244.989562034,-2244.989562034,,
2015-03-20 11:56:41.500000+00:00,12,65,True,-2261.436573028,-2261.436573028,,
2015-03-20 11:56:46.500000+00:00,12,65,True,-2278.067951201,-2278.067951201,,
2015-03-20 11:56:51.500000+00:00,12,65,True,-2294.86010456,-2294.86010456,,
2015-03-20 11:56:56.500000+00:00,12,65,True,-2311.852193831,-2311.852193831,,
2015-03-20 11:57:01.500000+00:00,12,65,True,-2329.010166167,-2329.010166167,,
2015-03-20 11:57:06.500000+00:00,12,65,True,-2346.341559409,-2346.341559409,,
2015-03-20 11:57:11.500000+00:00,12,65,True,-2363.840799331,-2363.840799331,,
2015-03-20 11:57:16.500000+00:00,12,65,True,-2381.537398337,-2381.537398337,,
2015-03-20 11:57:21.500000+00:00,12,65,True,-2399.393084525,-2399.393084525,,
2015-03-20 11:57:26.500000+00:00,12,65,True,-2416.481032371,-2416.481032371,,
2015-03-20 11:57:31.500000+00:00,12,65,True,-2432.901572226,-2432.901572226,,
2015-03-20 11:57:36.500000+00:00,12,65,True,-2449.517106055,-2449.517106055,,
2015-03-20 11:57:41.500000+00:00,12,65,True,-2466.29308319,-2466.29308319,,
2015-03-20 11:57:46.500000+00:00,12,65,True,-2483.264906882,-2483.264906882,,
2015-03-20 11:57:51.500000+00:00,12,65,True,-2500.424908637,-2500.424908637,,
2015-03-20 11:57:56.500000+00:00,12,65,True,-2517.761806487,-2517.761806487,,
2015-03-20 11:58:01.500000+00:00,12,65,True,-2535.293175696,-2535.293175696,,
2015-03-20 11:58:06.500000+00:00,12,65,True,-2553.005933761,-2553.005933761,,
2015-03-20 11:58:11.500000+00:00,12,65,True,-2570.904651641,-2570.904651641,,
2015-03-20 11:58:16.500000+00:00,12,65,True,-2588.975097655,-2588.975097655,,
2015-03-20 11:58:21.500000+00:00,12,65,True,-2607.252776145,-2607.252776145,,
2015-03-20 11:58:26.500000+00:00,12,65,True,-2625.723382949,-2625.723382949,,
2015-03-20 11:58:31.500000+00:00,12,65,True,-2644.378214835,-2644.378214835,,
2015-03-20 11:58:36.500000+00:00,12,65,True,-2663.21762371,-2663.21762371,,
2015-03-20 11:58:41.500000+00:00,12,65,True,-2682.248742103,-2682.248742103,,
2015-03-20 11:58:46.500000+00:00,12,65,True,-2701.482478141,-2701.482478141,,
2015-03-20 11:58:51.500000+00:00,12,65,True,-2720.90146923,-2720.90146923,,
2015-03-20 11:58:56.500000+00:00,12,65,True,-2740.526428222,-2740.526428222,,
2015-03-20 11:59:01.500000+00:00,12,65,True,-2760.161545752,-2760.161545752,,
2015-03-20 11:59:06.500000+00:00,12,65,True,-2778.597589492,-2778.597589492,,
2015-03-20 11:59:11.500000+00:00,12,65,True,-2796.93285942,-2796.93285942,,
2015-03-20 11:59:16.500000+00:00,12,65,True,-2815.466628074,-2815.466628074,,
2015-03-20 11:59:21.500000+00:00,12,65,True,-2834.181660651,-2834.181660651,,
2015-03-20 11:59:26.500000+00:00,12,65,True,-2853.116579055,-2853.116579055,,
2015-03-20 11:59:31.500000+00:00,12,65,True,-2872.240000724,-2872.240000724,,
2015-03-20 11:59:36.500000+00:00,12,65,True,-2891.573229789,-2891.573229789,,
2015-03-20 11:59:41.500000+00:00,12,65,True,-2911.10673809,-2911.10673809,,
2015-03-20 11:59:46.500000+00:00,12,65,True,-2930.840540885,-2930.840540885,,
2015-03-20 11:59:51.500000+00:00,12,65,True,-2950.773908614,-2950.773908614,,
2015-03-20 11:59:56.500000+00:00,12,65,True,-2970.931026458,-2970.931026458,,
2015-03-20 12:00:01.500000+00:00,12,65,True,-2991.275386809,-2991.275386809,,
2015-03-20 12:00:06.500000+00:00,12,65,True,-3011.840371131,-3011.840371131,,
2015-03-20 12:00:11.500000+00:00,12,65,True,-3032.608191489,-3032.608191489,,
2015-03-20 12:00:16.500000+00:00,12,65,True,-3053.57712078,-3053.57712078,,
2015-03-20 12:00:21.500000+00:00,12,65,True,-3074.765131949,-3074.765131949,,
2015-03-20 12:00:26.500000+00:00,12,65,True,-3096.162028312,-3096.162028312,,
2015-03-20 12:00:31.500000+00:00,12,65,True,-3117.775225638,-3117.775225638,,
2015-03-20 12:00:36.500000+00:00,12,65,True,-3139.211341857,-3139.211341857,,
2015-03-20 12:00:41.500000+00:00,12,65,True,-3159.431897162,-3159.431897162,,
2015-03-20 12:00:46.500000+00:00,12,65,True,-3179.721285819,-3179.721285819,,
2015-03-20 12:00:51.500000+00:00,12,65,True,-3200.234231948,-3200.234231948,,
2015-03-20 12:00:56.500000+00:00,12,65,True,-3220.955514907,-3220.955514907,,
2015-03-20 12:01:01.500000+00:00,12,65,True,-3241.892456054,-3241.892456054,,
2015-03-20 12:01:06.500000+00:00,12,65,True,-3263.066884994,-3263.066884994,,
2015-03-20 12:01:11.500000+00:00,12,65,True,-3284.444657325,-3284.444657325,,
2015-03-20 12:01:16.500000+00:00,12,65,True,-3306.052139281,-3306.052139281,,
2015-03-20 12:01:21.500000+00:00,12,65,True,-3327.878598212,-3327.878598212,,
2015-03-20 12:01:26.500000+00:00,12,65,True,-3349.93021202,-3349.93021202,,
2015-03-20 12:01:31.500000+00:00,12,65,True,-3372.200373649,-3372.200373649,,
2015-03-20 12:01:36.500000+00:00,12,65,True,-3394.701592444,-3394.701592444,,
2015-03-20 12:01:41.500000+00:00,12,65,True,-3417.425585746,-3417.425585746,,
2015-03-20 12:01:46.500000+00:00,12,65,True,-3440.379458426,-3440.379458426,,
2015-03-20 12:01:51.500000+00:00,12,65,True,-3463.548789977,-3463.548789977,,
2015-03-20 12:01:56.500000+00:00,12,65,True,-3486.961356162,-3486.961356162,,
2015-03-20 12:02:01.500000+00:00,12,65,True,-3510.598353385,-3510.598353385,,
2015-03-20 12:02:06.500000+00:00,12,65,True,-3534.072613715,-3534.072613715,,
2015-03-20 12:02:11.500000+00:00,12,65,True,-3556.27794361,-3556.27794361,,
2015-03-20 12:02:16.500000+00:00,12,65,True,-3578.589207648,-3578.589207648,,
2015-03-20 12:02:21.500000+00:00,12,65,True,-3601.118511199,-3601.118511199,,
2015-03-20 12:02:26.500000+00:00,12,65,True,-3623.898055076,-3623.898055076,,
2015-03-20 12:02:31.500000+00:00,12,65,True,-3646.901115416,-3646.901115416,,
2015-03-20 12:02:36.500000+00:00,12,65,True,-3670.148715972,-3670.148715972,,
2015-03-20 12:02:41.500000+00:00,12,65,True,-3693.629444121,-3693.629444121,,
2015-03-20 12:02:46.500000+00:00,12,65,True,-3717.362186431,-3717.362186431,,
2015-03-20 12:02:51.500000+00:00,12,65,True,-3741.329009055,-3741.329009055,,
2015-03-20 12:02:56.500000+00:00,12,65,True,-3765.537884711,-3765.537884711,,
2015-03-20 12:03:01.500000+00:00,12,65,True,-3789.99013996,-3789.99013996,,
2015-03-20 12:03:06.500000+00:00,12,65,True,-3814.688715934,-3814.688715934,,
2015-03-20 12:03:11.500000+00:00,12,65,True,-3839.630791663,-3839.630791663,,
2015-03-20 12:03:16.500000+00:00,12,65,True,-3864.822063445,-3864.822063445,,
2015-03-20 12:03:21.500000+00:00,12,65,True,-3890.270279883,-3890.270279883,,
2015-03-20 12:03:26.500000+00:00,12,65,True,-3915.962224006,-3915.962224006,,
2015-03-20 12:03:31.500000+00:00,12,65,True,-3941.695233344,-3941.695233344,,
2015-03-20 12:03:36.500000+00:00,12,65,True,-3966.126742362,-3966.126742362,,
2015-03-20 12:03:41.500000+00:00,12,65,True,-3990.445028304,-3990.445028304,,
2015-03-20 12:03:46.500000+00:00,12,65,True,-4015.029652595,-4015.029652595,,
2015-03-20 12:03:51.500000+00:00,12,65,True,-4039.86873722,-4039.86873722,,
2015-03-20 12:03:56.500000+00:00,12,65,True,-4064.95498371,-4064.95498371,,
2015-03-20 12:04:01.500000+00:00,12,65,True,-4090.306589126,-4090.306589126,,
2015-03-20 12:04:06.500000+00:00,12,65,True,-4115.916426658,-4115.916426658,,
2015-03-20 12:04:11.500000+00:00,12,65,True,-4141.784687995,-4141.784687995,,
2015-03-20 12:04:16.500000+00:00,12,65,True,-4167.917458533,-4167.917458533,,
2015-03-20 12:04:21.500000+00:00,12,65,True,-4194.310270308,-4194.310270308,,
2015-03-20 12:04:26.500000+00:00,12,65,True,-4220.969519614,-4220.969519614,,
2015-03-20 12:04:31.500000+00:00,12,65,True,-4247.889578818,-4247.889578818,,
2015-03-20 12:04:36.500000+00:00,12,65,True,-4275.077441215,-4275.077441215,,
2015-03-20 12:04:41.500000+00:00,12,65,True,-4302.543429374,-4302.543429374,,
2015-03-20 12:04:46.500000+00:00,12,65,True,-4330.265039443,-4330.265039443,,
2015-03-20 12:04:51.500000+00:00,12,65,True,-4358.267086982,-4358.267086982,,
