time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-15 12:01:19.500000+00:00,12,63,True,8076.877220154,8076.877220154,,
2015-03-15 12:01:24.500000+00:00,12,63,True,8091.710046768,8091.710046768,,
2015-03-15 12:01:29.500000+00:00,12,63,True,8106.536877632,8106.536877632,,
2015-03-15 12:01:34.500000+00:00,12,63,True,8121.339407921,8121.339407921,,
2015-03-15 12:01:39.500000+00:00,12,63,True,8136.140124321,8136.140124321,,
2015-03-15 12:01:44.500000+00:00,12,63,True,8150.924630165,8150.924630165,,
2015-03-15 12:01:49.500000+00:00,12,63,True,8165.698587418,8165.698587418,,
2015-03-15 12:01:54.500000+00:00,12,63,True,8180.457717896,8180.457717896,,
2015-03-15 12:01:59.500000+00:00,12,63,True,8195.204263687,8195.204263687,,
2015-03-15 12:02:04.500000+00:00,12,63,True,8209.937890053,8209.937890053,,
2015-03-15 12:02:09.500000+00:00,12,63,True,8224.662049294,8224.662049294,,
2015-03-15 12:02:14.500000+00:00,12,63,True,8239.371081352,8239.371081352,,
2015-03-15 12:02:19.500000+00:00,12,63,True,8254.070168495,8254.070168495,,
2015-03-15 12:02:24.500000+00:00,12,63,True,8268.752415657,8268.752415657,,
2015-03-15 12:02:29.500000+00:00,12,63,True,8283.422977448,8283.422977448,,
2015-03-15 12:02:34.500000+00:00,12,63,True,8298.084373474,8298.084373474,,
2015-03-15 12:02:39.500000+00:00,12,63,True,8312.726826668,8312.726826668,,
2015-03-15 12:02:44.500000+00:00,12,63,True,8327.372311592,8327.372311592,,
2015-03-15 12:02:49.500000+00:00,12,63,True,8341.988982201,8341.988982201,,
2015-03-15 12:02:54.500000+00:00,12,63,True,8356.605055809,8356.605055809,,
2015-03-15 12:02:59.500000+00:00,12,63,True,8371.200873375,8371.200873375,,
2015-03-15 12:03:04.500000+00:00,12,63,True,8385.788002968,8385.788002968,,
2015-03-15 12:03:09.500000+00:00,12,63,True,8400.362286568,8400.362286568,,
2015-03-15 12:03:14.500000+00:00,12,63,True,8414.923833847,8414.923833847,,
2015-03-15 12:03:19.500000+00:00,12,63,True,8429.473452568,8429.473452568,,
2015-03-15 12:03:24.500000+00:00,12,63,True,8444.005226135,8444.005226135,,
2015-03-15 12:03:29.500000+00:00,12,63,True,8458.527905464,8458.527905464,,
2015-03-15 12:03:34.500000+00:00,12,63,True,8473.044024467,8473.044024467,,
2015-03-15 12:03:39.500000+00:00,12,63,True,8487.546908379,8487.546908379,,
2015-03-15 12:03:44.500000+00:00,12,63,True,8502.038787842,8502.038787842,,
2015-03-15 12:03:49.500000+00:00,12,63,True,8516.512301445,8516.512301445,,
2015-03-15 12:03:54.500000+00:00,12,63,True,8530.975156784,8530.975156784,,
2015-03-15 12:03:59.500000+00:00,12,63,True,8545.431100845,8545.431100845,,
2015-03-15 12:04:04.500000+00:00,12,63,True,8559.865883827,8559.865883827,,
2015-03-15 12:04:09.500000+00:00,12,63,True,8574.289765358,8574.289765358,,
2015-03-15 12:04:14.500000+00:00,12,63,True,8588.709713936,8588.709713936,,
2015-03-15 12:04:19.500000+00:00,12,63,True,8603.111426353,8603.111426353,,
2015-03-15 12:04:24.500000+00:00,12,63,True,8617.503061295,8617.503061295,,
2015-03-15 12:04:29.500000+00:00,12,63,True,8631.882023811,8631.882023811,,
2015-03-15 12:04:34.500000+00:00,12,63,True,8646.251547813,8646.251547813,,
2015-03-15 12:04:39.500000+00:00,12,63,True,8660.605893135,8660.605893135,,
2015-03-15 12:04:44.500000+00:00,12,63,True,8674.944864273,8674.944864273,,
2015-03-15 12:04:49.500000+00:00,12,63,True,8689.278383255,8689.278383255,,
2015-03-15 12:04:54.500000+00:00,12,63,True,8703.596033096,8703.596033096,,
2015-03-15 12:04:59.500000+00:00,12,63,True,8717.902284622,8717.902284622,,
2015-03-15 12:05:04.500000+00:00,12,63,True,8732.194923401,8732.194923401,,
2015-03-15 12:05:09.500000+00:00,12,63,True,8746.470952034,8746.470952034,,
2015-03-15 12:05:14.500000+00:00,12,63,True,8760.746603966,8760.746603966,,
2015-03-15 12:05:19.500000+00:00,12,63,True,8775.007891655,8775.007891655,,
2015-03-15 12:05:24.500000+00:00,12,63,True,8789.256048203,8789.256048203,,
2015-03-15 12:05:29.500000+00:00,12,63,True,8803.486550331,8803.486550331,,
2015-03-15 12:05:34+00:00,37,63,True,609419.563973474,,609419.563973474,sequential
2015-03-15 12:05:34.500000+00:00,12,63,True,8817.942915916,8817.942915916,,
2015-03-15 12:05:39.500000+00:00,12,63,True,8832.615743637,8832.615743637,,
2015-03-15 12:05:44.500000+00:00,12,63,True,8847.284416199,8847.284416199,,
2015-03-15 12:05:49.500000+00:00,12,63,True,8861.936625481,8861.936625481,,
2015-03-15 12:05:54.500000+00:00,12,63,True,8876.579444885,8876.579444885,,
2015-03-15 12:05:59.500000+00:00,12,63,True,8891.218887329,8891.218887329,,
2015-03-15 12:06:04.500000+00:00,12,63,True,8905.832720757,8905.832720757,,
2015-03-15 12:06:09.500000+00:00,12,63,True,8920.437895775,8920.437895775,,
2015-03-15 12:06:14.500000+00:00,12,63,True,8935.040454865,8935.040454865,,
2015-03-15 12:06:19.500000+00:00,12,63,True,8949.620814323,8949.620814323,,
2015-03-15 12:06:24.500000+00:00,12,63,True,8964.196558952,8964.196558952,,
2015-03-15 12:06:29.500000+00:00,12,63,True,8978.748049736,8978.748049736,,
2015-03-15 12:06:34.500000+00:00,12,63,True,8993.299473763,8993.299473763,,
2015-03-15 12:06:39.500000+00:00,12,63,True,9007.837740898,9007.837740898,,
2015-03-15 12:06:44.500000+00:00,12,63,True,9022.359770775,9022.359770775,,
2015-03-15 12:06:49.500000+00:00,12,63,True,9036.867305756,9036.867305756,,
2015-03-15 12:06:54.500000+00:00,12,63,True,9051.370205879,9051.370205879,,
2015-03-15 12:06:59.500000+00:00,12,63,True,9065.861741066,9065.861741066,,
2015-03-15 12:07:04.500000+00:00,12,63,True,9080.336456299,9080.336456299,,
2015-03-15 12:07:09.500000+00:00,12,63,True,9094.801511765,9094.801511765,,
2015-03-15 12:07:14.500000+00:00,12,63,True,9109.255742073,9109.255742073,,
2015-03-15 12:07:19.500000+00:00,12,63,True,9123.696827888,9123.696827888,,
2015-03-15 12:07:24.500000+00:00,12,63,True,9138.130990982,9138.130990982,,
2015-03-15 12:07:29.500000+00:00,12,63,True,9152.547096252,9152.547096252,,
2015-03-15 12:07:34.500000+00:00,12,63,True,9166.954001427,9166.954001427,,
2015-03-15 12:07:39.500000+00:00,12,63,True,9181.348621368,9181.348621368,,
2015-03-15 12:07:44.500000+00:00,12,63,True,9195.732383728,9195.732383728,,
2015-03-15 12:07:49.500000+00:00,12,63,True,9210.1024189,9210.1024189,,
2015-03-15 12:07:54.500000+00:00,12,63,True,9224.459915161,9224.459915161,,
2015-03-15 12:07:59.500000+00:00,12,63,True,9238.808344841,9238.808344841,,
2015-03-15 12:08:04.500000+00:00,12,63,True,9253.149580956,9253.149580956,,
2015-03-15 12:08:09.500000+00:00,12,63,True,9267.46781826,9267.46781826,,
2015-03-15 12:08:14.500000+00:00,12,63,True,9281.78461647,9281.78461647,,
2015-03-15 12:08:19.500000+00:00,12,63,True,9296.090708733,9296.090708733,,
2015-03-15 12:08:24.500000+00:00,12,63,True,9310.373346329,9310.373346329,,
2015-03-15 12:08:29.500000+00:00,12,63,True,9324.654660225,9324.654660225,,
2015-03-15 12:08:34.500000+00:00,12,63,True,9338.917607307,9338.917607307,,
2015-03-15 12:08:39.500000+00:00,12,63,True,9353.169233322,9353.169233322,,
2015-03-15 12:08:44.500000+00:00,12,63,True,9367.419755936,9367.419755936,,
2015-03-15 12:08:49.500000+00:00,12,63,True,9381.650357246,9381.650357246,,
2015-03-15 12:08:54.500000+00:00,12,63,True,9395.861704826,9395.861704826,,
2015-03-15 12:08:59.500000+00:00,12,63,True,9410.076095581,9410.076095581,,
2015-03-15 12:09:04.500000+00:00,12,63,True,9424.273537636,9424.273537636,,
2015-03-15 12:09:09.500000+00:00,12,63,True,9438.45294857,9438.45294857,,
2015-03-15 12:09:14.500000+00:00,12,63,True,9452.629588127,9452.629588127,,
2015-03-15 12:09:19.500000+00:00,12,63,True,9466.791866302,9466.791866302,,
2015-03-15 12:09:24.500000+00:00,12,63,True,9480.939619064,9480.939619064,,
2015-03-15 12:09:29.500000+00:00,12,63,True,9495.08850956,9495.08850956,,
2015-03-15 12:09:34.500000+00:00,12,63,True,9509.208489418,9509.208489418,,
2015-03-15 12:09:39.500000+00:00,12,63,True,9523.319970131,9523.319970131,,
2015-03-15 12:09:44.500000+00:00,12,63,True,9537.424350739,9537.424350739,,
2015-03-15 12:09:49.500000+00:00,12,63,True,9551.523817062,9551.523817062,,
2015-03-15 12:09:54.500000+00:00,12,63,True,9565.602661133,9565.602661133,,
2015-03-15 12:09:59.500000+00:00,12,63,True,9579.671597481,9579.671597481,,
2015-03-15 12:10:04.500000+00:00,12,63,True,9593.733260155,9593.733260155,,
2015-03-15 12:10:09.500000+00:00,12,63,True,9607.777944565,9607.777944565,,
2015-03-15 12:10:14.500000+00:00,12,63,True,9621.820985794,9621.820985794,,
2015-03-15 12:10:19.500000+00:00,12,63,True,9635.839829445,9635.839829445,,
2015-03-15 12:10:24.500000+00:00,12,63,True,9649.849683762,9649.849683762,,
2015-03-15 12:10:29.500000+00:00,12,63,True,9663.854095459,9663.854095459,,
2015-03-15 12:10:34.500000+00:00,12,63,True,9677.848207474,9677.848207474,,
2015-03-15 12:10:39.500000+00:00,12,63,True,9691.826771736,9691.826771736,,
2015-03-15 12:10:44.500000+00:00,12,63,True,9705.794400215,9705.794400215,,
2015-03-15 12:10:49.500000+00:00,12,63,True,-840.252086638,-840.252086638,,
2015-03-15 12:10:54.500000+00:00,12,63,True,-826.306807517,-826.306807517,,
2015-03-15 12:10:59.500000+00:00,12,63,True,-812.376296042,-812.376296042,,
2015-03-15 12:11:04.500000+00:00,12,63,True,-798.455174445,-798.455174445,,
2015-03-15 12:11:09.500000+00:00,12,63,True,-784.540369986,-784.540369986,,
2015-03-15 12:11:14.500000+00:00,12,63,True,-770.642462729,-770.642462729,,
2015-03-15 12:11:19.500000+00:00,12,63,True,-756.754322051,-756.754322051,,
2015-03-15 12:11:24.500000+00:00,12,63,True,-742.876193999,-742.876193999,,
2015-03-15 12:11:29.500000+00:00,12,63,True,-729.011279105,-729.011279105,,
2015-03-15 12:11:34.500000+00:00,12,63,True,-715.159863471,-715.159863471,,
2015-03-15 12:11:39.500000+00:00,12,63,True,-701.310142516,-701.310142516,,
2015-03-15 12:11:44.500000+00:00,12,63,True,-687.483480452,-687.483480452,,
2015-03-15 12:11:49.500000+00:00,12,63,True,-673.660970687,-673.660970687,,
2015-03-15 12:11:54.500000+00:00,12,63,True,-659.855408668,-659.855408668,,
2015-03-15 12:11:59.500000+00:00,12,63,True,-646.057294845,-646.057294845,,
2015-03-15 12:12:04.500000+00:00,12,63,True,-632.267217635,-632.267217635,,
2015-03-15 12:12:09.500000+00:00,12,63,True,-618.492723464,-618.492723464,,
2015-03-15 12:12:14.500000+00:00,12,63,True,-604.656507491,-604.656507491,,
2015-03-15 12:12:19.500000+00:00,12,63,True,-590.492669105,-590.492669105,,
2015-03-15 12:12:24.500000+00:00,12,63,True,-576.294736861,-576.294736861,,
2015-03-15 12:12:29.500000+00:00,12,63,True,-562.111664771,-562.111664771,,
2015-03-15 12:12:34.500000+00:00,12,63,True,-547.936202048,-547.936202048,,
2015-03-15 12:12:39.500000+00:00,12,63,True,-533.776185035,-533.776185035,,
2015-03-15 12:12:44.500000+00:00,12,63,True,-519.619494437,-519.619494437,,
2015-03-15 12:12:49.500000+00:00,12,63,True,-505.487531661,-505.487531661,,
2015-03-15 12:12:54.500000+00:00,12,63,True,-491.360440253,-491.360440253,,
2015-03-15 12:12:59.500000+00:00,12,63,True,-477.244060515,-477.244060515,,
2015-03-15 12:13:04.500000+00:00,12,63,True,-463.135087012,-463.135087012,,
2015-03-15 12:13:09.500000+00:00,12,63,True,-449.041898726,-449.041898726,,
2015-03-15 12:13:14.500000+00:00,12,63,True,-434.956702231,-434.956702231,,
2015-03-15 12:13:19.500000+00:00,12,63,True,-420.886905669,-420.886905669,,
2015-03-15 12:13:24.500000+00:00,12,63,True,-406.825631141,-406.825631141,,
2015-03-15 12:13:29.500000+00:00,12,63,True,-392.775027274,-392.775027274,,
2015-03-15 12:13:34.500000+00:00,12,63,True,-378.736923217,-378.736923217,,
2015-03-15 12:13:39.500000+00:00,12,63,True,-364.713082313,-364.713082313,,
2015-03-15 12:13:44.500000+00:00,12,63,True,-350.686408042,-350.686408042,,
2015-03-15 12:13:49.500000+00:00,12,63,True,-336.686587333,-336.686587333,,
2015-03-15 12:13:54.500000+00:00,12,63,True,-322.687810897,-322.687810897,,
2015-03-15 12:13:59.500000+00:00,12,63,True,-308.705433845,-308.705433845,,
2015-03-15 12:14:04.500000+00:00,12,63,True,-294.73168373,-294.73168373,,
2015-03-15 12:14:09.500000+00:00,12,63,True,-280.771905898,-280.771905898,,
2015-03-15 12:14:14.500000+00:00,12,63,True,-266.816775321,-266.816775321,,
2015-03-15 12:14:19.500000+00:00,12,63,True,-252.880190848,-252.880190848,,
2015-03-15 12:14:24.500000+00:00,12,63,True,-238.949828147,-238.949828147,,
2015-03-15 12:14:29.500000+00:00,12,63,True,-225.033719062,-225.033719062,,
2015-03-15 12:14:34.500000+00:00,12,63,True,-211.127056121,-211.127056121,,
2015-03-15 12:14:39.500000+00:00,12,63,True,-197.224383353,-197.224383353,,
2015-03-15 12:14:44.500000+00:00,12,63,True,-183.349520682,-183.349520682,,
2015-03-15 12:14:49.500000+00:00,12,63,True,-169.468394278,-169.468394278,,
2015-03-15 12:14:54.500000+00:00,12,63,True,-155.603659629,-155.603659629,,
2015-03-15 12:14:59.500000+00:00,12,63,True,-141.75975418,-141.75975418,,
2015-03-15 12:15:04.500000+00:00,12,63,True,-127.91364479,-127.91364479,,
2015-03-15 12:15:09.500000+00:00,12,63,True,-114.078146934,-114.078146934,,
2015-03-15 12:15:14.500000+00:00,12,63,True,-100.262437819,-100.262437819,,
2015-03-15 12:15:19.500000+00:00,12,63,True,-86.455059051,-86.455059051,,
2015-03-15 12:15:24.500000+00:00,12,63,True,-72.660765647,-72.660765647,,
2015-03-15 12:15:29.500000+00:00,12,63,True,-58.870333671,-58.870333671,,
2015-03-15 12:15:34+00:00,37,63,True,434559.225000138,,434559.225000138,sequential
2015-03-15 12:15:34.500000+00:00,12,63,True,-45.096980094,-45.096980094,,
2015-03-15 12:15:39.500000+00:00,12,63,True,-31.328417777,-31.328417777,,
2015-03-15 12:15:44.500000+00:00,12,63,True,-17.57510662,-17.57510662,,
2015-03-15 12:15:49.500000+00:00,12,63,True,-3.835725783,-3.835725783,,
2015-03-15 12:15:54.500000+00:00,12,63,True,9.898983955,9.898983955,,
2015-03-15 12:15:59.500000+00:00,12,63,True,23.617741585,23.617741585,,
2015-03-15 12:16:04.500000+00:00,12,63,True,37.332012177,37.332012177,,
2015-03-15 12:16:09.500000+00:00,12,63,True,51.034221649,51.034221649,,
2015-03-15 12:16:14.500000+00:00,12,63,True,64.7231884,64.7231884,,
2015-03-15 12:16:19.500000+00:00,12,63,True,78.400135994,78.400135994,,
2015-03-15 12:16:24.500000+00:00,12,63,True,92.068305016,92.068305016,,
2015-03-15 12:16:29.500000+00:00,12,63,True,105.721144676,105.721144676,,
2015-03-15 12:16:34.500000+00:00,12,63,True,119.36663723,119.36663723,,
2015-03-15 12:16:39.500000+00:00,12,63,True,133.003789902,133.003789902,,
2015-03-15 12:16:44.500000+00:00,12,63,True,146.630691528,146.630691528,,
2015-03-15 12:16:49.500000+00:00,12,63,True,160.240844727,160.240844727,,
2015-03-15 12:16:54.500000+00:00,12,63,True,173.846085548,173.846085548,,
2015-03-15 12:16:59.500000+00:00,12,63,True,187.434588432,187.434588432,,
2015-03-15 12:17:04.500000+00:00,12,63,True,201.017087936,201.017087936,,
2015-03-15 12:17:09.500000+00:00,12,63,True,214.591157913,214.591157913,,
2015-03-15 12:17:14.500000+00:00,12,63,True,228.147971153,228.147971153,,
2015-03-15 12:17:19.500000+00:00,12,63,True,241.699181557,241.699181557,,
2015-03-15 12:17:24.500000+00:00,12,63,True,255.238757133,255.238757133,,
2015-03-15 12:17:29.500000+00:00,12,63,True,268.768035889,268.768035889,,
2015-03-15 12:17:34.500000+00:00,12,63,True,282.280030251,282.280030251,,
2015-03-15 12:17:39.500000+00:00,12,63,True,295.787887573,295.787887573,,
2015-03-15 12:17:44.500000+00:00,12,63,True,309.285946846,309.285946846,,
2015-03-15 12:17:49.500000+00:00,12,63,True,322.770083427,322.770083427,,
2015-03-15 12:17:54.500000+00:00,12,63,True,336.245451927,336.245451927,,
2015-03-15 12:17:59.500000+00:00,12,63,True,349.710682869,349.710682869,,
2015-03-15 12:18:04.500000+00:00,12,63,True,363.160638809,363.160638809,,
2015-03-15 12:18:09.500000+00:00,12,63,True,376.601246834,376.601246834,,
2015-03-15 12:18:14.500000+00:00,12,63,True,390.03929615,390.03929615,,
2015-03-15 12:18:19.500000+00:00,12,63,True,403.456873894,403.456873894,,
2015-03-15 12:18:24.500000+00:00,12,63,True,416.871554375,416.871554375,,
2015-03-15 12:18:29.500000+00:00,12,63,True,430.27426815,430.27426815,,
2015-03-15 12:18:34.500000+00:00,12,63,True,443.659304619,443.659304619,,
2015-03-15 12:18:39.500000+00:00,12,63,True,457.041651726,457.041651726,,
2015-03-15 12:18:44.500000+00:00,12,63,True,470.412490845,470.412490845,,
2015-03-15 12:18:49.500000+00:00,12,63,True,483.766803741,483.766803741,,
2015-03-15 12:18:54.500000+00:00,12,63,True,497.11415863,497.11415863,,
2015-03-15 12:18:59.500000+00:00,12,63,True,510.452241898,510.452241898,,
2015-03-15 12:19:04.500000+00:00,12,63,True,523.774235725,523.774235725,,
2015-03-15 12:19:09.500000+00:00,12,63,True,537.165895462,537.165895462,,
2015-03-15 12:19:14.500000+00:00,12,63,True,550.864549637,550.864549637,,
2015-03-15 12:19:19.500000+00:00,12,63,True,564.603172302,564.603172302,,
2015-03-15 12:19:24.500000+00:00,12,63,True,578.320097923,578.320097923,,
2015-03-15 12:19:29.500000+00:00,12,63,True,592.03120327,592.03120327,,
2015-03-15 12:19:34.500000+00:00,12,63,True,605.731030464,605.731030464,,
2015-03-15 12:19:39.500000+00:00,12,63,True,619.428120613,619.428120613,,
2015-03-15 12:19:44.500000+00:00,12,63,True,633.108031273,633.108031273,,
2015-03-15 12:19:49.500000+00:00,12,63,True,646.777032852,646.777032852,,
2015-03-15 12:19:54.500000+00:00,12,63,True,660.436831474,660.436831474,,
2015-03-15 12:19:59.500000+00:00,12,63,True,674.085351944,674.085351944,,
2015-03-15 12:20:04.500000+00:00,12,63,True,687.719806671,687.719806671,,
2015-03-15 12:20:09.500000+00:00,12,63,True,701.34985733,701.34985733,,
2015-03-15 12:20:14.500000+00:00,12,63,True,714.970668793,714.970668793,,
2015-03-15 12:20:19.500000+00:00,12,63,True,728.573407173,728.573407173,,
2015-03-15 12:20:24.500000+00:00,12,63,True,742.17421627,742.17421627,,
2015-03-15 12:20:29.500000+00:00,12,63,True,755.761140823,755.761140823,,
2015-03-15 12:20:34.500000+00:00,12,63,True,769.336344719,769.336344719,,
2015-03-15 12:20:39.500000+00:00,12,63,True,782.905858994,782.905858994,,
2015-03-15 12:20:44.500000+00:00,12,63,True,796.457752228,796.457752228,,
2015-03-15 12:20:49.500000+00:00,12,63,True,810.004332542,810.004332542,,
2015-03-15 12:20:54.500000+00:00,12,63,True,823.539773941,823.539773941,,
2015-03-15 12:20:59.500000+00:00,12,63,True,837.067329407,837.067329407,,
2015-03-15 12:21:04.500000+00:00,12,63,True,850.578331947,850.578331947,,
2015-03-15 12:21:09.500000+00:00,12,63,True,864.082206726,864.082206726,,
2015-03-15 12:21:14.500000+00:00,12,63,True,877.574656487,877.574656487,,
2015-03-15 12:21:19.500000+00:00,12,63,True,891.057740211,891.057740211,,
2015-03-15 12:21:24.500000+00:00,12,63,True,904.526901245,904.526901245,,
2015-03-15 12:21:29.500000+00:00,12,63,True,917.993040085,917.993040085,,
2015-03-15 12:21:34.500000+00:00,12,63,True,931.442404747,931.442404747,,
2015-03-15 12:21:39.500000+00:00,12,63,True,944.884501457,944.884501457,,
2015-03-15 12:21:44.500000+00:00,12,63,True,958.312241554,958.312241554,,
2015-03-15 12:21:49.500000+00:00,12,63,True,971.732384682,971.732384682,,
2015-03-15 12:21:54.500000+00:00,12,63,True,985.145423889,985.145423889,,
2015-03-15 12:21:59.500000+00:00,12,63,True,998.548786163,998.548786163,,
2015-03-15 12:22:04.500000+00:00,12,63,True,1011.940554619,1011.940554619,,
2015-03-15 12:22:09.500000+00:00,12,63,True,1025.319766045,1025.319766045,,
2015-03-15 12:22:14.500000+00:00,12,63,True,1038.686823845,1038.686823845,,
2015-03-15 12:22:19.500000+00:00,12,63,True,1052.047431946,1052.047431946,,
2015-03-15 12:22:24.500000+00:00,12,63,True,1065.398594856,1065.398594856,,
2015-03-15 12:22:29.500000+00:00,12,63,True,1078.7364645,1078.7364645,,
2015-03-15 12:22:34.500000+00:00,12,63,True,1092.062213898,1092.062213898,,
2015-03-15 12:22:39.500000+00:00,12,63,True,1105.378572464,1105.378572464,,
2015-03-15 12:22:44.500000+00:00,12,63,True,1118.690991402,1118.690991402,,
2015-03-15 12:22:49.500000+00:00,12,63,True,1131.985251427,1131.985251427,,
2015-03-15 12:22:54.500000+00:00,12,63,True,1145.278286934,1145.278286934,,
2015-03-15 12:22:59.500000+00:00,12,63,True,1158.554041862,1158.554041862,,
2015-03-15 12:23:04.500000+00:00,12,63,True,1171.819073677,1171.819073677,,
2015-03-15 12:23:09.500000+00:00,12,63,True,1185.08204937,1185.08204937,,
2015-03-15 12:23:14.500000+00:00,12,63,True,1198.326415062,1198.326415062,,
2015-03-15 12:23:19.500000+00:00,12,63,True,1211.563705444,1211.563705444,,
2015-03-15 12:23:24.500000+00:00,12,63,True,1224.790091515,1224.790091515,,
2015-03-15 12:23:29.500000+00:00,12,63,True,1238.007523537,1238.007523537,,
2015-03-15 12:23:34.500000+00:00,12,63,True,1251.208200455,1251.208200455,,
2015-03-15 12:23:39.500000+00:00,12,63,True,1264.40856266,1264.40856266,,
2015-03-15 12:23:44.500000+00:00,12,63,True,1277.596375465,1277.596375465,,
2015-03-15 12:23:49.500000+00:00,12,63,True,1290.768036842,1290.768036842,,
2015-03-15 12:23:54.500000+00:00,12,63,True,1303.936541557,1303.936541557,,
2015-03-15 12:23:59.500000+00:00,12,63,True,1317.094082832,1317.094082832,,
2015-03-15 12:24:04.500000+00:00,12,63,True,1330.238741875,1330.238741875,,
2015-03-15 12:24:09.500000+00:00,12,63,True,1343.372565269,1343.372565269,,
2015-03-15 12:24:14.500000+00:00,12,63,True,1356.497934341,1356.497934341,,
2015-03-15 12:24:19.500000+00:00,12,63,True,1369.620392799,1369.620392799,,
2015-03-15 12:24:24.500000+00:00,12,63,True,1382.718342781,1382.718342781,,
2015-03-15 12:24:29.500000+00:00,12,63,True,1395.823932648,1395.823932648,,
2015-03-15 12:24:34.500000+00:00,12,63,True,1408.903371811,1408.903371811,,
2015-03-15 12:24:39.500000+00:00,12,63,True,1421.980984688,1421.980984688,,
2015-03-15 12:24:44.500000+00:00,12,63,True,1435.041678429,1435.041678429,,
2015-03-15 12:24:49.500000+00:00,12,63,True,1448.09859848,1448.09859848,,
2015-03-15 12:24:54.500000+00:00,12,63,True,1461.146273613,1461.146273613,,
2015-03-15 12:24:59.500000+00:00,12,63,True,1474.179587364,1474.179587364,,
2015-03-15 12:25:04.500000+00:00,12,63,True,1487.204176903,1487.204176903,,
2015-03-15 12:25:09.500000+00:00,12,63,True,1500.216944695,1500.216944695,,
2015-03-15 12:25:14.500000+00:00,12,63,True,1513.223107338,1513.223107338,,
2015-03-15 12:25:19.500000+00:00,12,63,True,1526.22044754,1526.22044754,,
2015-03-15 12:25:24.500000+00:00,12,63,True,1539.20963192,1539.20963192,,
2015-03-15 12:25:29.500000+00:00,12,63,True,1552.180481911,1552.180481911,,
2015-03-15 12:25:34+00:00,37,63,True,498705.303643115,,498705.303643115,sequential
2015-03-15 12:25:34.500000+00:00,12,63,True,1565.149861336,1565.149861336,,
2015-03-15 12:25:39.500000+00:00,12,63,True,1578.100405693,1578.100405693,,
2015-03-15 12:25:44.500000+00:00,12,63,True,1591.044440269,1591.044440269,,
2015-03-15 12:25:49.500000+00:00,12,63,True,1603.985045433,1603.985045433,,
2015-03-15 12:25:54.500000+00:00,12,63,True,1616.904514313,1616.904514313,,
2015-03-15 12:25:59.500000+00:00,12,63,True,1629.823921204,1629.823921204,,
2015-03-15 12:26:04.500000+00:00,12,63,True,1642.7306633,1642.7306633,,
2015-03-15 12:26:09.500000+00:00,12,63,True,1655.625458717,1655.625458717,,
2015-03-15 12:26:14.500000+00:00,12,63,True,1668.537614822,1668.537614822,,
2015-03-15 12:26:19.500000+00:00,12,63,True,1681.747988701,1681.747988701,,
2015-03-15 12:26:24.500000+00:00,12,63,True,1695.038689613,1695.038689613,,
2015-03-15 12:26:29.500000+00:00,12,63,True,1708.32139492,1708.32139492,,
2015-03-15 12:26:34.500000+00:00,12,63,True,1721.589240074,1721.589240074,,
2015-03-15 12:26:39.500000+00:00,12,63,True,1734.848757744,1734.848757744,,
2015-03-15 12:26:44.500000+00:00,12,63,True,1748.099897385,1748.099897385,,
2015-03-15 12:26:49.500000+00:00,12,63,True,1761.341497421,1761.341497421,,
2015-03-15 12:26:54.500000+00:00,12,63,True,1774.569928169,1774.569928169,,
2015-03-15 12:26:59.500000+00:00,12,63,True,1787.790560722,1787.790560722,,
2015-03-15 12:27:04.500000+00:00,12,63,True,1801.000684738,1801.000684738,,
2015-03-15 12:27:09.500000+00:00,12,63,True,1814.198451996,1814.198451996,,
2015-03-15 12:27:14.500000+00:00,12,63,True,1827.393435478,1827.393435478,,
2015-03-15 12:27:19.500000+00:00,12,63,True,1840.573378563,1840.573378563,,
2015-03-15 12:27:24.500000+00:00,12,63,True,1853.745915413,1853.745915413,,
2015-03-15 12:27:29.500000+00:00,12,63,True,1866.911310196,1866.911310196,,
2015-03-15 12:27:34.500000+00:00,12,63,True,1880.05945015,1880.05945015,,
2015-03-15 12:27:39.500000+00:00,12,63,True,1893.199900627,1893.199900627,,
2015-03-15 12:27:44.500000+00:00,12,63,True,1906.332679749,1906.332679749,,
2015-03-15 12:27:49.500000+00:00,12,63,True,1919.457257271,1919.457257271,,
2015-03-15 12:27:54.500000+00:00,12,63,True,1932.567564964,1932.567564964,,
2015-03-15 12:27:59.500000+00:00,12,63,True,1945.676976204,1945.676976204,,
2015-03-15 12:28:04.500000+00:00,12,63,True,1958.760445595,1958.760445595,,
2015-03-15 12:28:09.500000+00:00,12,63,True,1971.853520393,1971.853520393,,
2015-03-15 12:28:14.500000+00:00,12,63,True,1984.922188759,1984.922188759,,
2015-03-15 12:28:19.500000+00:00,12,63,True,1997.9864645,1997.9864645,,
2015-03-15 12:28:24.500000+00:00,12,63,True,2011.039793968,2011.039793968,,
2015-03-15 12:28:29.500000+00:00,12,63,True,2024.085165024,2024.085165024,,
2015-03-15 12:28:34.500000+00:00,12,63,True,2037.118336678,2037.118336678,,
2015-03-15 12:28:39.500000+00:00,12,63,True,2050.148867607,2050.148867607,,
2015-03-15 12:28:44.500000+00:00,12,63,True,2063.159438133,2063.159438133,,
2015-03-15 12:28:49.500000+00:00,12,63,True,2076.160935402,2076.160935402,,
2015-03-15 12:28:54.500000+00:00,12,63,True,2089.162530899,2089.162530899,,
