time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-29 07:26:32.500000+00:00,12,54,True,1172.722733498,1172.722733498,,
2015-03-29 07:26:37.500000+00:00,12,54,True,1186.161409378,1186.161409378,,
2015-03-29 07:26:42.500000+00:00,12,54,True,1199.587126732,1199.587126732,,
2015-03-29 07:26:47.500000+00:00,12,54,True,1213.024154663,1213.024154663,,
2015-03-29 07:26:52.500000+00:00,12,54,True,1226.434167862,1226.434167862,,
2015-03-29 07:26:57.500000+00:00,12,54,True,1239.839099884,1239.839099884,,
2015-03-29 07:27:02.500000+00:00,12,54,True,1253.234805107,1253.234805107,,
2015-03-29 07:27:07.500000+00:00,12,54,True,1266.939703941,1266.939703941,,
2015-03-29 07:27:12.500000+00:00,12,54,True,1280.760095596,1280.760095596,,
2015-03-29 07:27:17.500000+00:00,12,54,True,1294.555661201,1294.555661201,,
2015-03-29 07:27:22.500000+00:00,12,54,True,1308.352971077,1308.352971077,,
2015-03-29 07:27:27.500000+00:00,12,54,True,1322.145433426,1322.145433426,,
2015-03-29 07:27:32.500000+00:00,12,54,True,1335.908509254,1335.908509254,,
2015-03-29 07:27:37.500000+00:00,12,54,True,1349.679849625,1349.679849625,,
2015-03-29 07:27:42.500000+00:00,12,54,True,1363.436859131,1363.436859131,,
2015-03-29 07:27:47.500000+00:00,12,54,True,1377.161993027,1377.161993027,,
2015-03-29 07:27:52.500000+00:00,12,54,True,1390.909585953,1390.909585953,,
2015-03-29 07:27:57.500000+00:00,12,54,True,1404.626717567,1404.626717567,,
2015-03-29 07:28:02.500000+00:00,12,54,True,1418.323337555,1418.323337555,,
2015-03-29 07:28:07.500000+00:00,12,54,True,1432.029100418,1432.029100418,,
2015-03-29 07:28:12.500000+00:00,12,54,True,1445.71534729,1445.71534729,,
2015-03-29 07:28:17.500000+00:00,12,54,True,1459.372284889,1459.372284889,,
2015-03-29 07:28:22.500000+00:00,12,54,True,1473.051161766,1473.051161766,,
2015-03-29 07:28:27.500000+00:00,12,54,True,1486.6846838,1486.6846838,,
2015-03-29 07:28:32.500000+00:00,12,54,True,1500.327717781,1500.327717781,,
2015-03-29 07:28:37.500000+00:00,12,54,True,1513.94972229,1513.94972229,,
2015-03-29 07:28:42.500000+00:00,12,54,True,1527.560769081,1527.560769081,,
2015-03-29 07:28:47.500000+00:00,12,54,True,1541.157619476,1541.157619476,,
2015-03-29 07:28:52.500000+00:00,12,54,True,1554.776546478,1554.776546478,,
2015-03-29 07:28:57.500000+00:00,12,54,True,1568.356967926,1568.356967926,,
2015-03-29 07:29:02.500000+00:00,12,54,True,1581.931587219,1581.931587219,,
2015-03-29 07:29:07.500000+00:00,12,54,True,1595.481162071,1595.481162071,,
2015-03-29 07:29:12.500000+00:00,12,54,True,1609.047884941,1609.047884941,,
2015-03-29 07:29:17.500000+00:00,12,54,True,1622.584341049,1622.584341049,,
2015-03-29 07:29:22.500000+00:00,12,54,True,1636.117653847,1636.117653847,,
2015-03-29 07:29:27.500000+00:00,12,54,True,1649.621870041,1649.621870041,,
2015-03-29 07:29:32.500000+00:00,12,54,True,1663.143954277,1663.143954277,,
2015-03-29 07:29:37.500000+00:00,12,54,True,1676.637876511,1676.637876511,,
2015-03-29 07:29:42.500000+00:00,12,54,True,1690.120127678,1690.120127678,,
2015-03-29 07:29:47.500000+00:00,12,54,True,1703.591410637,1703.591410637,,
2015-03-29 07:29:52.500000+00:00,12,54,True,1717.063137054,1717.063137054,,
2015-03-29 07:29:57.500000+00:00,12,54,True,1730.516206741,1730.516206741,,
2015-03-29 07:30:02.500000+00:00,12,54,True,1743.942851067,1743.942851067,,
2015-03-29 07:30:07.500000+00:00,12,54,True,1757.373066902,1757.373066902,,
2015-03-29 07:30:12.500000+00:00,12,54,True,1770.786617279,1770.786617279,,
2015-03-29 07:30:17.500000+00:00,12,54,True,1784.203722,1784.203722,,
2015-03-29 07:30:22.500000+00:00,12,54,True,1797.594190598,1797.594190598,,
2015-03-29 07:30:27.500000+00:00,12,54,True,1810.992864609,1810.992864609,,
2015-03-29 07:30:32.500000+00:00,12,54,True,1824.349632263,1824.349632263,,
2015-03-29 07:30:37.500000+00:00,12,54,True,1837.72397995,1837.72397995,,
2015-03-29 07:30:42.500000+00:00,12,54,True,1851.061498642,1851.061498642,,
2015-03-29 07:30:47.500000+00:00,12,54,True,1864.434497833,1864.434497833,,
2015-03-29 07:30:52.500000+00:00,12,54,True,1877.754183769,1877.754183769,,
2015-03-29 07:30:57.500000+00:00,12,54,True,1891.073541641,1891.073541641,,
2015-03-29 07:31:02.500000+00:00,12,54,True,1904.394557953,1904.394557953,,
2015-03-29 07:31:07.500000+00:00,12,54,True,1917.689163208,1917.689163208,,
2015-03-29 07:31:12.500000+00:00,12,54,True,1930.993959427,1930.993959427,,
2015-03-29 07:31:17.500000+00:00,12,54,True,1944.251724243,1944.251724243,,
2015-03-29 07:31:22.500000+00:00,12,54,True,1957.521119118,1957.521119118,,
2015-03-29 07:31:27.500000+00:00,12,54,True,1970.779216766,1970.779216766,,
2015-03-29 07:31:32.500000+00:00,12,54,True,1984.033694267,1984.033694267,,
2015-03-29 07:31:37.500000+00:00,12,54,True,1997.267766953,1997.267766953,,
2015-03-29 07:31:42.500000+00:00,12,54,True,2010.493911743,2010.493911743,,
2015-03-29 07:31:47.500000+00:00,12,54,True,2023.704574585,2023.704574585,,
2015-03-29 07:31:52.500000+00:00,12,54,True,2036.91946888,2036.91946888,,
2015-03-29 07:31:57.500000+00:00,12,54,True,2050.112224579,2050.112224579,,
2015-03-29 07:32:02.500000+00:00,12,54,True,2063.29132843,2063.29132843,,
2015-03-29 07:32:07.500000+00:00,12,54,True,2076.474201202,2076.474201202,,
2015-03-29 07:32:12.500000+00:00,12,54,True,2089.622689247,2089.622689247,,
2015-03-29 07:32:17.500000+00:00,12,54,True,2102.780675888,2102.780675888,,
2015-03-29 07:32:22.500000+00:00,12,54,True,2115.918376923,2115.918376923,,
2015-03-29 07:32:27.500000+00:00,12,54,True,2129.046295166,2129.046295166,,
2015-03-29 07:32:32.500000+00:00,12,54,True,2142.165328979,2142.165328979,,
2015-03-29 07:32:37.500000+00:00,12,54,True,2155.261953354,2155.261953354,,
2015-03-29 07:32:42.500000+00:00,12,54,True,2168.371724129,2168.371724129,,
2015-03-29 07:32:47.500000+00:00,12,54,True,2181.448404312,2181.448404312,,
2015-03-29 07:32:52.500000+00:00,12,54,True,2194.531429291,2194.531429291,,
2015-03-29 07:32:57.500000+00:00,12,54,True,2207.594682693,2207.594682693,,
2015-03-29 07:33:02.500000+00:00,12,54,True,2220.648169518,2220.648169518,,
2015-03-29 07:33:07.500000+00:00,12,54,True,2233.702303886,2233.702303886,,
2015-03-29 07:33:12.500000+00:00,12,54,True,2246.751589775,2246.751589775,,
2015-03-29 07:33:17.500000+00:00,12,54,True,2259.750290871,2259.750290871,,
2015-03-29 07:33:22.500000+00:00,12,54,True,2272.784976959,2272.784976959,,
2015-03-29 07:33:27.500000+00:00,12,54,True,2285.779363632,2285.779363632,,
2015-03-29 07:33:32.500000+00:00,12,54,True,2298.791946411,2298.791946411,,
2015-03-29 07:33:37.500000+00:00,12,54,True,2311.782637596,2311.782637596,,
2015-03-29 07:33:42.500000+00:00,12,54,True,2324.737539291,2324.737539291,,
2015-03-29 07:33:47.500000+00:00,12,54,True,2337.700591087,2337.700591087,,
2015-03-29 07:33:52.500000+00:00,12,54,True,2350.663793564,2350.663793564,,
2015-03-29 07:33:57.500000+00:00,12,54,True,2363.834571838,2363.834571838,,
2015-03-29 07:34:02.500000+00:00,12,54,True,2377.192720413,2377.192720413,,
2015-03-29 07:34:07.500000+00:00,12,54,True,2390.536604881,2390.536604881,,
2015-03-29 07:34:12.500000+00:00,12,54,True,2403.869650841,2403.869650841,,
2015-03-29 07:34:17.500000+00:00,12,54,True,2417.215301514,2417.215301514,,
2015-03-29 07:34:22.500000+00:00,12,54,True,2430.531536102,2430.531536102,,
2015-03-29 07:34:27.500000+00:00,12,54,True,2443.857461929,2443.857461929,,
2015-03-29 07:34:32.500000+00:00,12,54,True,2457.149798393,2457.149798393,,
2015-03-29 07:34:37.500000+00:00,12,54,True,2470.437791824,2470.437791824,,
2015-03-29 07:34:42.500000+00:00,12,54,True,2483.735585213,2483.735585213,,
2015-03-29 07:34:47.500000+00:00,12,54,True,2497.00774765,2497.00774765,,
2015-03-29 07:34:52.500000+00:00,12,54,True,2510.263828278,2510.263828278,,
2015-03-29 07:34:57.500000+00:00,12,54,True,2523.515287399,2523.515287399,,
2015-03-29 07:35:02.500000+00:00,12,54,True,2536.772025108,2536.772025108,,
2015-03-29 07:35:07.500000+00:00,12,54,True,2549.988773346,2549.988773346,,
2015-03-29 07:35:12.500000+00:00,12,54,True,2563.222536087,2563.222536087,,
2015-03-29 07:35:17.500000+00:00,12,54,True,2576.437044144,2576.437044144,,
2015-03-29 07:35:22.500000+00:00,12,54,True,2589.629659653,2589.629659653,,
2015-03-29 07:35:27.500000+00:00,12,54,True,2602.806326866,2602.806326866,,
2015-03-29 07:35:32.500000+00:00,12,54,True,2615.986420631,2615.986420631,,
2015-03-29 07:35:37.500000+00:00,12,54,True,2629.17051506,2629.17051506,,
2015-03-29 07:35:42.500000+00:00,12,54,True,2642.317751884,2642.317751884,,
2015-03-29 07:35:47.500000+00:00,12,54,True,2655.484881401,2655.484881401,,
2015-03-29 07:35:52.500000+00:00,12,54,True,2668.617728233,2668.617728233,,
2015-03-29 07:35:57.500000+00:00,12,54,True,2681.734848976,2681.734848976,,
2015-03-29 07:36:02.500000+00:00,12,54,True,2694.863461494,2694.863461494,,
2015-03-29 07:36:07.500000+00:00,12,54,True,2707.98037529,2707.98037529,,
2015-03-29 07:36:12.500000+00:00,12,54,True,2721.060329437,2721.060329437,,
2015-03-29 07:36:17.500000+00:00,12,54,True,2734.164067268,2734.164067268,,
2015-03-29 07:36:22.500000+00:00,12,54,True,2747.235860825,2747.235860825,,
2015-03-29 07:36:27.500000+00:00,12,54,True,2760.331463814,2760.331463814,,
2015-03-29 07:36:32.500000+00:00,12,54,True,2773.367524147,2773.367524147,,
2015-03-29 07:36:37.500000+00:00,12,54,True,2786.423377991,2786.423377991,,
2015-03-29 07:36:42.500000+00:00,12,54,True,2799.464375496,2799.464375496,,
2015-03-29 07:36:47.500000+00:00,12,54,True,2812.513131142,2812.513131142,,
2015-03-29 07:36:52.500000+00:00,12,54,True,2825.531476021,2825.531476021,,
2015-03-29 07:36:57.500000+00:00,12,54,True,2838.538064003,2838.538064003,,
2015-03-29 07:37:02.500000+00:00,12,54,True,2851.539440155,2851.539440155,,
2015-03-29 07:37:07.500000+00:00,12,54,True,2864.537398338,2864.537398338,,
2015-03-29 07:37:12.500000+00:00,12,54,True,2877.524003983,2877.524003983,,
2015-03-29 07:37:17.500000+00:00,12,54,True,2890.499132156,2890.499132156,,
2015-03-29 07:37:22.500000+00:00,12,54,True,2903.463422775,2903.463422775,,
2015-03-29 07:37:27.500000+00:00,12,54,True,2916.418177605,2916.418177605,,
2015-03-29 07:37:32.500000+00:00,12,54,True,2929.362969398,2929.362969398,,
2015-03-29 07:37:37.500000+00:00,12,54,True,2942.294742584,2942.294742584,,
2015-03-29 07:37:42.500000+00:00,12,54,True,2955.216217041,2955.216217041,,
2015-03-29 07:37:47.500000+00:00,12,54,True,2968.124168396,2968.124168396,,
2015-03-29 07:37:52.500000+00:00,12,54,True,2981.018602371,2981.018602371,,
2015-03-29 07:37:57.500000+00:00,12,54,True,2993.921095848,2993.921095848,,
2015-03-29 07:38:02.500000+00:00,12,54,True,3006.808541298,3006.808541298,,
2015-03-29 07:38:07.500000+00:00,12,54,True,3019.667111397,3019.667111397,,
2015-03-29 07:38:12.500000+00:00,12,54,True,3032.546061516,3032.546061516,,
2015-03-29 07:38:17.500000+00:00,12,54,True,3045.387449265,3045.387449265,,
2015-03-29 07:38:20+00:00,37,54,True,893185.912441541,,893185.912441541,sequential
2015-03-29 07:38:22.500000+00:00,12,54,True,3058.240823746,3058.240823746,,
2015-03-29 07:38:27.500000+00:00,12,54,True,3071.075836182,3071.075836182,,
2015-03-29 07:38:32.500000+00:00,12,54,True,3083.903814316,3083.903814316,,
2015-03-29 07:38:37.500000+00:00,12,54,True,3096.731126785,3096.731126785,,
2015-03-29 07:38:42.500000+00:00,12,54,True,3109.538789749,3109.538789749,,
2015-03-29 07:38:47.500000+00:00,12,54,True,3122.335612297,3122.335612297,,
2015-03-29 07:38:52.500000+00:00,12,54,True,3135.1117239,3135.1117239,,
2015-03-29 07:38:57.500000+00:00,12,54,True,3147.891548157,3147.891548157,,
2015-03-29 07:39:02.500000+00:00,12,54,True,3160.672949791,3160.672949791,,
2015-03-29 07:39:07.500000+00:00,12,54,True,3173.42645359,3173.42645359,,
2015-03-29 07:39:12.500000+00:00,12,54,True,3186.16639328,3186.16639328,,
2015-03-29 07:39:17.500000+00:00,12,54,True,3198.916781425,3198.916781425,,
2015-03-29 07:39:22.500000+00:00,12,54,True,3211.654530525,3211.654530525,,
2015-03-29 07:39:27.500000+00:00,12,54,True,3224.363402367,3224.363402367,,
2015-03-29 07:39:32.500000+00:00,12,54,True,3237.078065872,3237.078065872,,
2015-03-29 07:39:37.500000+00:00,12,54,True,3249.767174721,3249.767174721,,
2015-03-29 07:39:42.500000+00:00,12,54,True,3262.477331161,3262.477331161,,
2015-03-29 07:39:47.500000+00:00,12,54,True,3275.166722298,3275.166722298,,
2015-03-29 07:39:52.500000+00:00,12,54,True,3287.840313911,3287.840313911,,
2015-03-29 07:39:57.500000+00:00,12,54,True,3300.498421669,3300.498421669,,
2015-03-29 07:40:02.500000+00:00,12,54,True,3313.148480415,3313.148480415,,
2015-03-29 07:40:07.500000+00:00,12,54,True,3325.790166855,3325.790166855,,
2015-03-29 07:40:12.500000+00:00,12,54,True,3338.441400528,3338.441400528,,
2015-03-29 07:40:17.500000+00:00,12,54,True,3351.066538811,3351.066538811,,
2015-03-29 07:40:22.500000+00:00,12,54,True,3363.701358795,3363.701358795,,
2015-03-29 07:40:27.500000+00:00,12,54,True,3376.297198296,3376.297198296,,
2015-03-29 07:40:32.500000+00:00,12,54,True,3388.905697823,3388.905697823,,
2015-03-29 07:40:37.500000+00:00,12,54,True,3401.493255615,3401.493255615,,
2015-03-29 07:40:42.500000+00:00,12,54,True,3414.062039375,3414.062039375,,
2015-03-29 07:40:47.500000+00:00,12,54,True,3426.6442976,3426.6442976,,
2015-03-29 07:40:52.500000+00:00,12,54,True,3439.194395065,3439.194395065,,
2015-03-29 07:40:57.500000+00:00,12,54,True,3451.740066528,3451.740066528,,
2015-03-29 07:41:02.500000+00:00,12,54,True,3464.298517227,3464.298517227,,
2015-03-29 07:41:07.500000+00:00,12,54,True,3476.888851166,3476.888851166,,
2015-03-29 07:41:12.500000+00:00,12,54,True,3489.807500839,3489.807500839,,
2015-03-29 07:41:17.500000+00:00,12,54,True,3502.721318245,3502.721318245,,
2015-03-29 07:41:22.500000+00:00,12,54,True,3515.638863564,3515.638863564,,
2015-03-29 07:41:27.500000+00:00,12,54,True,3528.552707672,3528.552707672,,
2015-03-29 07:41:32.500000+00:00,12,54,True,3541.454341888,3541.454341888,,
2015-03-29 07:41:37.500000+00:00,12,54,True,3554.340929031,3554.340929031,,
2015-03-29 07:41:42.500000+00:00,12,54,True,3567.213478088,3567.213478088,,
2015-03-29 07:41:47.500000+00:00,12,54,True,3580.09600544,3580.09600544,,
2015-03-29 07:41:52.500000+00:00,12,54,True,3592.936582565,3592.936582565,,
2015-03-29 07:41:57.500000+00:00,12,54,True,3605.783482552,3605.783482552,,
2015-03-29 07:42:02.500000+00:00,12,54,True,3618.625954628,3618.625954628,,
2015-03-29 07:42:07.500000+00:00,12,54,True,3631.472390175,3631.472390175,,
2015-03-29 07:42:12.500000+00:00,12,54,True,3644.30192852,3644.30192852,,
2015-03-29 07:42:17.500000+00:00,12,54,True,3657.107019424,3657.107019424,,
2015-03-29 07:42:22.500000+00:00,12,54,True,3669.917275429,3669.917275429,,
2015-03-29 07:42:27.500000+00:00,12,54,True,3682.711755753,3682.711755753,,
2015-03-29 07:42:32.500000+00:00,12,54,True,3695.483661652,3695.483661652,,
2015-03-29 07:42:37.500000+00:00,12,54,True,3708.253027916,3708.253027916,,
2015-03-29 07:42:42.500000+00:00,12,54,True,3721.034456253,3721.034456253,,
2015-03-29 07:42:47.500000+00:00,12,54,True,3733.791307449,3733.791307449,,
2015-03-29 07:42:52.500000+00:00,12,54,True,3746.547320366,3746.547320366,,
2015-03-29 07:42:57.500000+00:00,12,54,True,3759.285705566,3759.285705566,,
2015-03-29 07:43:02.500000+00:00,12,54,True,3772.020867348,3772.020867348,,
2015-03-29 07:43:07.500000+00:00,12,54,True,3784.753368378,3784.753368378,,
2015-03-29 07:43:12.500000+00:00,12,54,True,3797.454852104,3797.454852104,,
2015-03-29 07:43:17.500000+00:00,12,54,True,3810.158679008,3810.158679008,,
2015-03-29 07:43:22.500000+00:00,12,54,True,3822.864197731,3822.864197731,,
2015-03-29 07:43:27.500000+00:00,12,54,True,3835.547059059,3835.547059059,,
2015-03-29 07:43:32.500000+00:00,12,54,True,3848.232000351,3848.232000351,,
2015-03-29 07:43:37.500000+00:00,12,54,True,3860.876106262,3860.876106262,,
2015-03-29 07:43:42.500000+00:00,12,54,True,3873.542300224,3873.542300224,,
2015-03-29 07:43:47.500000+00:00,12,54,True,3886.215923309,3886.215923309,,
2015-03-29 07:43:52.500000+00:00,12,54,True,3898.853908539,3898.853908539,,
2015-03-29 07:43:57.500000+00:00,12,54,True,3911.487771034,3911.487771034,,
2015-03-29 07:44:02.500000+00:00,12,54,True,3924.093743324,3924.093743324,,
2015-03-29 07:44:07.500000+00:00,12,54,True,3936.715890884,3936.715890884,,
2015-03-29 07:44:12.500000+00:00,12,54,True,3949.336641312,3949.336641312,,
2015-03-29 07:44:17.500000+00:00,12,54,True,3961.933753967,3961.933753967,,
2015-03-29 07:44:22.500000+00:00,12,54,True,3974.517244339,3974.517244339,,
2015-03-29 07:44:27.500000+00:00,12,54,True,3987.114278793,3987.114278793,,
2015-03-29 07:44:32.500000+00:00,12,54,True,3999.67620945,3999.67620945,,
2015-03-29 07:44:37.500000+00:00,12,54,True,4012.210849762,4012.210849762,,
2015-03-29 07:44:42.500000+00:00,12,54,True,4024.785242081,4024.785242081,,
2015-03-29 07:44:47.500000+00:00,12,54,True,4037.334702492,4037.334702492,,
2015-03-29 07:44:52.500000+00:00,12,54,True,4049.861142159,4049.861142159,,
2015-03-29 07:44:57.500000+00:00,12,54,True,4062.396173477,4062.396173477,,
2015-03-29 07:45:02.500000+00:00,12,54,True,4074.917631149,4074.917631149,,
2015-03-29 07:45:07.500000+00:00,12,54,True,4087.431778908,4087.431778908,,
2015-03-29 07:45:12.500000+00:00,12,54,True,4099.928762436,4099.928762436,,
2015-03-29 07:45:17.500000+00:00,12,54,True,4112.412348747,4112.412348747,,
2015-03-29 07:45:22.500000+00:00,12,54,True,4124.905211449,4124.905211449,,
2015-03-29 07:45:27.500000+00:00,12,54,True,4137.364609718,4137.364609718,,
2015-03-29 07:45:32.500000+00:00,12,54,True,4149.848601341,4149.848601341,,
2015-03-29 07:45:37.500000+00:00,12,54,True,4162.306294441,4162.306294441,,
2015-03-29 07:45:42.500000+00:00,12,54,True,4174.763504028,4174.763504028,,
2015-03-29 07:45:47.500000+00:00,12,54,True,4187.214125633,4187.214125633,,
2015-03-29 07:45:52.500000+00:00,12,54,True,4199.644749641,4199.644749641,,
2015-03-29 07:45:57.500000+00:00,12,54,True,4212.063923836,4212.063923836,,
2015-03-29 07:46:02.500000+00:00,12,54,True,4224.461215973,4224.461215973,,
2015-03-29 07:46:07.500000+00:00,12,54,True,4236.869115829,4236.869115829,,
2015-03-29 07:46:12.500000+00:00,12,54,True,4249.260953903,4249.260953903,,
2015-03-29 07:46:17.500000+00:00,12,54,True,4261.645980835,4261.645980835,,
2015-03-29 07:46:22.500000+00:00,12,54,True,4274.024121284,4274.024121284,,
2015-03-29 07:46:27.500000+00:00,12,54,True,4286.396769524,4286.396769524,,
2015-03-29 07:46:32.500000+00:00,12,54,True,4298.763560295,4298.763560295,,
2015-03-29 07:46:37.500000+00:00,12,54,True,4311.13579464,4311.13579464,,
2015-03-29 07:46:42.500000+00:00,12,54,True,4323.478081703,4323.478081703,,
2015-03-29 07:46:47.500000+00:00,12,54,True,4335.812207222,4335.812207222,,
2015-03-29 07:46:52.500000+00:00,12,54,True,4348.139143944,4348.139143944,,
2015-03-29 07:46:57.500000+00:00,12,54,True,4360.46616745,4360.46616745,,
2015-03-29 07:47:02.500000+00:00,12,54,True,4372.773712158,4372.773712158,,
2015-03-29 07:47:07.500000+00:00,12,54,True,4385.070981026,4385.070981026,,
2015-03-29 07:47:12.500000+00:00,12,54,True,4397.368422508,4397.368422508,,
2015-03-29 07:47:17.500000+00:00,12,54,True,4409.653922081,4409.653922081,,
2015-03-29 07:47:22.500000+00:00,12,54,True,4421.93189621,4421.93189621,,
2015-03-29 07:47:27.500000+00:00,12,54,True,4434.196497917,4434.196497917,,
2015-03-29 07:47:32.500000+00:00,12,54,True,4446.452754974,4446.452754974,,
2015-03-29 07:47:37.500000+00:00,12,54,True,4458.712940216,4458.712940216,,
2015-03-29 07:47:42.500000+00:00,12,54,True,4470.940186501,4470.940186501,,
2015-03-29 07:47:47.500000+00:00,12,54,True,4483.180203438,4483.180203438,,
2015-03-29 07:47:52.500000+00:00,12,54,True,4495.396186829,4495.396186829,,
2015-03-29 07:47:57.500000+00:00,12,54,True,4507.616540909,4507.616540909,,
2015-03-29 07:48:02.500000+00:00,12,54,True,4519.823447227,4519.823447227,,
2015-03-29 07:48:07.500000+00:00,12,54,True,4532.02015686,4532.02015686,,
2015-03-29 07:48:12.500000+00:00,12,54,True,4544.22257328,4544.22257328,,
2015-03-29 07:48:17.500000+00:00,12,54,True,4556.396990776,4556.396990776,,
2015-03-29 07:48:20+00:00,37,54,True,530401.864112827,,530401.864112827,sequential
2015-03-29 07:48:22.500000+00:00,12,54,True,4568.575922966,4568.575922966,,
2015-03-29 07:48:27.500000+00:00,12,54,True,4580.741751671,4580.741751671,,
2015-03-29 07:48:32.500000+00:00,12,54,True,4592.912302971,4592.912302971,,
2015-03-29 07:48:37.500000+00:00,12,54,True,4605.062198639,4605.062198639,,
2015-03-29 07:48:42.500000+00:00,12,54,True,4617.229133606,4617.229133606,,
2015-03-29 07:48:47.500000+00:00,12,54,True,4629.685555458,4629.685555458,,
2015-03-29 07:48:52.500000+00:00,12,54,True,4642.213848114,4642.213848114,,
2015-03-29 07:48:57.500000+00:00,12,54,True,4654.695840836,4654.695840836,,
2015-03-29 07:49:02.500000+00:00,12,54,True,4667.19474411,4667.19474411,,
2015-03-29 07:49:07.500000+00:00,12,54,True,4679.684368134,4679.684368134,,
2015-03-29 07:49:12.500000+00:00,12,54,True,4692.166014671,4692.166014671,,
2015-03-29 07:49:17.500000+00:00,12,54,True,4704.64997673,4704.64997673,,
2015-03-29 07:49:22.500000+00:00,12,54,True,4717.099388123,4717.099388123,,
2015-03-29 07:49:27.500000+00:00,12,54,True,4729.558806419,4729.558806419,,
2015-03-29 07:49:32.500000+00:00,12,54,True,4742.004292488,4742.004292488,,
2015-03-29 07:49:37.500000+00:00,12,54,True,4754.439617157,4754.439617157,,
2015-03-29 07:49:42.500000+00:00,12,54,True,4766.871552467,4766.871552467,,
2015-03-29 07:49:47.500000+00:00,12,54,True,4779.304584503,4779.304584503,,
2015-03-29 07:49:52.500000+00:00,12,54,True,4791.693090439,4791.693090439,,
2015-03-29 07:49:57.500000+00:00,12,54,True,4804.093273163,4804.093273163,,
2015-03-29 07:50:02.500000+00:00,12,54,True,4816.503076553,4816.503076553,,
2015-03-29 07:50:07.500000+00:00,12,54,True,4828.898267746,4828.898267746,,
2015-03-29 07:50:12.500000+00:00,12,54,True,4841.293958664,4841.293958664,,
2015-03-29 07:50:17.500000+00:00,12,54,True,4853.654873848,4853.654873848,,
2015-03-29 07:50:22.500000+00:00,12,54,True,4866.025356293,4866.025356293,,
2015-03-29 07:50:27.500000+00:00,12,54,True,4878.396121025,4878.396121025,,
2015-03-29 07:50:32.500000+00:00,12,54,True,4890.749422073,4890.749422073,,
2015-03-29 07:50:37.500000+00:00,12,54,True,4903.067378998,4903.067378998,,
2015-03-29 07:50:42.500000+00:00,12,54,True,4915.414408684,4915.414408684,,
2015-03-29 07:50:47.500000+00:00,12,54,True,4927.744596481,4927.744596481,,
2015-03-29 07:50:52.500000+00:00,12,54,True,4940.057058334,4940.057058334,,
2015-03-29 07:50:57.500000+00:00,12,54,True,4952.343186378,4952.343186378,,
2015-03-29 07:51:02.500000+00:00,12,54,True,4964.649487495,4964.649487495,,
2015-03-29 07:51:07.500000+00:00,12,54,True,4976.958758354,4976.958758354,,
2015-03-29 07:51:12.500000+00:00,12,54,True,4989.215950966,4989.215950966,,
2015-03-29 07:51:17.500000+00:00,12,54,True,5001.5111866,5001.5111866,,
2015-03-29 07:51:22.500000+00:00,12,54,True,5013.776210785,5013.776210785,,
2015-03-29 07:51:27.500000+00:00,12,54,True,5026.04648304,5026.04648304,,
2015-03-29 07:51:32.500000+00:00,12,54,True,5038.300745964,5038.300745964,,
2015-03-29 07:51:37.500000+00:00,12,54,True,5050.536130905,5050.536130905,,
2015-03-29 07:51:42.500000+00:00,12,54,True,5062.759795189,5062.759795189,,
2015-03-29 07:51:47.500000+00:00,12,54,True,5074.999880791,5074.999880791,,
2015-03-29 07:51:52.500000+00:00,12,54,True,5087.206038475,5087.206038475,,
2015-03-29 07:51:57.500000+00:00,12,54,True,5099.417861938,5099.417861938,,
2015-03-29 07:52:02.500000+00:00,12,54,True,5111.624418259,5111.624418259,,
2015-03-29 07:52:07.500000+00:00,12,54,True,5123.823057175,5123.823057175,,
2015-03-29 07:52:12.500000+00:00,12,54,True,5136.006786346,5136.006786346,,
2015-03-29 07:52:17.500000+00:00,12,54,True,5148.200523376,5148.200523376,,
2015-03-29 07:52:22.500000+00:00,12,54,True,5160.377002716,5160.377002716,,
2015-03-29 07:52:27.500000+00:00,12,54,True,5172.535324097,5172.535324097,,
2015-03-29 07:52:32.500000+00:00,12,54,True,5184.688843727,5184.688843727,,
2015-03-29 07:52:37.500000+00:00,12,54,True,5196.830057144,5196.830057144,,
2015-03-29 07:52:42.500000+00:00,12,54,True,5208.971477509,5208.971477509,,
2015-03-29 07:52:47.500000+00:00,12,54,True,5221.108895302,5221.108895302,,
2015-03-29 07:52:52.500000+00:00,12,54,True,5233.227883339,5233.227883339,,
2015-03-29 07:52:57.500000+00:00,12,54,True,5245.333946228,5245.333946228,,
2015-03-29 07:53:02.500000+00:00,12,54,True,5257.450083733,5257.450083733,,
2015-03-29 07:53:07.500000+00:00,12,54,True,5269.566906929,5269.566906929,,
2015-03-29 07:53:12.500000+00:00,12,54,True,5281.650714874,5281.650714874,,
2015-03-29 07:53:17.500000+00:00,12,54,True,5293.746602058,5293.746602058,,
2015-03-29 07:53:22.500000+00:00,12,54,True,5305.815441132,5305.815441132,,
2015-03-29 07:53:27.500000+00:00,12,54,True,5317.878070831,5317.878070831,,
2015-03-29 07:53:32.500000+00:00,12,54,True,5329.940879822,5329.940879822,,
2015-03-29 07:53:37.500000+00:00,12,54,True,5342.00253582,5342.00253582,,
2015-03-29 07:53:42.500000+00:00,12,54,True,5354.053120613,5354.053120613,,
2015-03-29 07:53:47.500000+00:00,12,54,True,5366.092387199,5366.092387199,,
2015-03-29 07:53:52.500000+00:00,12,54,True,5378.118573189,5378.118573189,,
2015-03-29 07:53:57.500000+00:00,12,54,True,5390.133593559,5390.133593559,,
