time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 13:13:20.500000+00:00,12,54,True,12084.987124443,12084.987124443,,
2015-04-03 13:13:25.500000+00:00,12,54,True,12095.029360771,12095.029360771,,
2015-04-03 13:13:30.500000+00:00,12,54,True,12105.037923813,12105.037923813,,
2015-04-03 13:13:35.500000+00:00,12,54,True,12115.104345322,12115.104345322,,
2015-04-03 13:13:40.500000+00:00,12,54,True,12125.137392998,12125.137392998,,
2015-04-03 13:13:45.500000+00:00,12,54,True,12135.125454903,12135.125454903,,
2015-04-03 13:13:50.500000+00:00,12,54,True,12145.167007446,12145.167007446,,
2015-04-03 13:13:55.500000+00:00,12,54,True,12155.422978401,12155.422978401,,
2015-04-03 13:14:00.500000+00:00,12,54,True,12165.760034561,12165.760034561,,
2015-04-03 13:14:05.500000+00:00,12,54,True,12176.094421387,12176.094421387,,
2015-04-03 13:14:10.500000+00:00,12,54,True,12186.418780327,12186.418780327,,
2015-04-03 13:14:15.500000+00:00,12,54,True,12196.77040863,12196.77040863,,
2015-04-03 13:14:20.500000+00:00,12,54,True,12207.048232079,12207.048232079,,
2015-04-03 13:14:25.500000+00:00,12,54,True,12217.384474754,12217.384474754,,
2015-04-03 13:14:30.500000+00:00,12,54,True,12227.699011803,12227.699011803,,
2015-04-03 13:14:35.500000+00:00,12,54,True,12237.975811005,12237.975811005,,
2015-04-03 13:14:40.500000+00:00,12,54,True,12248.235280991,12248.235280991,,
2015-04-03 13:14:45.500000+00:00,12,54,True,12258.531454086,12258.531454086,,
2015-04-03 13:14:50.500000+00:00,12,54,True,12268.788945198,12268.788945198,,
2015-04-03 13:14:55.500000+00:00,12,54,True,12279.102016449,12279.102016449,,
2015-04-03 13:15:00.500000+00:00,12,54,True,12289.323774338,12289.323774338,,
2015-04-03 13:15:05.500000+00:00,12,54,True,12299.568128586,12299.568128586,,
2015-04-03 13:15:10.500000+00:00,12,54,True,12309.818210602,12309.818210602,,
2015-04-03 13:15:15.500000+00:00,12,54,True,12320.012593269,12320.012593269,,
2015-04-03 13:15:20.500000+00:00,12,54,True,12330.303607941,12330.303607941,,
2015-04-03 13:15:25.500000+00:00,12,54,True,12340.504346848,12340.504346848,,
2015-04-03 13:15:30.500000+00:00,12,54,True,12350.769113541,12350.769113541,,
2015-04-03 13:15:35.500000+00:00,12,54,True,12360.943461418,12360.943461418,,
2015-04-03 13:15:40.500000+00:00,12,54,True,12371.151743889,12371.151743889,,
2015-04-03 13:15:45.500000+00:00,12,54,True,12381.314523697,12381.314523697,,
2015-04-03 13:15:50.500000+00:00,12,54,True,12391.558286667,12391.558286667,,
2015-04-03 13:15:55.500000+00:00,12,54,True,12401.7348423,12401.7348423,,
2015-04-03 13:16:00.500000+00:00,12,54,True,12411.916973114,12411.916973114,,
2015-04-03 13:16:05.500000+00:00,12,54,True,12422.06599617,12422.06599617,,
2015-04-03 13:16:10.500000+00:00,12,54,True,12432.233729362,12432.233729362,,
2015-04-03 13:16:15.500000+00:00,12,54,True,12442.417712212,12442.417712212,,
2015-04-03 13:16:20.500000+00:00,12,54,True,12452.5802145,12452.5802145,,
2015-04-03 13:16:25.500000+00:00,12,54,True,12462.743625641,12462.743625641,,
2015-04-03 13:16:30.500000+00:00,12,54,True,12472.819167137,12472.819167137,,
2015-04-03 13:16:35.500000+00:00,12,54,True,12482.939207077,12482.939207077,,
2015-04-03 13:16:40.500000+00:00,12,54,True,12493.095326424,12493.095326424,,
2015-04-03 13:16:45.500000+00:00,12,54,True,12503.165137291,12503.165137291,,
2015-04-03 13:16:50.500000+00:00,12,54,True,12513.289164543,12513.289164543,,
2015-04-03 13:16:55.500000+00:00,12,54,True,12523.406085014,12523.406085014,,
2015-04-03 13:17:00.500000+00:00,12,54,True,12533.531366348,12533.531366348,,
2015-04-03 13:17:05.500000+00:00,12,54,True,12543.62511158,12543.62511158,,
2015-04-03 13:17:10.500000+00:00,12,54,True,12553.676217079,12553.676217079,,
2015-04-03 13:17:15.500000+00:00,12,54,True,12563.759358406,12563.759358406,,
2015-04-03 13:17:20.500000+00:00,12,54,True,12573.840736389,12573.840736389,,
2015-04-03 13:17:25.500000+00:00,12,54,True,12583.972536087,12583.972536087,,
2015-04-03 13:17:30.500000+00:00,12,54,True,12594.006185532,12594.006185532,,
2015-04-03 13:17:35.500000+00:00,12,54,True,12604.064342499,12604.064342499,,
2015-04-03 13:17:40.500000+00:00,12,54,True,12614.139291763,12614.139291763,,
2015-04-03 13:17:45.500000+00:00,12,54,True,12624.14772892,12624.14772892,,
2015-04-03 13:17:50.500000+00:00,12,54,True,12634.189959526,12634.189959526,,
2015-04-03 13:17:55.500000+00:00,12,54,True,12644.141089439,12644.141089439,,
2015-04-03 13:18:00.500000+00:00,12,54,True,12654.201651573,12654.201651573,,
2015-04-03 13:18:05.500000+00:00,12,54,True,12664.227660179,12664.227660179,,
2015-04-03 13:18:10.500000+00:00,12,54,True,12674.253182411,12674.253182411,,
2015-04-03 13:18:15.500000+00:00,12,54,True,12684.232417107,12684.232417107,,
2015-04-03 13:18:20.500000+00:00,12,54,True,12694.189024925,12694.189024925,,
2015-04-03 13:18:25.500000+00:00,12,54,True,12704.193491936,12704.193491936,,
2015-04-03 13:18:30.500000+00:00,12,54,True,12714.176272392,12714.176272392,,
2015-04-03 13:18:35.500000+00:00,12,54,True,12724.140707016,12724.140707016,,
2015-04-03 13:18:40.500000+00:00,12,54,True,12734.09922123,12734.09922123,,
2015-04-03 13:18:45.500000+00:00,12,54,True,12744.060873032,12744.060873032,,
2015-04-03 13:18:50+00:00,37,54,True,604730.349579409,,604730.349579409,sequential
2015-04-03 13:18:50.500000+00:00,12,54,True,12754.046839714,12754.046839714,,
2015-04-03 13:18:55.500000+00:00,12,54,True,12763.938186646,12763.938186646,,
2015-04-03 13:19:00.500000+00:00,12,54,True,12773.895859718,12773.895859718,,
2015-04-03 13:19:05.500000+00:00,12,54,True,12783.85592556,12783.85592556,,
2015-04-03 13:19:10.500000+00:00,12,54,True,12793.802974701,12793.802974701,,
2015-04-03 13:19:15.500000+00:00,12,54,True,12803.700438499,12803.700438499,,
2015-04-03 13:19:20.500000+00:00,12,54,True,12813.624083519,12813.624083519,,
2015-04-03 13:19:25.500000+00:00,12,54,True,12823.507778168,12823.507778168,,
2015-04-03 13:19:30.500000+00:00,12,54,True,12833.464913368,12833.464913368,,
2015-04-03 13:19:35.500000+00:00,12,54,True,12843.33074379,12843.33074379,,
2015-04-03 13:19:40.500000+00:00,12,54,True,12853.233088493,12853.233088493,,
2015-04-03 13:19:45.500000+00:00,12,54,True,12863.084445953,12863.084445953,,
2015-04-03 13:19:50.500000+00:00,12,54,True,12872.929796219,12872.929796219,,
2015-04-03 13:19:55.500000+00:00,12,54,True,12882.752355576,12882.752355576,,
2015-04-03 13:20:00.500000+00:00,12,54,True,12892.620792389,12892.620792389,,
2015-04-03 13:20:05.500000+00:00,12,54,True,12902.505247116,12902.505247116,,
2015-04-03 13:20:10.500000+00:00,12,54,True,12912.353807449,12912.353807449,,
2015-04-03 13:20:15.500000+00:00,12,54,True,12922.227515221,12922.227515221,,
2015-04-03 13:20:20.500000+00:00,12,54,True,12932.040062904,12932.040062904,,
2015-04-03 13:20:25.500000+00:00,12,54,True,12941.861712456,12941.861712456,,
2015-04-03 13:20:30.500000+00:00,12,54,True,12951.674164772,12951.674164772,,
2015-04-03 13:20:35.500000+00:00,12,54,True,12961.543363571,12961.543363571,,
2015-04-03 13:20:40.500000+00:00,12,54,True,12971.349734306,12971.349734306,,
2015-04-03 13:20:45.500000+00:00,12,54,True,12981.160000801,12981.160000801,,
2015-04-03 13:20:50.500000+00:00,12,54,True,12990.9909935,12990.9909935,,
2015-04-03 13:20:55.500000+00:00,12,54,True,13000.75135994,13000.75135994,,
2015-04-03 13:21:00.500000+00:00,12,54,True,13010.555578232,13010.555578232,,
2015-04-03 13:21:05.500000+00:00,12,54,True,13020.356123924,13020.356123924,,
2015-04-03 13:21:10.500000+00:00,12,54,True,13030.096924782,13030.096924782,,
2015-04-03 13:21:15.500000+00:00,12,54,True,13039.812127113,13039.812127113,,
2015-04-03 13:21:20.500000+00:00,12,54,True,13049.533694267,13049.533694267,,
2015-04-03 13:21:25.500000+00:00,12,54,True,13059.268577576,13059.268577576,,
2015-04-03 13:21:30.500000+00:00,12,54,True,13069.026402473,13069.026402473,,
2015-04-03 13:21:35.500000+00:00,12,54,True,13078.767444611,13078.767444611,,
2015-04-03 13:21:40.500000+00:00,12,54,True,13088.529767036,13088.529767036,,
2015-04-03 13:21:45.500000+00:00,12,54,True,13098.235905647,13098.235905647,,
2015-04-03 13:21:50.500000+00:00,12,54,True,13107.946194649,13107.946194649,,
2015-04-03 13:21:55.500000+00:00,12,54,True,13117.65808773,13117.65808773,,
2015-04-03 13:22:00.500000+00:00,12,54,True,13127.366524696,13127.366524696,,
2015-04-03 13:22:05.500000+00:00,12,54,True,13137.042943001,13137.042943001,,
2015-04-03 13:22:10.500000+00:00,12,54,True,13146.764177322,13146.764177322,,
2015-04-03 13:22:15.500000+00:00,12,54,True,13156.400447845,13156.400447845,,
2015-04-03 13:22:20.500000+00:00,12,54,True,13166.070794106,13166.070794106,,
2015-04-03 13:22:25.500000+00:00,12,54,True,13175.735014915,13175.735014915,,
2015-04-03 13:22:30.500000+00:00,12,54,True,13185.445055962,13185.445055962,,
2015-04-03 13:22:35.500000+00:00,12,54,True,13195.062322617,13195.062322617,,
2015-04-03 13:22:40.500000+00:00,12,54,True,13204.696338654,13204.696338654,,
2015-04-03 13:22:45.500000+00:00,12,54,True,13214.611644745,13214.611644745,,
2015-04-03 13:22:50.500000+00:00,12,54,True,13224.528543472,13224.528543472,,
2015-04-03 13:22:55.500000+00:00,12,54,True,13234.488080025,13234.488080025,,
2015-04-03 13:23:00.500000+00:00,12,54,True,13244.51433754,13244.51433754,,
2015-04-03 13:23:05.500000+00:00,12,54,True,13254.444114685,13254.444114685,,
2015-04-03 13:23:10.500000+00:00,12,54,True,13264.388694763,13264.388694763,,
2015-04-03 13:23:15.500000+00:00,12,54,True,13274.332948685,13274.332948685,,
2015-04-03 13:23:20.500000+00:00,12,54,True,13284.283816338,13284.283816338,,
2015-04-03 13:23:25.500000+00:00,12,54,True,13294.167433739,13294.167433739,,
2015-04-03 13:23:30.500000+00:00,12,54,True,13304.141527176,13304.141527176,,
2015-04-03 13:23:35.500000+00:00,12,54,True,13314.037993431,13314.037993431,,
2015-04-03 13:23:40.500000+00:00,12,54,True,13323.951270103,13323.951270103,,
2015-04-03 13:23:45.500000+00:00,12,54,True,13333.923906326,13333.923906326,,
2015-04-03 13:23:50.500000+00:00,12,54,True,13343.758939743,13343.758939743,,
2015-04-03 13:23:55.500000+00:00,12,54,True,13353.697582245,13353.697582245,,
2015-04-03 13:24:00.500000+00:00,12,54,True,13363.646058083,13363.646058083,,
2015-04-03 13:24:05.500000+00:00,12,54,True,13373.488752365,13373.488752365,,
2015-04-03 13:24:10.500000+00:00,12,54,True,13383.397074699,13383.397074699,,
2015-04-03 13:24:15.500000+00:00,12,54,True,13393.320242882,13393.320242882,,
2015-04-03 13:24:20.500000+00:00,12,54,True,13403.051441193,13403.051441193,,
2015-04-03 13:24:25.500000+00:00,12,54,True,13412.92165947,13412.92165947,,
2015-04-03 13:24:30.500000+00:00,12,54,True,13422.789931297,13422.789931297,,
2015-04-03 13:24:35.500000+00:00,12,54,True,13432.622783661,13432.622783661,,
2015-04-03 13:24:40.500000+00:00,12,54,True,13442.507062912,13442.507062912,,
2015-04-03 13:24:45.500000+00:00,12,54,True,13452.363661766,13452.363661766,,
2015-04-03 13:24:50.500000+00:00,12,54,True,13462.193411827,13462.193411827,,
2015-04-03 13:24:55.500000+00:00,12,54,True,13471.965292931,13471.965292931,,
2015-04-03 13:25:00.500000+00:00,12,54,True,13481.810121536,13481.810121536,,
2015-04-03 13:25:05.500000+00:00,12,54,True,13491.619643211,13491.619643211,,
2015-04-03 13:25:10.500000+00:00,12,54,True,13501.407355309,13501.407355309,,
2015-04-03 13:25:15.500000+00:00,12,54,True,13511.162024498,13511.162024498,,
2015-04-03 13:25:20.500000+00:00,12,54,True,13520.957747459,13520.957747459,,
2015-04-03 13:25:25.500000+00:00,12,54,True,13530.709253311,13530.709253311,,
2015-04-03 13:25:30.500000+00:00,12,54,True,13540.456852913,13540.456852913,,
2015-04-03 13:25:35.500000+00:00,12,54,True,13550.24015522,13550.24015522,,
2015-04-03 13:25:40.500000+00:00,12,54,True,13560.054542542,13560.054542542,,
2015-04-03 13:25:45.500000+00:00,12,54,True,13569.834400177,13569.834400177,,
2015-04-03 13:25:50.500000+00:00,12,54,True,13579.516152382,13579.516152382,,
2015-04-03 13:25:55.500000+00:00,12,54,True,13589.260896683,13589.260896683,,
2015-04-03 13:26:00.500000+00:00,12,54,True,13598.96055603,13598.96055603,,
2015-04-03 13:26:05.500000+00:00,12,54,True,13608.725920677,13608.725920677,,
2015-04-03 13:26:10.500000+00:00,12,54,True,13618.397809982,13618.397809982,,
2015-04-03 13:26:15.500000+00:00,12,54,True,13628.124564171,13628.124564171,,
2015-04-03 13:26:20.500000+00:00,12,54,True,13637.906274796,13637.906274796,,
2015-04-03 13:26:25.500000+00:00,12,54,True,13647.532448769,13647.532448769,,
2015-04-03 13:26:30.500000+00:00,12,54,True,13657.296832085,13657.296832085,,
2015-04-03 13:26:35.500000+00:00,12,54,True,13666.937440872,13666.937440872,,
2015-04-03 13:26:40.500000+00:00,12,54,True,13676.587911606,13676.587911606,,
2015-04-03 13:26:45.500000+00:00,12,54,True,13686.275704384,13686.275704384,,
2015-04-03 13:26:50.500000+00:00,12,54,True,13695.945353508,13695.945353508,,
2015-04-03 13:26:55.500000+00:00,12,54,True,13705.601494789,13705.601494789,,
2015-04-03 13:27:00.500000+00:00,12,54,True,13715.28954792,13715.28954792,,
2015-04-03 13:27:05.500000+00:00,12,54,True,13724.929943085,13724.929943085,,
2015-04-03 13:27:10.500000+00:00,12,54,True,13734.56961441,13734.56961441,,
2015-04-03 13:27:15.500000+00:00,12,54,True,13744.228547096,13744.228547096,,
2015-04-03 13:27:20.500000+00:00,12,54,True,13753.876422882,13753.876422882,,
2015-04-03 13:27:25.500000+00:00,12,54,True,13763.479185104,13763.479185104,,
2015-04-03 13:27:30.500000+00:00,12,54,True,13773.062044144,13773.062044144,,
2015-04-03 13:27:35.500000+00:00,12,54,True,13782.650571823,13782.650571823,,
2015-04-03 13:27:40.500000+00:00,12,54,True,13792.214056015,13792.214056015,,
2015-04-03 13:27:45.500000+00:00,12,54,True,13801.836285591,13801.836285591,,
2015-04-03 13:27:50.500000+00:00,12,54,True,13811.475172997,13811.475172997,,
2015-04-03 13:27:55.500000+00:00,12,54,True,13821.017769814,13821.017769814,,
2015-04-03 13:28:00.500000+00:00,12,54,True,13830.663389206,13830.663389206,,
2015-04-03 13:28:05.500000+00:00,12,54,True,13840.217187881,13840.217187881,,
2015-04-03 13:28:10.500000+00:00,12,54,True,13849.757275581,13849.757275581,,
2015-04-03 13:28:15.500000+00:00,12,54,True,13859.324777603,13859.324777603,,
2015-04-03 13:28:20.500000+00:00,12,54,True,13868.874274254,13868.874274254,,
2015-04-03 13:28:25.500000+00:00,12,54,True,13878.376916885,13878.376916885,,
2015-04-03 13:28:30.500000+00:00,12,54,True,13887.929269791,13887.929269791,,
2015-04-03 13:28:35.500000+00:00,12,54,True,13897.489830971,13897.489830971,,
2015-04-03 13:28:40.500000+00:00,12,54,True,13907.01686573,13907.01686573,,
2015-04-03 13:28:45.500000+00:00,12,54,True,13916.511897087,13916.511897087,,
2015-04-03 13:28:50+00:00,37,54,True,537531.305903057,,537531.305903057,sequential
2015-04-03 13:28:50.500000+00:00,12,54,True,13925.997279167,13925.997279167,,
2015-04-03 13:28:55.500000+00:00,12,54,True,13935.474135399,13935.474135399,,
2015-04-03 13:29:00.500000+00:00,12,54,True,13945.002402306,13945.002402306,,
2015-04-03 13:29:05.500000+00:00,12,54,True,13954.50976181,13954.50976181,,
2015-04-03 13:29:10.500000+00:00,12,54,True,13963.980800629,13963.980800629,,
2015-04-03 13:29:15.500000+00:00,12,54,True,13973.442327499,13973.442327499,,
2015-04-03 13:29:20.500000+00:00,12,54,True,13982.9929142,13982.9929142,,
2015-04-03 13:29:25.500000+00:00,12,54,True,13992.525267601,13992.525267601,,
2015-04-03 13:29:30.500000+00:00,12,54,True,14001.980045319,14001.980045319,,
2015-04-03 13:29:35.500000+00:00,12,54,True,14011.416629791,14011.416629791,,
2015-04-03 13:29:40.500000+00:00,12,54,True,14020.761883736,14020.761883736,,
2015-04-03 13:29:45.500000+00:00,12,54,True,14030.211813927,14030.211813927,,
2015-04-03 13:29:50.500000+00:00,12,54,True,14039.672207832,14039.672207832,,
2015-04-03 13:29:55.500000+00:00,12,54,True,14049.119923592,14049.119923592,,
2015-04-03 13:30:00.500000+00:00,12,54,True,14058.525345802,14058.525345802,,
2015-04-03 13:30:05.500000+00:00,12,54,True,14067.879047394,14067.879047394,,
2015-04-03 13:30:10.500000+00:00,12,54,True,14077.333211899,14077.333211899,,
2015-04-03 13:30:15.500000+00:00,12,54,True,14086.733017921,14086.733017921,,
2015-04-03 13:30:20.500000+00:00,12,54,True,14096.147091866,14096.147091866,,
2015-04-03 13:30:25.500000+00:00,12,54,True,14105.527925491,14105.527925491,,
2015-04-03 13:30:30.500000+00:00,12,54,True,14114.89249897,14114.89249897,,
2015-04-03 13:30:35.500000+00:00,12,54,True,14124.238215446,14124.238215446,,
2015-04-03 13:30:40.500000+00:00,12,54,True,14133.594455719,14133.594455719,,
2015-04-03 13:30:45.500000+00:00,12,54,True,14142.960568428,14142.960568428,,
2015-04-03 13:30:50.500000+00:00,12,54,True,14152.359661102,14152.359661102,,
2015-04-03 13:30:55.500000+00:00,12,54,True,14161.697856903,14161.697856903,,
2015-04-03 13:31:00.500000+00:00,12,54,True,14171.07472229,14171.07472229,,
2015-04-03 13:31:05.500000+00:00,12,54,True,14180.413216591,14180.413216591,,
2015-04-03 13:31:10.500000+00:00,12,54,True,14189.707353592,14189.707353592,,
2015-04-03 13:31:15.500000+00:00,12,54,True,14199.014460564,14199.014460564,,
2015-04-03 13:31:20.500000+00:00,12,54,True,14208.365098953,14208.365098953,,
2015-04-03 13:31:25.500000+00:00,12,54,True,14217.641015053,14217.641015053,,
2015-04-03 13:31:30.500000+00:00,12,54,True,14226.95081234,14226.95081234,,
2015-04-03 13:31:35.500000+00:00,12,54,True,14236.266143799,14236.266143799,,
2015-04-03 13:31:40.500000+00:00,12,54,True,14245.636455536,14245.636455536,,
2015-04-03 13:31:45.500000+00:00,12,54,True,14255.202830315,14255.202830315,,
2015-04-03 13:31:50.500000+00:00,12,54,True,14264.846408844,14264.846408844,,
2015-04-03 13:31:55.500000+00:00,12,54,True,14274.3943367,14274.3943367,,
2015-04-03 13:32:00.500000+00:00,12,54,True,14284.049384117,14284.049384117,,
2015-04-03 13:32:05.500000+00:00,12,54,True,14293.670760155,14293.670760155,,
2015-04-03 13:32:10.500000+00:00,12,54,True,14303.246408463,14303.246408463,,
2015-04-03 13:32:15.500000+00:00,12,54,True,14312.843006134,14312.843006134,,
2015-04-03 13:32:20.500000+00:00,12,54,True,14322.362773895,14322.362773895,,
2015-04-03 13:32:25.500000+00:00,12,54,True,14331.971019745,14331.971019745,,
2015-04-03 13:32:30.500000+00:00,12,54,True,14341.530122757,14341.530122757,,
2015-04-03 13:32:35.500000+00:00,12,54,True,14351.119501114,14351.119501114,,
2015-04-03 13:32:40.500000+00:00,12,54,True,14360.720639229,14360.720639229,,
2015-04-03 13:32:45.500000+00:00,12,54,True,14370.238863945,14370.238863945,,
2015-04-03 13:32:50.500000+00:00,12,54,True,14379.764974594,14379.764974594,,
2015-04-03 13:32:55.500000+00:00,12,54,True,14389.332932472,14389.332932472,,
2015-04-03 13:33:00.500000+00:00,12,54,True,14398.810973167,14398.810973167,,
2015-04-03 13:33:05.500000+00:00,12,54,True,14408.347058296,14408.347058296,,
2015-04-03 13:33:10.500000+00:00,12,54,True,14417.858600616,14417.858600616,,
2015-04-03 13:33:15.500000+00:00,12,54,True,14427.372203827,14427.372203827,,
2015-04-03 13:33:20.500000+00:00,12,54,True,14436.85006237,14436.85006237,,
2015-04-03 13:33:25.500000+00:00,12,54,True,14446.386739731,14446.386739731,,
2015-04-03 13:33:30.500000+00:00,12,54,True,14455.858438492,14455.858438492,,
2015-04-03 13:33:35.500000+00:00,12,54,True,14465.37183094,14465.37183094,,
2015-04-03 13:33:40.500000+00:00,12,54,True,14474.859588623,14474.859588623,,
2015-04-03 13:33:45.500000+00:00,12,54,True,14484.377542496,14484.377542496,,
2015-04-03 13:33:50.500000+00:00,12,54,True,14493.799217224,14493.799217224,,
2015-04-03 13:33:55.500000+00:00,12,54,True,14503.259628296,14503.259628296,,
2015-04-03 13:34:00.500000+00:00,12,54,True,14512.642958641,14512.642958641,,
2015-04-03 13:34:05.500000+00:00,12,54,True,14522.0361166,14522.0361166,,
2015-04-03 13:34:10.500000+00:00,12,54,True,14531.551415443,14531.551415443,,
2015-04-03 13:34:15.500000+00:00,12,54,True,14540.981372833,14540.981372833,,
2015-04-03 13:34:20.500000+00:00,12,54,True,14550.417880058,14550.417880058,,
2015-04-03 13:34:25.500000+00:00,12,54,True,14559.851935387,14559.851935387,,
2015-04-03 13:34:30.500000+00:00,12,54,True,14569.299448013,14569.299448013,,
2015-04-03 13:34:35.500000+00:00,12,54,True,14578.724987984,14578.724987984,,
2015-04-03 13:34:40.500000+00:00,12,54,True,14588.085500717,14588.085500717,,
2015-04-03 13:34:45.500000+00:00,12,54,True,14597.496017456,14597.496017456,,
2015-04-03 13:34:50.500000+00:00,12,54,True,14606.909267426,14606.909267426,,
2015-04-03 13:34:55.500000+00:00,12,54,True,14616.307959557,14616.307959557,,
2015-04-03 13:35:00.500000+00:00,12,54,True,14625.634783745,14625.634783745,,
2015-04-03 13:35:05.500000+00:00,12,54,True,14634.997605324,14634.997605324,,
2015-04-03 13:35:10.500000+00:00,12,54,True,14644.398859978,14644.398859978,,
2015-04-03 13:35:15.500000+00:00,12,54,True,14653.73544693,14653.73544693,,
2015-04-03 13:35:20.500000+00:00,12,54,True,14663.150629997,14663.150629997,,
2015-04-03 13:35:25.500000+00:00,12,54,True,14672.468445778,14672.468445778,,
2015-04-03 13:35:30.500000+00:00,12,54,True,14681.739946365,14681.739946365,,
2015-04-03 13:35:35.500000+00:00,12,54,True,14691.082095146,14691.082095146,,
2015-04-03 13:35:40.500000+00:00,12,54,True,14700.383066177,14700.383066177,,
2015-04-03 13:35:45.500000+00:00,12,54,True,14709.737418175,14709.737418175,,
2015-04-03 13:35:50.500000+00:00,12,54,True,14719.045250893,14719.045250893,,
2015-04-03 13:35:55.500000+00:00,12,54,True,14728.333278656,14728.333278656,,
2015-04-03 13:36:00.500000+00:00,12,54,True,14737.65188694,14737.65188694,,
2015-04-03 13:36:05.500000+00:00,12,54,True,14746.975028038,14746.975028038,,
2015-04-03 13:36:10.500000+00:00,12,54,True,14756.257680893,14756.257680893,,
2015-04-03 13:36:15.500000+00:00,12,54,True,14765.458306313,14765.458306313,,
2015-04-03 13:36:20.500000+00:00,12,54,True,14774.758513451,14774.758513451,,
2015-04-03 13:36:25.500000+00:00,12,54,True,14784.038700104,14784.038700104,,
2015-04-03 13:36:30.500000+00:00,12,54,True,14793.273160934,14793.273160934,,
2015-04-03 13:36:35.500000+00:00,12,54,True,14802.506051064,14802.506051064,,
2015-04-03 13:36:40.500000+00:00,12,54,True,14811.769560814,14811.769560814,,
2015-04-03 13:36:45.500000+00:00,12,54,True,14821.027781487,14821.027781487,,
2015-04-03 13:36:50.500000+00:00,12,54,True,14830.235919952,14830.235919952,,
2015-04-03 13:36:55.500000+00:00,12,54,True,14839.459568977,14839.459568977,,
2015-04-03 13:37:00.500000+00:00,12,54,True,14848.730618477,14848.730618477,,
2015-04-03 13:37:05.500000+00:00,12,54,True,14857.94506073,14857.94506073,,
2015-04-03 13:37:10.500000+00:00,12,54,True,14867.15089035,14867.15089035,,
2015-04-03 13:37:15.500000+00:00,12,54,True,14876.312376976,14876.312376976,,
2015-04-03 13:37:20.500000+00:00,12,54,True,14885.547263145,14885.547263145,,
2015-04-03 13:37:25.500000+00:00,12,54,True,14894.700080872,14894.700080872,,
2015-04-03 13:37:30.500000+00:00,12,54,True,14903.890632629,14903.890632629,,
2015-04-03 13:37:35.500000+00:00,12,54,True,14913.097876549,14913.097876549,,
2015-04-03 13:37:40.500000+00:00,12,54,True,14922.274296761,14922.274296761,,
2015-04-03 13:37:45.500000+00:00,12,54,True,14931.415224075,14931.415224075,,
2015-04-03 13:37:50.500000+00:00,12,54,True,14940.623498917,14940.623498917,,
2015-04-03 13:37:55.500000+00:00,12,54,True,14949.742437363,14949.742437363,,
2015-04-03 13:38:00.500000+00:00,12,54,True,14958.889878273,14958.889878273,,
2015-04-03 13:38:05.500000+00:00,12,54,True,14968.052500725,14968.052500725,,
2015-04-03 13:38:10.500000+00:00,12,54,True,14977.135357857,14977.135357857,,
2015-04-03 13:38:15.500000+00:00,12,54,True,14986.296264648,14986.296264648,,
2015-04-03 13:38:20.500000+00:00,12,54,True,14995.465844154,14995.465844154,,
2015-04-03 13:38:25.500000+00:00,12,54,True,15004.516793251,15004.516793251,,
2015-04-03 13:38:30.500000+00:00,12,54,True,15013.555815697,15013.555815697,,
2015-04-03 13:38:35.500000+00:00,12,54,True,15022.695644379,15022.695644379,,
2015-04-03 13:38:40.500000+00:00,12,54,True,15031.824176788,15031.824176788,,
2015-04-03 13:38:45.500000+00:00,12,54,True,15040.906423569,15040.906423569,,
2015-04-03 13:38:50+00:00,37,54,True,636761.218575396,,636761.218575396,sequential
2015-04-03 13:38:50.500000+00:00,12,54,True,15050.016022682,15050.016022682,,
2015-04-03 13:38:55.500000+00:00,12,54,True,15059.094574928,15059.094574928,,
2015-04-03 13:39:00.500000+00:00,12,54,True,15068.142092705,15068.142092705,,
2015-04-03 13:39:05.500000+00:00,12,54,True,15077.22729969,15077.22729969,,
2015-04-03 13:39:10.500000+00:00,12,54,True,15086.280143738,15086.280143738,,
2015-04-03 13:39:15.500000+00:00,12,54,True,15095.341275215,15095.341275215,,
2015-04-03 13:39:20.500000+00:00,12,54,True,15104.328313828,15104.328313828,,
2015-04-03 13:39:25.500000+00:00,12,54,True,15113.303064346,15113.303064346,,
2015-04-03 13:39:30.500000+00:00,12,54,True,15122.407496452,15122.407496452,,
2015-04-03 13:39:35.500000+00:00,12,54,True,15131.414749146,15131.414749146,,
2015-04-03 13:39:40.500000+00:00,12,54,True,15140.449519157,15140.449519157,,
2015-04-03 13:39:45.500000+00:00,12,54,True,15149.468683243,15149.468683243,,
2015-04-03 13:39:50.500000+00:00,12,54,True,15158.44203186,15158.44203186,,
2015-04-03 13:39:55.500000+00:00,12,54,True,15167.421180725,15167.421180725,,
2015-04-03 13:40:00.500000+00:00,12,54,True,15176.425253868,15176.425253868,,
2015-04-03 13:40:05.500000+00:00,12,54,True,15185.456361771,15185.456361771,,
2015-04-03 13:40:10.500000+00:00,12,54,True,15194.373857498,15194.373857498,,
2015-04-03 13:40:15.500000+00:00,12,54,True,15203.353831291,15203.353831291,,
2015-04-03 13:40:20.500000+00:00,12,54,True,15212.281849861,15212.281849861,,
2015-04-03 13:40:25.500000+00:00,12,54,True,15221.268012047,15221.268012047,,
2015-04-03 13:40:30.500000+00:00,12,54,True,15230.25716114,15230.25716114,,
2015-04-03 13:40:35.500000+00:00,12,54,True,15239.168009758,15239.168009758,,
2015-04-03 13:40:40.500000+00:00,12,54,True,15248.085778236,15248.085778236,,
