time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-06 19:36:45.500000+00:00,12,45,True,5377.025166512,5377.025166512,,
2015-03-06 19:36:50.500000+00:00,12,45,True,5400.920623779,5400.920623779,,
2015-03-06 19:36:55.500000+00:00,12,45,True,5424.89978981,5424.89978981,,
2015-03-06 19:37:00.500000+00:00,12,45,True,5449.520169258,5449.520169258,,
2015-03-06 19:37:05.500000+00:00,12,45,True,5474.196251869,5474.196251869,,
2015-03-06 19:37:10.500000+00:00,12,45,True,5498.825932503,5498.825932503,,
2015-03-06 19:37:15.500000+00:00,12,45,True,5523.406035423,5523.406035423,,
2015-03-06 19:37:20.500000+00:00,12,45,True,5547.949528694,5547.949528694,,
2015-03-06 19:37:25.500000+00:00,12,45,True,5572.432065964,5572.432065964,,
2015-03-06 19:37:30.500000+00:00,12,45,True,5596.869238853,5596.869238853,,
2015-03-06 19:37:35.500000+00:00,12,45,True,5621.274439812,5621.274439812,,
2015-03-06 19:37:40.500000+00:00,12,45,True,5645.619932175,5645.619932175,,
2015-03-06 19:37:45.500000+00:00,12,45,True,5669.937968254,5669.937968254,,
2015-03-06 19:37:50.500000+00:00,12,45,True,5694.193462372,5694.193462372,,
2015-03-06 19:37:55.500000+00:00,12,45,True,5718.40664959,5718.40664959,,
2015-03-06 19:38:00.500000+00:00,12,45,True,5742.570224762,5742.570224762,,
2015-03-06 19:38:05.500000+00:00,12,45,True,5766.697998047,5766.697998047,,
2015-03-06 19:38:10.500000+00:00,12,45,True,5790.779443741,5790.779443741,,
2015-03-06 19:38:11+00:00,37,45,True,494991.149384435,,494991.149384435,sequential
2015-03-06 19:38:15.500000+00:00,12,45,True,5814.816198349,5814.816198349,,
2015-03-06 19:38:20.500000+00:00,12,45,True,5838.805422783,5838.805422783,,
2015-03-06 19:38:25.500000+00:00,12,45,True,5862.75019455,5862.75019455,,
2015-03-06 19:38:30.500000+00:00,12,45,True,5886.644683838,5886.644683838,,
2015-03-06 19:38:35.500000+00:00,12,45,True,5910.49653244,5910.49653244,,
2015-03-06 19:38:40.500000+00:00,12,45,True,5934.31692028,5934.31692028,,
2015-03-06 19:38:45.500000+00:00,12,45,True,5958.072225571,5958.072225571,,
2015-03-06 19:38:50.500000+00:00,12,45,True,5981.802288055,5981.802288055,,
2015-03-06 19:38:55.500000+00:00,12,45,True,6005.47877121,6005.47877121,,
2015-03-06 19:39:00.500000+00:00,12,45,True,6029.104476929,6029.104476929,,
2015-03-06 19:39:05.500000+00:00,12,45,True,6052.697291374,6052.697291374,,
2015-03-06 19:39:10.500000+00:00,12,45,True,6076.238337517,6076.238337517,,
2015-03-06 19:39:15.500000+00:00,12,45,True,6099.729613304,6099.729613304,,
2015-03-06 19:39:20.500000+00:00,12,45,True,6123.187859535,6123.187859535,,
2015-03-06 19:39:25.500000+00:00,12,45,True,6146.599248886,6146.599248886,,
2015-03-06 19:39:30.500000+00:00,12,45,True,6169.969323158,6169.969323158,,
2015-03-06 19:39:35.500000+00:00,12,45,True,6193.284535408,6193.284535408,,
2015-03-06 19:39:40.500000+00:00,12,45,True,6216.577960014,6216.577960014,,
2015-03-06 19:39:45.500000+00:00,12,45,True,6239.810694695,6239.810694695,,
2015-03-06 19:39:50.500000+00:00,12,45,True,6263.001977921,6263.001977921,,
2015-03-06 19:39:55.500000+00:00,12,45,True,6286.143748283,6286.143748283,,
2015-03-06 19:40:00.500000+00:00,12,45,True,6309.25173378,6309.25173378,,
2015-03-06 19:40:05.500000+00:00,12,45,True,6332.319589615,6332.319589615,,
2015-03-06 19:40:10.500000+00:00,12,45,True,6355.325881958,6355.325881958,,
2015-03-06 19:40:15.500000+00:00,12,45,True,6378.30628109,6378.30628109,,
2015-03-06 19:40:20.500000+00:00,12,45,True,6401.63004303,6401.63004303,,
2015-03-06 19:40:25.500000+00:00,12,45,True,6425.406355858,6425.406355858,,
2015-03-06 19:40:30.500000+00:00,12,45,True,6449.149390221,6449.149390221,,
2015-03-06 19:40:35.500000+00:00,12,45,True,6472.838040352,6472.838040352,,
2015-03-06 19:40:40.500000+00:00,12,45,True,6496.484319687,6496.484319687,,
2015-03-06 19:40:45.500000+00:00,12,45,True,6520.102767944,6520.102767944,,
2015-03-06 19:40:50.500000+00:00,12,45,True,6543.662353516,6543.662353516,,
2015-03-06 19:40:55.500000+00:00,12,45,True,6567.185450554,6567.185450554,,
2015-03-06 19:41:00.500000+00:00,12,45,True,6590.671725273,6590.671725273,,
2015-03-06 19:41:05.500000+00:00,12,45,True,6614.117296219,6614.117296219,,
2015-03-06 19:41:10.500000+00:00,12,45,True,6637.507195473,6637.507195473,,
2015-03-06 19:41:15.500000+00:00,12,45,True,6660.856459618,6660.856459618,,
2015-03-06 19:41:20.500000+00:00,12,45,True,6684.173020363,6684.173020363,,
2015-03-06 19:41:25.500000+00:00,12,45,True,6707.441281319,6707.441281319,,
2015-03-06 19:41:30.500000+00:00,12,45,True,6730.669575691,6730.669575691,,
2015-03-06 19:41:35.500000+00:00,12,45,True,6753.855601311,6753.855601311,,
2015-03-06 19:41:40.500000+00:00,12,45,True,6777.004432678,6777.004432678,,
2015-03-06 19:41:45.500000+00:00,12,45,True,6800.099884033,6800.099884033,,
2015-03-06 19:41:50.500000+00:00,12,45,True,6823.160180092,6823.160180092,,
2015-03-06 19:41:55.500000+00:00,12,45,True,6846.183188438,6846.183188438,,
2015-03-06 19:42:00.500000+00:00,12,45,True,6869.163104057,6869.163104057,,
2015-03-06 19:42:05.500000+00:00,12,45,True,6892.092244148,6892.092244148,,
2015-03-06 19:42:10.500000+00:00,12,45,True,6914.994358063,6914.994358063,,
2015-03-06 19:42:15.500000+00:00,12,45,True,6937.855906487,6937.855906487,,
2015-03-06 19:42:20.500000+00:00,12,45,True,6960.659649849,6960.659649849,,
2015-03-06 19:42:25.500000+00:00,12,45,True,6983.435803413,6983.435803413,,
2015-03-06 19:42:30.500000+00:00,12,45,True,7006.167719841,7006.167719841,,
2015-03-06 19:42:35.500000+00:00,12,45,True,7028.862343788,7028.862343788,,
2015-03-06 19:42:40.500000+00:00,12,45,True,7051.512225151,7051.512225151,,
2015-03-06 19:42:45.500000+00:00,12,45,True,7074.123795509,7074.123795509,,
2015-03-06 19:42:50.500000+00:00,12,45,True,7096.68771553,7096.68771553,,
2015-03-06 19:42:55.500000+00:00,12,45,True,7119.213376999,7119.213376999,,
2015-03-06 19:43:00.500000+00:00,12,45,True,7141.699210167,7141.699210167,,
2015-03-06 19:43:05.500000+00:00,12,45,True,7164.1521492,7164.1521492,,
2015-03-06 19:43:10.500000+00:00,12,45,True,7186.557242393,7186.557242393,,
2015-03-06 19:43:15.500000+00:00,12,45,True,7208.925568581,7208.925568581,,
2015-03-06 19:43:20.500000+00:00,12,45,True,7231.244748116,7231.244748116,,
2015-03-06 19:43:25.500000+00:00,12,45,True,7253.536663055,7253.536663055,,
2015-03-06 19:43:30.500000+00:00,12,45,True,7275.782658577,7275.782658577,,
2015-03-06 19:43:35.500000+00:00,12,45,True,7297.99066925,7297.99066925,,
2015-03-06 19:43:40.500000+00:00,12,45,True,7320.153139114,7320.153139114,,
2015-03-06 19:43:45.500000+00:00,12,45,True,7342.285391808,7342.285391808,,
2015-03-06 19:43:50.500000+00:00,12,45,True,7364.592989922,7364.592989922,,
2015-03-06 19:43:55.500000+00:00,12,45,True,7387.464035034,7387.464035034,,
2015-03-06 19:44:00.500000+00:00,12,45,True,7410.321404457,7410.321404457,,
2015-03-06 19:44:05.500000+00:00,12,45,True,7433.145536423,7433.145536423,,
2015-03-06 19:44:10.500000+00:00,12,45,True,7455.92009449,7455.92009449,,
2015-03-06 19:44:15.500000+00:00,12,45,True,7478.666323662,7478.666323662,,
2015-03-06 19:44:20.500000+00:00,12,45,True,7501.369639397,7501.369639397,,
2015-03-06 19:44:25.500000+00:00,12,45,True,7524.037733078,7524.037733078,,
2015-03-06 19:44:30.500000+00:00,12,45,True,7546.653502464,7546.653502464,,
2015-03-06 19:44:35.500000+00:00,12,45,True,7569.239598274,7569.239598274,,
2015-03-06 19:44:40.500000+00:00,12,45,True,7591.785975456,7591.785975456,,
2015-03-06 19:44:45.500000+00:00,12,45,True,7614.285464287,7614.285464287,,
2015-03-06 19:44:50.500000+00:00,12,45,True,7636.758678436,7636.758678436,,
2015-03-06 19:44:55.500000+00:00,12,45,True,7659.181289673,7659.181289673,,
2015-03-06 19:45:00.500000+00:00,12,45,True,7681.584544182,7681.584544182,,
2015-03-06 19:45:05.500000+00:00,12,45,True,7703.939454079,7703.939454079,,
2015-03-06 19:45:10.500000+00:00,12,45,True,7726.237439156,7726.237439156,,
2015-03-06 19:45:15.500000+00:00,12,45,True,7748.518092155,7748.518092155,,
2015-03-06 19:45:20.500000+00:00,12,45,True,7770.75440979,7770.75440979,,
2015-03-06 19:45:25.500000+00:00,12,45,True,7792.956869125,7792.956869125,,
2015-03-06 19:45:30.500000+00:00,12,45,True,7815.116862297,7815.116862297,,
2015-03-06 19:45:35.500000+00:00,12,45,True,7837.235717773,7837.235717773,,
2015-03-06 19:45:40.500000+00:00,12,45,True,7859.313932419,7859.313932419,,
2015-03-06 19:45:45.500000+00:00,12,45,True,7881.35807991,7881.35807991,,
2015-03-06 19:45:50.500000+00:00,12,45,True,7903.370619774,7903.370619774,,
2015-03-06 19:45:55.500000+00:00,12,45,True,7925.341042519,7925.341042519,,
2015-03-06 19:46:00.500000+00:00,12,45,True,7947.264381409,7947.264381409,,
2015-03-06 19:46:05.500000+00:00,12,45,True,7969.160132408,7969.160132408,,
2015-03-06 19:46:10.500000+00:00,12,45,True,7991.014407158,7991.014407158,,
2015-03-06 19:46:15.500000+00:00,12,45,True,8012.838447571,8012.838447571,,
2015-03-06 19:46:20.500000+00:00,12,45,True,8034.620355606,8034.620355606,,
2015-03-06 19:46:25.500000+00:00,12,45,True,8056.354324341,8056.354324341,,
2015-03-06 19:46:30.500000+00:00,12,45,True,8078.061089516,8078.061089516,,
2015-03-06 19:46:35.500000+00:00,12,45,True,8099.733078003,8099.733078003,,
2015-03-06 19:46:40.500000+00:00,12,45,True,8121.368011475,8121.368011475,,
2015-03-06 19:46:45.500000+00:00,12,45,True,8142.954421043,8142.954421043,,
2015-03-06 19:46:50.500000+00:00,12,45,True,8164.497896194,8164.497896194,,
2015-03-06 19:46:55.500000+00:00,12,45,True,8186.031283379,8186.031283379,,
2015-03-06 19:47:00.500000+00:00,12,45,True,8207.51526165,8207.51526165,,
2015-03-06 19:47:05.500000+00:00,12,45,True,8228.95214653,8228.95214653,,
2015-03-06 19:47:10.500000+00:00,12,45,True,8250.358517647,8250.358517647,,
2015-03-06 19:47:15.500000+00:00,12,45,True,8271.736198425,8271.736198425,,
2015-03-06 19:47:20.500000+00:00,12,45,True,8293.060871124,8293.060871124,,
2015-03-06 19:47:25.500000+00:00,12,45,True,8314.363391876,8314.363391876,,
2015-03-06 19:47:30.500000+00:00,12,45,True,8335.982035637,8335.982035637,,
2015-03-06 19:47:35.500000+00:00,12,45,True,8358.012504578,8358.012504578,,
2015-03-06 19:47:40.500000+00:00,12,45,True,8380.012802124,8380.012802124,,
2015-03-06 19:47:45.500000+00:00,12,45,True,8401.995388031,8401.995388031,,
2015-03-06 19:47:50.500000+00:00,12,45,True,8423.922717094,8423.922717094,,
2015-03-06 19:47:55.500000+00:00,12,45,True,8445.820967674,8445.820967674,,
2015-03-06 19:48:00.500000+00:00,12,45,True,8467.678136826,8467.678136826,,
2015-03-06 19:48:05.500000+00:00,12,45,True,8489.505068779,8489.505068779,,
2015-03-06 19:48:10.500000+00:00,12,45,True,8511.292111397,8511.292111397,,
2015-03-06 19:48:11+00:00,37,45,True,964237.369225075,,964237.369225075,sequential
2015-03-06 19:48:15.500000+00:00,12,45,True,8533.040894508,8533.040894508,,
2015-03-06 19:48:20.500000+00:00,12,45,True,8554.75793457,8554.75793457,,
2015-03-06 19:48:25.500000+00:00,12,45,True,8576.436197281,8576.436197281,,
2015-03-06 19:48:30.500000+00:00,12,45,True,8598.076844215,8598.076844215,,
2015-03-06 19:48:35.500000+00:00,12,45,True,8619.692820549,8619.692820549,,
2015-03-06 19:48:40.500000+00:00,12,45,True,8641.262601852,8641.262601852,,
2015-03-06 19:48:45.500000+00:00,12,45,True,8662.800578117,8662.800578117,,
2015-03-06 19:48:50.500000+00:00,12,45,True,8684.297704697,8684.297704697,,
2015-03-06 19:48:55.500000+00:00,12,45,True,8705.766548157,8705.766548157,,
2015-03-06 19:49:00.500000+00:00,12,45,True,8727.193206787,8727.193206787,,
2015-03-06 19:49:05.500000+00:00,12,45,True,8748.595549583,8748.595549583,,
2015-03-06 19:49:10.500000+00:00,12,45,True,8769.949595451,8769.949595451,,
2015-03-06 19:49:15.500000+00:00,12,45,True,8791.270009041,8791.270009041,,
2015-03-06 19:49:20.500000+00:00,12,45,True,8812.563292503,8812.563292503,,
2015-03-06 19:49:25.500000+00:00,12,45,True,8833.820426941,8833.820426941,,
2015-03-06 19:49:30.500000+00:00,12,45,True,8855.033506393,8855.033506393,,
2015-03-06 19:49:35.500000+00:00,12,45,True,8876.215987206,8876.215987206,,
2015-03-06 19:49:40.500000+00:00,12,45,True,8897.370959282,8897.370959282,,
2015-03-06 19:49:45.500000+00:00,12,45,True,8918.478398323,8918.478398323,,
2015-03-06 19:49:50.500000+00:00,12,45,True,8939.549524307,8939.549524307,,
2015-03-06 19:49:55.500000+00:00,12,45,True,8960.592410088,8960.592410088,,
2015-03-06 19:50:00.500000+00:00,12,45,True,8981.610538483,8981.610538483,,
2015-03-06 19:50:05.500000+00:00,12,45,True,9002.582854271,9002.582854271,,
2015-03-06 19:50:10.500000+00:00,12,45,True,9023.523176193,9023.523176193,,
2015-03-06 19:50:15.500000+00:00,12,45,True,9044.429163933,9044.429163933,,
2015-03-06 19:50:20.500000+00:00,12,45,True,9065.291204453,9065.291204453,,
2015-03-06 19:50:25.500000+00:00,12,45,True,9086.131941795,9086.131941795,,
2015-03-06 19:50:30.500000+00:00,12,45,True,9106.925992012,9106.925992012,,
2015-03-06 19:50:35.500000+00:00,12,45,True,9127.696107864,9127.696107864,,
2015-03-06 19:50:40.500000+00:00,12,45,True,9148.427363396,9148.427363396,,
2015-03-06 19:50:45.500000+00:00,12,45,True,9169.131230354,9169.131230354,,
2015-03-06 19:50:50.500000+00:00,12,45,True,9189.789989471,9189.789989471,,
2015-03-06 19:50:55.500000+00:00,12,45,True,9210.426423073,9210.426423073,,
2015-03-06 19:51:00.500000+00:00,12,45,True,9231.017083168,9231.017083168,,
2015-03-06 19:51:05.500000+00:00,12,45,True,9251.58158493,9251.58158493,,
2015-03-06 19:51:10.500000+00:00,12,45,True,9272.106281281,9272.106281281,,
2015-03-06 19:51:15.500000+00:00,12,45,True,9292.647584915,9292.647584915,,
2015-03-06 19:51:20.500000+00:00,12,45,True,9313.705901146,9313.705901146,,
2015-03-06 19:51:25.500000+00:00,12,45,True,9334.923381805,9334.923381805,,
2015-03-06 19:51:30.500000+00:00,12,45,True,9356.100481033,9356.100481033,,
2015-03-06 19:51:35.500000+00:00,12,45,True,9377.24332428,9377.24332428,,
2015-03-06 19:51:40.500000+00:00,12,45,True,9398.357066154,9398.357066154,,
2015-03-06 19:51:45.500000+00:00,12,45,True,9419.433915138,9419.433915138,,
2015-03-06 19:51:50.500000+00:00,12,45,True,9440.487576485,9440.487576485,,
2015-03-06 19:51:55.500000+00:00,12,45,True,9461.497719765,9461.497719765,,
2015-03-06 19:52:00.500000+00:00,12,45,True,9482.478626251,9482.478626251,,
2015-03-06 19:52:05.500000+00:00,12,45,True,9503.424928665,9503.424928665,,
2015-03-06 19:52:10.500000+00:00,12,45,True,9524.334712982,9524.334712982,,
2015-03-06 19:52:15.500000+00:00,12,45,True,9545.216469765,9545.216469765,,
2015-03-06 19:52:20.500000+00:00,12,45,True,9566.059212685,9566.059212685,,
2015-03-06 19:52:25.500000+00:00,12,45,True,9586.87293148,9586.87293148,,
2015-03-06 19:52:30.500000+00:00,12,45,True,9607.65670681,9607.65670681,,
2015-03-06 19:52:35.500000+00:00,12,45,True,9628.407394409,9628.407394409,,
2015-03-06 19:52:40.500000+00:00,12,45,True,9649.119520187,9649.119520187,,
2015-03-06 19:52:45.500000+00:00,12,45,True,9669.790812492,9669.790812492,,
2015-03-06 19:52:50.500000+00:00,12,45,True,9690.450585365,9690.450585365,,
2015-03-06 19:52:55.500000+00:00,12,45,True,9711.067569733,9711.067569733,,
2015-03-06 19:53:00.500000+00:00,12,45,True,9731.655093193,9731.655093193,,
2015-03-06 19:53:05.500000+00:00,12,45,True,9752.196880341,9752.196880341,,
2015-03-06 19:53:10.500000+00:00,12,45,True,9772.723923683,9772.723923683,,
2015-03-06 19:53:15.500000+00:00,12,45,True,9793.205136299,9793.205136299,,
2015-03-06 19:53:20.500000+00:00,12,45,True,9813.654098511,9813.654098511,,
2015-03-06 19:53:25.500000+00:00,12,45,True,9834.077699661,9834.077699661,,
2015-03-06 19:53:30.500000+00:00,12,45,True,9854.474443436,9854.474443436,,
2015-03-06 19:53:35.500000+00:00,12,45,True,9874.8269701,9874.8269701,,
2015-03-06 19:53:40.500000+00:00,12,45,True,9895.152033806,9895.152033806,,
2015-03-06 19:53:45.500000+00:00,12,45,True,9915.44272995,9915.44272995,,
2015-03-06 19:53:50.500000+00:00,12,45,True,9935.701559067,9935.701559067,,
2015-03-06 19:53:55.500000+00:00,12,45,True,9955.930943489,9955.930943489,,
2015-03-06 19:54:00.500000+00:00,12,45,True,9976.128968239,9976.128968239,,
2015-03-06 19:54:05.500000+00:00,12,45,True,9996.28539753,9996.28539753,,
2015-03-06 19:54:10.500000+00:00,12,45,True,10016.43411541,10016.43411541,,
2015-03-06 19:54:15.500000+00:00,12,45,True,10036.529123306,10036.529123306,,
2015-03-06 19:54:20.500000+00:00,12,45,True,10056.599633217,10056.599633217,,
2015-03-06 19:54:25.500000+00:00,12,45,True,10076.639216423,10076.639216423,,
2015-03-06 19:54:30.500000+00:00,12,45,True,10096.649650574,10096.649650574,,
2015-03-06 19:54:35.500000+00:00,12,45,True,10116.61666584,10116.61666584,,
2015-03-06 19:54:40.500000+00:00,12,45,True,10136.565812111,10136.565812111,,
2015-03-06 19:54:45.500000+00:00,12,45,True,10156.473671913,10156.473671913,,
2015-03-06 19:54:50.500000+00:00,12,45,True,10176.353464127,10176.353464127,,
2015-03-06 19:54:55.500000+00:00,12,45,True,10196.208329201,10196.208329201,,
2015-03-06 19:55:00.500000+00:00,12,45,True,10216.027994156,10216.027994156,,
2015-03-06 19:55:05.500000+00:00,12,45,True,10235.811188698,10235.811188698,,
2015-03-06 19:55:10.500000+00:00,12,45,True,10255.562246323,10255.562246323,,
2015-03-06 19:55:15.500000+00:00,12,45,True,10275.477458,10275.477458,,
2015-03-06 19:55:20.500000+00:00,12,45,True,10295.894340515,10295.894340515,,
2015-03-06 19:55:25.500000+00:00,12,45,True,10316.306318283,10316.306318283,,
2015-03-06 19:55:30.500000+00:00,12,45,True,10336.701233864,10336.701233864,,
2015-03-06 19:55:35.500000+00:00,12,45,True,10357.056120872,10357.056120872,,
2015-03-06 19:55:40.500000+00:00,12,45,True,10377.374454498,10377.374454498,,
2015-03-06 19:55:45.500000+00:00,12,45,True,10397.675881386,10397.675881386,,
2015-03-06 19:55:50.500000+00:00,12,45,True,10417.930500984,10417.930500984,,
2015-03-06 19:55:55.500000+00:00,12,45,True,10438.172194481,10438.172194481,,
2015-03-06 19:56:00.500000+00:00,12,45,True,10458.374386787,10458.374386787,,
2015-03-06 19:56:05.500000+00:00,12,45,True,10478.543042183,10478.543042183,,
2015-03-06 19:56:10.500000+00:00,12,45,True,10498.681442261,10498.681442261,,
2015-03-06 19:56:15.500000+00:00,12,45,True,10518.793474197,10518.793474197,,
2015-03-06 19:56:20.500000+00:00,12,45,True,10538.873006821,10538.873006821,,
2015-03-06 19:56:25.500000+00:00,12,45,True,10558.918474197,10558.918474197,,
2015-03-06 19:56:30.500000+00:00,12,45,True,10578.942652702,10578.942652702,,
2015-03-06 19:56:35.500000+00:00,12,45,True,10598.929545403,10598.929545403,,
2015-03-06 19:56:40.500000+00:00,12,45,True,10618.878627777,10618.878627777,,
2015-03-06 19:56:45.500000+00:00,12,45,True,10638.816792488,10638.816792488,,
2015-03-06 19:56:50.500000+00:00,12,45,True,10658.712762833,10658.712762833,,
2015-03-06 19:56:55.500000+00:00,12,45,True,10678.580098152,10678.580098152,,
2015-03-06 19:57:00.500000+00:00,12,45,True,10698.41480732,10698.41480732,,
2015-03-06 19:57:05.500000+00:00,12,45,True,10718.228186607,10718.228186607,,
2015-03-06 19:57:10.500000+00:00,12,45,True,10738.006388664,10738.006388664,,
2015-03-06 19:57:15.500000+00:00,12,45,True,10757.753528595,10757.753528595,,
2015-03-06 19:57:20.500000+00:00,12,45,True,10777.469239235,10777.469239235,,
2015-03-06 19:57:25.500000+00:00,12,45,True,10797.160243034,10797.160243034,,
2015-03-06 19:57:30.500000+00:00,12,45,True,10816.808128357,10816.808128357,,
2015-03-06 19:57:35.500000+00:00,12,45,True,10836.443989754,10836.443989754,,
2015-03-06 19:57:40.500000+00:00,12,45,True,10856.042047501,10856.042047501,,
2015-03-06 19:57:45.500000+00:00,12,45,True,10875.621951103,10875.621951103,,
2015-03-06 19:57:50.500000+00:00,12,45,True,10895.160065651,10895.160065651,,
2015-03-06 19:57:55.500000+00:00,12,45,True,10914.66957283,10914.66957283,,
2015-03-06 19:58:00.500000+00:00,12,45,True,10934.144146919,10934.144146919,,
2015-03-06 19:58:05.500000+00:00,12,45,True,10953.601015091,10953.601015091,,
2015-03-06 19:58:10.500000+00:00,12,45,True,10973.021306038,10973.021306038,,
2015-03-06 19:58:11+00:00,37,45,True,741849.861125448,,741849.861125448,sequential
2015-03-06 19:58:15.500000+00:00,12,45,True,10992.412625313,10992.412625313,,
2015-03-06 19:58:20.500000+00:00,12,45,True,11011.777736664,11011.777736664,,
2015-03-06 19:58:25.500000+00:00,12,45,True,11031.120447159,11031.120447159,,
2015-03-06 19:58:30.500000+00:00,12,45,True,11050.417531967,11050.417531967,,
2015-03-06 19:58:35.500000+00:00,12,45,True,11069.69726181,11069.69726181,,
2015-03-06 19:58:40.500000+00:00,12,45,True,11088.9457798,11088.9457798,,
2015-03-06 19:58:45.500000+00:00,12,45,True,11108.166032791,11108.166032791,,
2015-03-06 19:58:50.500000+00:00,12,45,True,11127.359442711,11127.359442711,,
2015-03-06 19:58:55.500000+00:00,12,45,True,11146.515245438,11146.515245438,,
2015-03-06 19:59:00.500000+00:00,12,45,True,11165.652439117,11165.652439117,,
2015-03-06 19:59:05.500000+00:00,12,45,True,11184.758472443,11184.758472443,,
2015-03-06 19:59:10.500000+00:00,12,45,True,11203.828165054,11203.828165054,,
2015-03-06 19:59:15.500000+00:00,12,45,True,11222.875473976,11222.875473976,,
2015-03-06 19:59:20.500000+00:00,12,45,True,11241.891996384,11241.891996384,,
2015-03-06 19:59:25.500000+00:00,12,45,True,11261.324591637,11261.324591637,,
2015-03-06 19:59:30.500000+00:00,12,45,True,11281.006542206,11281.006542206,,
2015-03-06 19:59:35.500000+00:00,12,45,True,11300.658828735,11300.658828735,,
2015-03-06 19:59:40.500000+00:00,12,45,True,11320.287919998,11320.287919998,,
2015-03-06 19:59:45.500000+00:00,12,45,True,11339.887161255,11339.887161255,,
2015-03-06 19:59:50.500000+00:00,12,45,True,11359.453430176,11359.453430176,,
2015-03-06 19:59:55.500000+00:00,12,45,True,11378.996693611,11378.996693611,,
2015-03-06 20:00:00.500000+00:00,12,45,True,11398.517739296,11398.517739296,,
2015-03-06 20:00:05.500000+00:00,12,45,True,11417.999587059,11417.999587059,,
2015-03-06 20:00:10.500000+00:00,12,45,True,11437.454090118,11437.454090118,,
2015-03-06 20:00:15.500000+00:00,12,45,True,11456.883898735,11456.883898735,,
2015-03-06 20:00:20.500000+00:00,12,45,True,11476.281025887,11476.281025887,,
2015-03-06 20:00:25.500000+00:00,12,45,True,11495.658696175,11495.658696175,,
2015-03-06 20:00:30.500000+00:00,12,45,True,11515.007996559,11515.007996559,,
2015-03-06 20:00:35.500000+00:00,12,45,True,11534.321349144,11534.321349144,,
2015-03-06 20:00:40.500000+00:00,12,45,True,11553.610251427,11553.610251427,,
2015-03-06 20:00:45.500000+00:00,12,45,True,11572.867764473,11572.867764473,,
2015-03-06 20:00:50.500000+00:00,12,45,True,11592.104811668,11592.104811668,,
2015-03-06 20:00:55.500000+00:00,12,45,True,11611.317253113,11611.317253113,,
2015-03-06 20:01:00.500000+00:00,12,45,True,11630.491695404,11630.491695404,,
2015-03-06 20:01:05.500000+00:00,12,45,True,11649.639100075,11649.639100075,,
2015-03-06 20:01:10.500000+00:00,12,45,True,11668.770308495,11668.770308495,,
2015-03-06 20:01:15.500000+00:00,12,45,True,11687.86015892,11687.86015892,,
2015-03-06 20:01:20.500000+00:00,12,45,True,11706.934492111,11706.934492111,,
2015-03-06 20:01:25.500000+00:00,12,45,True,11725.973337173,11725.973337173,,
2015-03-06 20:01:30.500000+00:00,12,45,True,11744.993782997,11744.993782997,,
2015-03-06 20:01:35.500000+00:00,12,45,True,11763.973603249,11763.973603249,,
2015-03-06 20:01:40.500000+00:00,12,45,True,11782.928413391,11782.928413391,,
2015-03-06 20:01:45.500000+00:00,12,45,True,11801.867179871,11801.867179871,,
2015-03-06 20:01:50.500000+00:00,12,45,True,11820.770256996,11820.770256996,,
2015-03-06 20:01:55.500000+00:00,12,45,True,11839.645952225,11839.645952225,,
2015-03-06 20:02:00.500000+00:00,12,45,True,11858.49865818,11858.49865818,,
2015-03-06 20:02:05.500000+00:00,12,45,True,11877.319699287,11877.319699287,,
2015-03-06 20:02:10.500000+00:00,12,45,True,11896.112261772,11896.112261772,,
2015-03-06 20:02:15.500000+00:00,12,45,True,11914.883568764,11914.883568764,,
2015-03-06 20:02:20.500000+00:00,12,45,True,11933.630158424,11933.630158424,,
2015-03-06 20:02:25.500000+00:00,12,45,True,11952.344103813,11952.344103813,,
2015-03-06 20:02:30.500000+00:00,12,45,True,11971.034312248,11971.034312248,,
2015-03-06 20:02:35.500000+00:00,12,45,True,11989.687176704,11989.687176704,,
2015-03-06 20:02:40.500000+00:00,12,45,True,12008.325698853,12008.325698853,,
2015-03-06 20:02:45.500000+00:00,12,45,True,12026.939319611,12026.939319611,,
2015-03-06 20:02:50.500000+00:00,12,45,True,12045.519451141,12045.519451141,,
2015-03-06 20:02:55.500000+00:00,12,45,True,12064.061215401,12064.061215401,,
2015-03-06 20:03:00.500000+00:00,12,45,True,12082.601600647,12082.601600647,,
2015-03-06 20:03:05.500000+00:00,12,45,True,12101.096209526,12101.096209526,,
2015-03-06 20:03:10.500000+00:00,12,45,True,12119.572065353,12119.572065353,,
2015-03-06 20:03:15.500000+00:00,12,45,True,12138.024356842,12138.024356842,,
2015-03-06 20:03:20.500000+00:00,12,45,True,12156.445322037,12156.445322037,,
2015-03-06 20:03:25.500000+00:00,12,45,True,12174.841688156,12174.841688156,,
2015-03-06 20:03:30.500000+00:00,12,45,True,12193.212948799,12193.212948799,,
2015-03-06 20:03:35.500000+00:00,12,45,True,12211.552165031,12211.552165031,,
2015-03-06 20:03:40.500000+00:00,12,45,True,12229.903907776,12229.903907776,,
2015-03-06 20:03:45.500000+00:00,12,45,True,12248.719161987,12248.719161987,,
2015-03-06 20:03:50.500000+00:00,12,45,True,12267.67118454,12267.67118454,,
2015-03-06 20:03:55.500000+00:00,12,45,True,12286.600898743,12286.600898743,,
2015-03-06 20:04:00.500000+00:00,12,45,True,12305.502352715,12305.502352715,,
2015-03-06 20:04:05.500000+00:00,12,45,True,12324.382559776,12324.382559776,,
