time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-08 01:57:53.500000+00:00,12,35,True,84940.370429993,84940.370429993,,
2015-01-08 01:57:58.500000+00:00,12,35,True,84947.850722313,84947.850722313,,
2015-01-08 01:58:03.500000+00:00,12,35,True,84955.315783501,84955.315783501,,
2015-01-08 01:58:08.500000+00:00,12,35,True,84962.763272285,84962.763272285,,
2015-01-08 01:58:13.500000+00:00,12,35,True,84970.226816177,84970.226816177,,
2015-01-08 01:58:18.500000+00:00,12,35,True,84977.67947197,84977.67947197,,
2015-01-08 01:58:23.500000+00:00,12,35,True,84985.124596596,84985.124596596,,
2015-01-08 01:58:28.500000+00:00,12,35,True,84992.559965134,84992.559965134,,
2015-01-08 01:58:33.500000+00:00,12,35,True,84999.986028671,84999.986028671,,
2015-01-08 01:58:38.500000+00:00,12,35,True,85007.424311638,85007.424311638,,
2015-01-08 01:58:43.500000+00:00,12,35,True,85014.846268654,85014.846268654,,
2015-01-08 01:58:48.500000+00:00,12,35,True,85022.259644508,85022.259644508,,
2015-01-08 01:58:53.500000+00:00,12,35,True,85029.670462608,85029.670462608,,
2015-01-08 01:58:58.500000+00:00,12,35,True,85037.083610535,85037.083610535,,
2015-01-08 01:59:03.500000+00:00,12,35,True,85044.484014511,85044.484014511,,
2015-01-08 01:59:08.500000+00:00,12,35,True,85051.880765915,85051.880765915,,
2015-01-08 01:59:13.500000+00:00,12,35,True,85059.273533821,85059.273533821,,
2015-01-08 01:59:18.500000+00:00,12,35,True,85066.659954071,85066.659954071,,
2015-01-08 01:59:23.500000+00:00,12,35,True,85074.043242455,85074.043242455,,
2015-01-08 01:59:28.500000+00:00,12,35,True,85081.4231987,85081.4231987,,
2015-01-08 01:59:33.500000+00:00,12,35,True,85088.792023659,85088.792023659,,
2015-01-08 01:59:38.500000+00:00,12,35,True,85096.153646469,85096.153646469,,
2015-01-08 01:59:43.500000+00:00,12,35,True,85103.506918907,85103.506918907,,
2015-01-08 01:59:48.500000+00:00,12,35,True,85110.854693413,85110.854693413,,
2015-01-08 01:59:53.500000+00:00,12,35,True,85118.206017494,85118.206017494,,
2015-01-08 01:59:58.500000+00:00,12,35,True,85125.553685188,85125.553685188,,
2015-01-08 02:00:03.500000+00:00,12,35,True,85132.883716583,85132.883716583,,
2015-01-08 02:00:08.500000+00:00,12,35,True,85140.217410088,85140.217410088,,
2015-01-08 02:00:13.500000+00:00,12,35,True,85147.546930313,85147.546930313,,
2015-01-08 02:00:18.500000+00:00,12,35,True,85154.868494034,85154.868494034,,
2015-01-08 02:00:23.500000+00:00,12,35,True,85162.184896469,85162.184896469,,
2015-01-08 02:00:28.500000+00:00,12,35,True,85169.495843887,85169.495843887,,
2015-01-08 02:00:33.500000+00:00,12,35,True,85176.796705246,85176.796705246,,
2015-01-08 02:00:38.500000+00:00,12,35,True,85184.103473663,85184.103473663,,
2015-01-08 02:00:43.500000+00:00,12,35,True,85191.400120735,85191.400120735,,
2015-01-08 02:00:48.500000+00:00,12,35,True,-161.318862914,-161.318862914,,
2015-01-08 02:00:53.500000+00:00,12,35,True,-154.035368918,-154.035368918,,
2015-01-08 02:00:58.500000+00:00,12,35,True,-146.744651793,-146.744651793,,
2015-01-08 02:01:03.500000+00:00,12,35,True,-139.477909087,-139.477909087,,
2015-01-08 02:01:08.500000+00:00,12,35,True,-132.206210135,-132.206210135,,
2015-01-08 02:01:13.500000+00:00,12,35,True,-124.938058852,-124.938058852,,
2015-01-08 02:01:18.500000+00:00,12,35,True,-117.687662124,-117.687662124,,
2015-01-08 02:01:23.500000+00:00,12,35,True,-110.43325138,-110.43325138,,
2015-01-08 02:01:28.500000+00:00,12,35,True,-103.180950164,-103.180950164,,
2015-01-08 02:01:33.500000+00:00,12,35,True,-95.938202857,-95.938202857,,
2015-01-08 02:01:38.500000+00:00,12,35,True,-88.701353072,-88.701353072,,
2015-01-08 02:01:43.500000+00:00,12,35,True,-81.413253783,-81.413253783,,
2015-01-08 02:01:48.500000+00:00,12,35,True,-73.90847206,-73.90847206,,
2015-01-08 02:01:53.500000+00:00,12,35,True,-66.372189521,-66.372189521,,
2015-01-08 02:01:58.500000+00:00,12,35,True,-58.842240333,-58.842240333,,
2015-01-08 02:02:03.500000+00:00,12,35,True,-51.325510024,-51.325510024,,
2015-01-08 02:02:08.500000+00:00,12,35,True,-43.817047118,-43.817047118,,
2015-01-08 02:02:13.500000+00:00,12,35,True,-36.31169033,-36.31169033,,
2015-01-08 02:02:18.500000+00:00,12,35,True,-28.799819945,-28.799819945,,
2015-01-08 02:02:23.500000+00:00,12,35,True,-21.306336402,-21.306336402,,
2015-01-08 02:02:28.500000+00:00,12,35,True,-13.809449195,-13.809449195,,
2015-01-08 02:02:33.500000+00:00,12,35,True,-6.323723792,-6.323723792,,
2015-01-08 02:02:38.500000+00:00,12,35,True,1.164727211,1.164727211,,
2015-01-08 02:02:43.500000+00:00,12,35,True,8.635095596,8.635095596,,
2015-01-08 02:02:48.500000+00:00,12,35,True,16.11567688,16.11567688,,
2015-01-08 02:02:53.500000+00:00,12,35,True,23.580651283,23.580651283,,
2015-01-08 02:02:58.500000+00:00,12,35,True,31.041008949,31.041008949,,
2015-01-08 02:03:03.500000+00:00,12,35,True,38.498425484,38.498425484,,
2015-01-08 02:03:08.500000+00:00,12,35,True,45.946305275,45.946305275,,
2015-01-08 02:03:13.500000+00:00,12,35,True,53.395740509,53.395740509,,
2015-01-08 02:03:18.500000+00:00,12,35,True,60.838215828,60.838215828,,
2015-01-08 02:03:23.500000+00:00,12,35,True,68.280623436,68.280623436,,
2015-01-08 02:03:28.500000+00:00,12,35,True,75.707667351,75.707667351,,
2015-01-08 02:03:33.500000+00:00,12,35,True,83.12644577,83.12644577,,
2015-01-08 02:03:38.500000+00:00,12,35,True,90.539099693,90.539099693,,
2015-01-08 02:03:43.500000+00:00,12,35,True,97.954921722,97.954921722,,
2015-01-08 02:03:48.500000+00:00,12,35,True,105.371939659,105.371939659,,
2015-01-08 02:03:53.500000+00:00,12,35,True,112.775690079,112.775690079,,
2015-01-08 02:03:58.500000+00:00,12,35,True,120.175859451,120.175859451,,
2015-01-08 02:04:03.500000+00:00,12,35,True,127.566839218,127.566839218,,
2015-01-08 02:04:08.500000+00:00,12,35,True,134.952044487,134.952044487,,
2015-01-08 02:04:13.500000+00:00,12,35,True,142.344517708,142.344517708,,
2015-01-08 02:04:18.500000+00:00,12,35,True,149.728352547,149.728352547,,
2015-01-08 02:04:23.500000+00:00,12,35,True,157.097031593,157.097031593,,
2015-01-08 02:04:28.500000+00:00,12,35,True,164.46803093,164.46803093,,
2015-01-08 02:04:33.500000+00:00,12,35,True,171.830395699,171.830395699,,
2015-01-08 02:04:38.500000+00:00,12,35,True,179.181998253,179.181998253,,
2015-01-08 02:04:43.500000+00:00,12,35,True,186.534451485,186.534451485,,
2015-01-08 02:04:48.500000+00:00,12,35,True,193.87819767,193.87819767,,
2015-01-08 02:04:53.500000+00:00,12,35,True,201.225726128,201.225726128,,
2015-01-08 02:04:58.500000+00:00,12,35,True,208.559763908,208.559763908,,
2015-01-08 02:05:03.500000+00:00,12,35,True,215.892857552,215.892857552,,
2015-01-08 02:05:08.500000+00:00,12,35,True,223.216239929,223.216239929,,
2015-01-08 02:05:13.500000+00:00,12,35,True,230.545142174,230.545142174,,
2015-01-08 02:05:18.500000+00:00,12,35,True,237.858023643,237.858023643,,
2015-01-08 02:05:23.500000+00:00,12,35,True,245.166410446,245.166410446,,
2015-01-08 02:05:28.500000+00:00,12,35,True,252.470916748,252.470916748,,
2015-01-08 02:05:33.500000+00:00,12,35,True,259.78225708,259.78225708,,
2015-01-08 02:05:38.500000+00:00,12,35,True,267.076955795,267.076955795,,
2015-01-08 02:05:43.500000+00:00,12,35,True,274.363256454,274.363256454,,
2015-01-08 02:05:48.500000+00:00,12,35,True,281.650897026,281.650897026,,
2015-01-08 02:05:53.500000+00:00,12,35,True,288.935126305,288.935126305,,
2015-01-08 02:05:58.500000+00:00,12,35,True,296.206486702,296.206486702,,
2015-01-08 02:06:03.500000+00:00,12,35,True,303.471662521,303.471662521,,
2015-01-08 02:06:08.500000+00:00,12,35,True,310.739179611,310.739179611,,
2015-01-08 02:06:13.500000+00:00,12,35,True,317.999549866,317.999549866,,
2015-01-08 02:06:18.500000+00:00,12,35,True,325.251137733,325.251137733,,
2015-01-08 02:06:23.500000+00:00,12,35,True,332.503978729,332.503978729,,
2015-01-08 02:06:28.500000+00:00,12,35,True,339.755149841,339.755149841,,
2015-01-08 02:06:33.500000+00:00,12,35,True,346.99354744,346.99354744,,
2015-01-08 02:06:38.500000+00:00,12,35,True,354.223357201,354.223357201,,
2015-01-08 02:06:43.500000+00:00,12,35,True,361.44609642,361.44609642,,
2015-01-08 02:06:48.500000+00:00,12,35,True,368.677119255,368.677119255,,
2015-01-08 02:06:53.500000+00:00,12,35,True,375.890563965,375.890563965,,
2015-01-08 02:06:58.500000+00:00,12,35,True,383.103524208,383.103524208,,
2015-01-08 02:07:03.500000+00:00,12,35,True,390.312075615,390.312075615,,
2015-01-08 02:07:08.500000+00:00,12,35,True,397.508446693,397.508446693,,
2015-01-08 02:07:13.500000+00:00,12,35,True,404.71369648,404.71369648,,
2015-01-08 02:07:18.500000+00:00,12,35,True,411.905179024,411.905179024,,
2015-01-08 02:07:23.500000+00:00,12,35,True,419.097866058,419.097866058,,
2015-01-08 02:07:28.500000+00:00,12,35,True,426.288624763,426.288624763,,
2015-01-08 02:07:33.500000+00:00,12,35,True,433.458134651,433.458134651,,
2015-01-08 02:07:38.500000+00:00,12,35,True,440.631356239,440.631356239,,
2015-01-08 02:07:43.500000+00:00,12,35,True,447.804581642,447.804581642,,
2015-01-08 02:07:48.500000+00:00,12,35,True,454.954180717,454.954180717,,
2015-01-08 02:07:53.500000+00:00,12,35,True,462.117897987,462.117897987,,
2015-01-08 02:07:58.500000+00:00,12,35,True,469.276453972,469.276453972,,
2015-01-08 02:08:03.500000+00:00,12,35,True,476.419895172,476.419895172,,
2015-01-08 02:08:08.500000+00:00,12,35,True,483.556661606,483.556661606,,
2015-01-08 02:08:13.500000+00:00,12,35,True,490.700503349,490.700503349,,
2015-01-08 02:08:18.500000+00:00,12,35,True,497.835960388,497.835960388,,
2015-01-08 02:08:23.500000+00:00,12,35,True,504.966139793,504.966139793,,
2015-01-08 02:08:28.500000+00:00,12,35,True,512.088828087,512.088828087,,
2015-01-08 02:08:33.500000+00:00,12,35,True,519.210748672,519.210748672,,
2015-01-08 02:08:38.500000+00:00,12,35,True,526.311666489,526.311666489,,
2015-01-08 02:08:43.500000+00:00,12,35,True,533.422270775,533.422270775,,
2015-01-08 02:08:48.500000+00:00,12,35,True,540.527646065,540.527646065,,
2015-01-08 02:08:53.500000+00:00,12,35,True,547.626496315,547.626496315,,
2015-01-08 02:08:58.500000+00:00,12,35,True,554.718806267,554.718806267,,
2015-01-08 02:09:03.500000+00:00,12,35,True,561.796707153,561.796707153,,
2015-01-08 02:09:08.500000+00:00,12,35,True,568.881308556,568.881308556,,
2015-01-08 02:09:13.500000+00:00,12,35,True,575.962574959,575.962574959,,
2015-01-08 02:09:18.500000+00:00,12,35,True,583.022837639,583.022837639,,
2015-01-08 02:09:23.500000+00:00,12,35,True,590.085378647,590.085378647,,
2015-01-08 02:09:28.500000+00:00,12,35,True,597.159684181,597.159684181,,
2015-01-08 02:09:33.500000+00:00,12,35,True,604.206845284,604.206845284,,
2015-01-08 02:09:38.500000+00:00,12,35,True,611.258847237,611.258847237,,
2015-01-08 02:09:43.500000+00:00,12,35,True,618.309368134,618.309368134,,
2015-01-08 02:09:48.500000+00:00,12,35,True,625.353398323,625.353398323,,
2015-01-08 02:09:53.500000+00:00,12,35,True,632.383415222,632.383415222,,
2015-01-08 02:09:58.500000+00:00,12,35,True,639.413170815,639.413170815,,
2015-01-08 02:10:03.500000+00:00,12,35,True,646.441176414,646.441176414,,
2015-01-08 02:10:08.500000+00:00,12,35,True,653.462458611,653.462458611,,
2015-01-08 02:10:13.500000+00:00,12,35,True,660.483767509,660.483767509,,
2015-01-08 02:10:18.500000+00:00,12,35,True,667.489370346,667.489370346,,
2015-01-08 02:10:23.500000+00:00,12,35,True,674.503760338,674.503760338,,
2015-01-08 02:10:28.500000+00:00,12,35,True,681.497250557,681.497250557,,
2015-01-08 02:10:33.500000+00:00,12,35,True,688.492019653,688.492019653,,
2015-01-08 02:10:38.500000+00:00,12,35,True,695.472374916,695.472374916,,
2015-01-08 02:10:43.500000+00:00,12,35,True,702.457048416,702.457048416,,
2015-01-08 02:10:48.500000+00:00,12,35,True,709.433737755,709.433737755,,
2015-01-08 02:10:53.500000+00:00,12,35,True,716.418362617,716.418362617,,
2015-01-08 02:10:58.500000+00:00,12,35,True,723.394892693,723.394892693,,
2015-01-08 02:11:03.500000+00:00,12,35,True,730.356999397,730.356999397,,
2015-01-08 02:11:08.500000+00:00,12,35,True,737.311354637,737.311354637,,
2015-01-08 02:11:13.500000+00:00,12,35,True,744.262227058,744.262227058,,
2015-01-08 02:11:18.500000+00:00,12,35,True,751.215891838,751.215891838,,
2015-01-08 02:11:23.500000+00:00,12,35,True,758.163158417,758.163158417,,
2015-01-08 02:11:28.500000+00:00,12,35,True,765.109162331,765.109162331,,
2015-01-08 02:11:33.500000+00:00,12,35,True,772.038077354,772.038077354,,
2015-01-08 02:11:38.500000+00:00,12,35,True,778.967326164,778.967326164,,
2015-01-08 02:11:43.500000+00:00,12,35,True,785.889907837,785.889907837,,
2015-01-08 02:11:48.500000+00:00,12,35,True,792.877902985,792.877902985,,
2015-01-08 02:11:53.500000+00:00,12,35,True,800.078867912,800.078867912,,
2015-01-08 02:11:58.500000+00:00,12,35,True,807.286107063,807.286107063,,
2015-01-08 02:12:03.500000+00:00,12,35,True,814.488659859,814.488659859,,
2015-01-08 02:12:08.500000+00:00,12,35,True,821.689097404,821.689097404,,
2015-01-08 02:12:13.500000+00:00,12,35,True,828.888447762,828.888447762,,
2015-01-08 02:12:18.500000+00:00,12,35,True,836.067222595,836.067222595,,
2015-01-08 02:12:23.500000+00:00,12,35,True,843.250040054,843.250040054,,
2015-01-08 02:12:28.500000+00:00,12,35,True,850.435797691,850.435797691,,
2015-01-08 02:12:33.500000+00:00,12,35,True,857.612704277,857.612704277,,
2015-01-08 02:12:38.500000+00:00,12,35,True,864.786194801,864.786194801,,
2015-01-08 02:12:43.500000+00:00,12,35,True,871.946185112,871.946185112,,
2015-01-08 02:12:48.500000+00:00,12,35,True,879.100611687,879.100611687,,
2015-01-08 02:12:53.500000+00:00,12,35,True,886.261519432,886.261519432,,
2015-01-08 02:12:58.500000+00:00,12,35,True,893.412977219,893.412977219,,
2015-01-08 02:13:03.500000+00:00,12,35,True,900.555721283,900.555721283,,
2015-01-08 02:13:08.500000+00:00,12,35,True,907.69353199,907.69353199,,
2015-01-08 02:13:13.500000+00:00,12,35,True,914.835427284,914.835427284,,
2015-01-08 02:13:18.500000+00:00,12,35,True,921.962251663,921.962251663,,
2015-01-08 02:13:23.500000+00:00,12,35,True,929.097127914,929.097127914,,
2015-01-08 02:13:28.500000+00:00,12,35,True,936.212122917,936.212122917,,
2015-01-08 02:13:33.500000+00:00,12,35,True,943.324925423,943.324925423,,
2015-01-08 02:13:38.500000+00:00,12,35,True,950.438552856,950.438552856,,
2015-01-08 02:13:43.500000+00:00,12,35,True,957.535017967,957.535017967,,
2015-01-08 02:13:48.500000+00:00,12,35,True,964.633564949,964.633564949,,
2015-01-08 02:13:53.500000+00:00,12,35,True,971.735266685,971.735266685,,
2015-01-08 02:13:58.500000+00:00,12,35,True,978.825789452,978.825789452,,
2015-01-08 02:14:03.500000+00:00,12,35,True,985.908882141,985.908882141,,
2015-01-08 02:14:08.500000+00:00,12,35,True,992.989714622,992.989714622,,
2015-01-08 02:14:13.500000+00:00,12,35,True,1000.067765236,1000.067765236,,
2015-01-08 02:14:18.500000+00:00,12,35,True,1007.142573357,1007.142573357,,
2015-01-08 02:14:23.500000+00:00,12,35,True,1014.204322815,1014.204322815,,
2015-01-08 02:14:28.500000+00:00,12,35,True,1021.271136284,1021.271136284,,
2015-01-08 02:14:33.500000+00:00,12,35,True,1028.321038246,1028.321038246,,
2015-01-08 13:40:13.500000+00:00,11,65,True,-1073562.250284194,-1073562.250284194,,
2015-01-08 13:40:18.500000+00:00,11,65,True,-1073601.267520904,-1073601.267520904,,
2015-01-08 13:40:23.500000+00:00,11,65,True,-1073640.406991958,-1073640.406991958,,
2015-01-08 13:40:28.500000+00:00,11,65,True,-1073679.774887084,-1073679.774887084,,
2015-01-08 13:40:33.500000+00:00,11,65,True,-1073719.175917624,-1073719.175917624,,
2015-01-08 13:40:38.500000+00:00,11,65,True,-1073758.906602858,-1073758.906602858,,
2015-01-08 13:40:43.500000+00:00,11,65,True,-1073798.678645133,-1073798.678645133,,
2015-01-08 13:40:48.500000+00:00,11,65,True,-1073838.790093421,-1073838.790093421,,
2015-01-08 13:40:53.500000+00:00,11,65,True,-1073878.951848983,-1073878.951848983,,
2015-01-08 13:40:58.500000+00:00,11,65,True,-1073919.2946043,-1073919.2946043,,
2015-01-08 13:41:03.500000+00:00,11,65,True,-1073959.944170951,-1073959.944170951,,
2015-01-08 13:41:08.500000+00:00,11,65,True,-1074000.655685424,-1074000.655685424,,
2015-01-08 13:41:13.500000+00:00,11,65,True,-1074041.57907009,-1074041.57907009,,
2015-01-08 13:41:18.500000+00:00,11,65,True,-1074082.604842185,-1074082.604842185,,
2015-01-08 13:41:23.500000+00:00,11,65,True,-1074123.948640822,-1074123.948640822,,
2015-01-08 13:41:28.500000+00:00,11,65,True,-1074165.46405506,-1074165.46405506,,
2015-01-08 13:41:33.500000+00:00,11,65,True,-1074207.134645461,-1074207.134645461,,
2015-01-08 13:41:38.500000+00:00,11,65,True,-1074248.926115989,-1074248.926115989,,
2015-01-08 13:41:43.500000+00:00,11,65,True,-1074290.937720298,-1074290.937720298,,
2015-01-08 13:41:48.500000+00:00,11,65,True,-1074333.179546355,-1074333.179546355,,
2015-01-08 13:41:53.500000+00:00,11,65,True,-1074375.593055724,-1074375.593055724,,
2015-01-08 13:41:58.500000+00:00,11,65,True,-1074418.209022521,-1074418.209022521,,
2015-01-08 13:42:03.500000+00:00,11,65,True,-1074460.871800422,-1074460.871800422,,
2015-01-08 13:42:08.500000+00:00,11,65,True,-1074503.788890838,-1074503.788890838,,
2015-01-08 13:42:13.500000+00:00,11,65,True,-1074546.9587965,-1074546.9587965,,
2015-01-08 13:42:18.500000+00:00,11,65,True,-1074590.275473594,-1074590.275473594,,
2015-01-08 13:42:23.500000+00:00,11,65,True,-1074633.712902068,-1074633.712902068,,
2015-01-08 13:42:28.500000+00:00,11,65,True,-1074677.424893378,-1074677.424893378,,
2015-01-08 13:42:33.500000+00:00,11,65,True,-1074721.323857306,-1074721.323857306,,
2015-01-08 13:42:38.500000+00:00,11,65,True,-1074765.459995269,-1074765.459995269,,
2015-01-08 13:42:43.500000+00:00,11,65,True,-1074809.677821158,-1074809.677821158,,
2015-01-08 13:42:48.500000+00:00,11,65,True,-1074854.151536941,-1074854.151536941,,
2015-01-08 13:42:53.500000+00:00,11,65,True,-1074898.855948447,-1074898.855948447,,
2015-01-08 13:42:58.500000+00:00,11,65,True,-1074943.682430266,-1074943.682430266,,
2015-01-08 13:43:03.500000+00:00,11,65,True,-1074988.77776718,-1074988.77776718,,
2015-01-08 13:43:08.500000+00:00,11,65,True,-1075034.042370795,-1075034.042370795,,
2015-01-08 13:43:13.500000+00:00,11,65,True,-1075079.649270057,-1075079.649270057,,
2015-01-08 13:43:18.500000+00:00,11,65,True,-1075125.287795066,-1075125.287795066,,
2015-01-08 13:43:23.500000+00:00,11,65,True,-1075171.249581336,-1075171.249581336,,
2015-01-08 13:43:28.500000+00:00,11,65,True,-1075217.29599285,-1075217.29599285,,
2015-01-08 13:43:33.500000+00:00,11,65,True,-1075263.64581108,-1075263.64581108,,
2015-01-08 13:43:38.500000+00:00,11,65,True,-1075310.247128486,-1075310.247128486,,
2015-01-08 13:43:43.500000+00:00,11,65,True,-1075356.940329551,-1075356.940329551,,
2015-01-08 13:43:48.500000+00:00,11,65,True,-1075403.976898192,-1075403.976898192,,
2015-01-08 13:43:53.500000+00:00,11,65,True,-1075451.118156432,-1075451.118156432,,
2015-01-08 13:43:58.500000+00:00,11,65,True,-1075498.615536689,-1075498.615536689,,
2015-01-08 13:44:03.500000+00:00,11,65,True,-1075546.183642386,-1075546.183642386,,
2015-01-08 13:44:08.500000+00:00,11,65,True,-1075594.056908606,-1075594.056908606,,
2015-01-08 13:44:13.500000+00:00,11,65,True,-1075642.036265372,-1075642.036265372,,
2015-01-08 13:44:18.500000+00:00,11,65,True,-1075690.254292487,-1075690.254292487,,
2015-01-08 13:44:23.500000+00:00,11,65,True,-1075738.682709693,-1075738.682709693,,
2015-01-08 13:44:28.500000+00:00,11,65,True,-1075787.313045501,-1075787.313045501,,
2015-01-08 13:44:33.500000+00:00,11,65,True,-1075836.249587058,-1075836.249587058,,
2015-01-08 13:44:38.500000+00:00,11,65,True,-1075885.415132522,-1075885.415132522,,
2015-01-08 13:44:43.500000+00:00,11,65,True,-1075934.721419333,-1075934.721419333,,
2015-01-08 13:44:48.500000+00:00,11,65,True,-1075984.30718994,-1075984.30718994,,
2015-01-08 13:44:53.500000+00:00,11,65,True,-1076034.165732383,-1076034.165732383,,
2015-01-08 13:44:58.500000+00:00,11,65,True,-1076084.211889266,-1076084.211889266,,
2015-01-08 13:45:03.500000+00:00,11,65,True,-1076134.516643523,-1076134.516643523,,
2015-01-08 13:45:08.500000+00:00,11,65,True,-1076185.071273803,-1076185.071273803,,
2015-01-08 13:45:13.500000+00:00,11,65,True,-1076235.707644462,-1076235.707644462,,
2015-01-08 13:45:18.500000+00:00,11,65,True,-1076286.652540206,-1076286.652540206,,
2015-01-08 13:45:23.500000+00:00,11,65,True,-1076337.825221061,-1076337.825221061,,
2015-01-08 13:45:28.500000+00:00,11,65,True,-1076389.411637305,-1076389.411637305,,
2015-01-08 13:45:33.500000+00:00,11,65,True,-1076441.048070907,-1076441.048070907,,
2015-01-08 13:45:38.500000+00:00,11,65,True,-1076492.903349875,-1076492.903349875,,
2015-01-08 13:45:43.500000+00:00,11,65,True,-1076545.104258536,-1076545.104258536,,
2015-01-08 13:45:48.500000+00:00,11,65,True,-1076597.469693183,-1076597.469693183,,
2015-01-08 13:45:53.500000+00:00,11,65,True,-1076650.162102698,-1076650.162102698,,
2015-01-08 13:45:58.500000+00:00,11,65,True,-1076703.053745269,-1076703.053745269,,
2015-01-08 13:46:03.500000+00:00,11,65,True,-1076756.147982596,-1076756.147982596,,
2015-01-08 13:46:08.500000+00:00,11,65,True,-1076809.517349242,-1076809.517349242,,
2015-01-08 13:46:13.500000+00:00,11,65,True,-1076863.127720832,-1076863.127720832,,
2015-01-08 13:46:18.500000+00:00,11,65,True,-1076916.88074684,-1076916.88074684,,
2015-01-08 13:46:23.500000+00:00,11,65,True,-1076971.085692405,-1076971.085692405,,
2015-01-08 13:46:28.500000+00:00,11,65,True,-1077025.454502105,-1077025.454502105,,
2015-01-08 13:46:33.500000+00:00,11,65,True,-1077080.180321692,-1077080.180321692,,
2015-01-08 13:46:38.500000+00:00,11,65,True,-1077134.936904906,-1077134.936904906,,
2015-01-08 13:46:43.500000+00:00,11,65,True,-1077190.055631637,-1077190.055631637,,
2015-01-08 13:46:48.500000+00:00,11,65,True,-1077245.502509116,-1077245.502509116,,
2015-01-08 13:46:53.500000+00:00,11,65,True,-1077301.157790183,-1077301.157790183,,
2015-01-08 13:46:58.500000+00:00,11,65,True,-1077357.124357223,-1077357.124357223,,
2015-01-08 13:47:03.500000+00:00,11,65,True,-1077413.27269554,-1077413.27269554,,
2015-01-08 13:47:08.500000+00:00,11,65,True,-1077469.675824164,-1077469.675824164,,
2015-01-08 13:47:13.500000+00:00,11,65,True,-1077526.381634711,-1077526.381634711,,
2015-01-08 13:47:18.500000+00:00,11,65,True,-1077583.422989844,-1077583.422989844,,
2015-01-08 13:47:23.500000+00:00,11,65,True,-1077640.732149123,-1077640.732149123,,
2015-01-08 13:47:28.500000+00:00,11,65,True,-1077698.232881545,-1077698.232881545,,
2015-01-08 13:47:33.500000+00:00,11,65,True,-1077756.034993171,-1077756.034993171,,
2015-01-08 13:47:38.500000+00:00,11,65,True,-1077814.090580939,-1077814.090580939,,
2015-01-08 13:47:43.500000+00:00,11,65,True,-1077872.44165039,-1077872.44165039,,
2015-01-08 13:47:48.500000+00:00,11,65,True,-1077930.972737311,-1077930.972737311,,
2015-01-08 13:47:53.500000+00:00,11,65,True,-1077989.795961379,-1077989.795961379,,
2015-01-08 13:47:58.500000+00:00,11,65,True,-1078048.894722938,-1078048.894722938,,
2015-01-08 13:48:03.500000+00:00,11,65,True,-1078108.383941649,-1078108.383941649,,
2015-01-08 13:48:08.500000+00:00,11,65,True,-1078168.078860282,-1078168.078860282,,
2015-01-08 13:48:13.500000+00:00,11,65,True,-1078228.104930877,-1078228.104930877,,
2015-01-08 13:48:18.500000+00:00,11,65,True,-1078288.45176792,-1078288.45176792,,
2015-01-08 13:48:23.500000+00:00,11,65,True,-1078348.973528861,-1078348.973528861,,
2015-01-08 13:48:28.500000+00:00,11,65,True,-1078409.837074279,-1078409.837074279,,
2015-01-08 13:48:33.500000+00:00,11,65,True,-1078470.980427741,-1078470.980427741,,
2015-01-08 13:48:38.500000+00:00,11,65,True,-1078532.468453406,-1078532.468453406,,
2015-01-08 13:48:43.500000+00:00,11,65,True,-1078594.198978423,-1078594.198978423,,
2015-01-08 13:48:48.500000+00:00,11,65,True,-1078656.272978782,-1078656.272978782,,
2015-01-08 13:48:53.500000+00:00,11,65,True,-1078718.600500106,-1078718.600500106,,
2015-01-08 13:48:58.500000+00:00,11,65,True,-1078781.196199416,-1078781.196199416,,
2015-01-08 13:49:03.500000+00:00,11,65,True,-1078844.096049308,-1078844.096049308,,
2015-01-08 13:49:08.500000+00:00,11,65,True,-1078907.328972815,-1078907.328972815,,
2015-01-08 13:49:13.500000+00:00,11,65,True,-1078970.892547606,-1078970.892547606,,
2015-01-08 13:49:18.500000+00:00,11,65,True,-1079034.721782683,-1079034.721782683,,
2015-01-08 13:49:23.500000+00:00,11,65,True,-1079098.857973098,-1079098.857973098,,
2015-01-08 13:49:28.500000+00:00,11,65,True,-1079163.397131919,-1079163.397131919,,
2015-01-08 13:49:33.500000+00:00,11,65,True,-1079228.118773459,-1079228.118773459,,
2015-01-08 13:49:38.500000+00:00,11,65,True,-1079293.200479506,-1079293.200479506,,
2015-01-08 13:49:43.500000+00:00,11,65,True,-1079358.50148487,-1079358.50148487,,
2015-01-08 13:49:48.500000+00:00,11,65,True,-1079424.23753929,-1079424.23753929,,
2015-01-08 13:49:53.500000+00:00,11,65,True,-1079490.310371398,-1079490.310371398,,
2015-01-08 13:49:58.500000+00:00,11,65,True,-1079556.708054542,-1079556.708054542,,
2015-01-08 13:50:03.500000+00:00,11,65,True,-1079623.340670585,-1079623.340670585,,
2015-01-08 13:50:08.500000+00:00,11,65,True,-1079690.37451744,-1079690.37451744,,
2015-01-08 13:50:13.500000+00:00,11,65,True,-1079757.717877387,-1079757.717877387,,
2015-01-08 13:50:18.500000+00:00,11,65,True,-1079825.385911941,-1079825.385911941,,
2015-01-08 13:50:23.500000+00:00,11,65,True,-1079893.35370159,-1079893.35370159,,
2015-01-08 13:50:28.500000+00:00,11,65,True,-1079961.659317969,-1079961.659317969,,
2015-01-08 13:50:33.500000+00:00,11,65,True,-1080030.247406959,-1080030.247406959,,
2015-01-08 13:50:38.500000+00:00,11,65,True,-1080099.240201949,-1080099.240201949,,
