time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 20:01:42.500000+00:00,12,24,True,31401.574207306,31401.574207306,,
2015-01-21 20:01:47.500000+00:00,13,15,True,28774.838623047,28774.838623047,,
2015-01-21 20:01:47.500000+00:00,12,24,True,31414.371689796,31414.371689796,,
2015-01-21 20:01:52.500000+00:00,13,15,True,28787.627300262,28787.627300262,,
2015-01-21 20:01:52.500000+00:00,12,24,True,31427.159288406,31427.159288406,,
2015-01-21 20:01:57.500000+00:00,13,15,True,28800.400127411,28800.400127411,,
2015-01-21 20:01:57.500000+00:00,12,24,True,31439.941657066,31439.941657066,,
2015-01-21 20:02:02.500000+00:00,13,15,True,28813.166424751,28813.166424751,,
2015-01-21 20:02:02.500000+00:00,12,24,True,31452.714998245,31452.714998245,,
2015-01-21 20:02:07.500000+00:00,13,15,True,28825.928313255,28825.928313255,,
2015-01-21 20:02:07.500000+00:00,12,24,True,31465.474423409,31465.474423409,,
2015-01-21 20:02:12.500000+00:00,13,15,True,28838.682159424,28838.682159424,,
2015-01-21 20:02:12.500000+00:00,12,24,True,31478.226264954,31478.226264954,,
2015-01-21 20:02:17.500000+00:00,13,15,True,28851.431146622,28851.431146622,,
2015-01-21 20:02:17.500000+00:00,12,24,True,31490.988598824,31490.988598824,,
2015-01-21 20:02:22.500000+00:00,13,15,True,28864.170398712,28864.170398712,,
2015-01-21 20:02:22.500000+00:00,12,24,True,31503.7213974,31503.7213974,,
2015-01-21 20:02:27.500000+00:00,13,15,True,28876.905948639,28876.905948639,,
2015-01-21 20:02:27.500000+00:00,12,24,True,31516.466060638,31516.466060638,,
2015-01-21 20:02:32.500000+00:00,13,15,True,28889.632204056,28889.632204056,,
2015-01-21 20:02:32.500000+00:00,12,24,True,31529.196911812,31529.196911812,,
2015-01-21 20:02:37.500000+00:00,13,15,True,28902.351651192,28902.351651192,,
2015-01-21 20:02:37.500000+00:00,12,24,True,31541.923607826,31541.923607826,,
2015-01-21 20:02:42.500000+00:00,13,15,True,28915.067545891,28915.067545891,,
2015-01-21 20:02:42.500000+00:00,12,24,True,31554.641435623,31554.641435623,,
2015-01-21 20:02:47.500000+00:00,13,15,True,28927.781087875,28927.781087875,,
2015-01-21 20:02:47.500000+00:00,12,24,True,31567.361353874,31567.361353874,,
2015-01-21 20:02:52.500000+00:00,13,15,True,28940.490356445,28940.490356445,,
2015-01-21 20:02:52.500000+00:00,12,24,True,31580.0725317,31580.0725317,,
2015-01-21 20:02:57.500000+00:00,13,15,True,28953.188634872,28953.188634872,,
2015-01-21 20:02:57.500000+00:00,12,24,True,31592.77187252,31592.77187252,,
2015-01-21 20:03:02.500000+00:00,13,15,True,28965.869176865,28965.869176865,,
2015-01-21 20:03:02.500000+00:00,12,24,True,31605.451241493,31605.451241493,,
2015-01-21 20:03:07.500000+00:00,13,15,True,28978.550078392,28978.550078392,,
2015-01-21 20:03:07.500000+00:00,12,24,True,31618.144498825,31618.144498825,,
2015-01-21 20:03:12.500000+00:00,13,15,True,28991.233528137,28991.233528137,,
2015-01-21 20:03:12.500000+00:00,12,24,True,31630.825572014,31630.825572014,,
2015-01-21 20:03:17.500000+00:00,13,15,True,29003.89915657,29003.89915657,,
2015-01-21 20:03:17.500000+00:00,12,24,True,31643.503843307,31643.503843307,,
2015-01-21 20:03:22.500000+00:00,13,15,True,29016.561777115,29016.561777115,,
2015-01-21 20:03:22.500000+00:00,12,24,True,31656.171861649,31656.171861649,,
2015-01-21 20:03:27.500000+00:00,13,15,True,29029.217485428,29029.217485428,,
2015-01-21 20:03:27.500000+00:00,12,24,True,31668.826883316,31668.826883316,,
2015-01-21 20:03:32.500000+00:00,13,15,True,29041.868371964,29041.868371964,,
2015-01-21 20:03:32.500000+00:00,12,24,True,31681.484113693,31681.484113693,,
2015-01-21 20:03:37.500000+00:00,13,15,True,29054.512284279,29054.512284279,,
2015-01-21 20:03:37.500000+00:00,12,24,True,31694.137644768,31694.137644768,,
2015-01-21 20:03:42.500000+00:00,13,15,True,29067.15170002,29067.15170002,,
2015-01-21 20:03:42.500000+00:00,12,24,True,31706.770097733,31706.770097733,,
2015-01-21 20:03:47.500000+00:00,13,15,True,29079.778665543,29079.778665543,,
2015-01-21 20:03:47.500000+00:00,12,24,True,31719.401545525,31719.401545525,,
2015-01-21 20:03:52.500000+00:00,13,15,True,29092.404805183,29092.404805183,,
2015-01-21 20:03:52.500000+00:00,12,24,True,31732.02701664,31732.02701664,,
2015-01-21 20:03:57.500000+00:00,13,15,True,29105.018452644,29105.018452644,,
2015-01-21 20:03:57.500000+00:00,12,24,True,31744.640126228,31744.640126228,,
2015-01-21 20:04:02.500000+00:00,13,15,True,29117.626983643,29117.626983643,,
2015-01-21 20:04:02.500000+00:00,12,24,True,31757.25788784,31757.25788784,,
2015-01-21 20:04:07.500000+00:00,13,15,True,29130.220779419,29130.220779419,,
2015-01-21 20:04:07.500000+00:00,12,24,True,31769.858384132,31769.858384132,,
2015-01-21 20:04:12.500000+00:00,13,15,True,29142.825591087,29142.825591087,,
2015-01-21 20:04:12.500000+00:00,12,24,True,31782.472982407,31782.472982407,,
2015-01-21 20:04:17.500000+00:00,13,15,True,29155.409226418,29155.409226418,,
2015-01-21 20:04:17.500000+00:00,12,24,True,31795.055791855,31795.055791855,,
2015-01-21 20:04:22.500000+00:00,13,15,True,29167.989203453,29167.989203453,,
2015-01-21 20:04:22.500000+00:00,12,24,True,31807.642847061,31807.642847061,,
2015-01-21 20:04:27.500000+00:00,13,15,True,29180.558229446,29180.558229446,,
2015-01-21 20:04:27.500000+00:00,12,24,True,31820.215293884,31820.215293884,,
2015-01-21 20:04:32.500000+00:00,13,15,True,29193.13366127,29193.13366127,,
2015-01-21 20:04:32.500000+00:00,12,24,True,31832.79852581,31832.79852581,,
2015-01-21 20:04:37.500000+00:00,13,15,True,29205.698530197,29205.698530197,,
2015-01-21 20:04:37.500000+00:00,12,24,True,31845.354476929,31845.354476929,,
2015-01-21 20:04:42.500000+00:00,13,15,True,29218.2516222,29218.2516222,,
2015-01-21 20:04:42.500000+00:00,12,24,True,31857.918858528,31857.918858528,,
2015-01-21 20:04:47.500000+00:00,13,15,True,29230.796071053,29230.796071053,,
2015-01-21 20:04:47.500000+00:00,12,24,True,31870.467041016,31870.467041016,,
2015-01-21 20:04:52.500000+00:00,13,15,True,29243.336881638,29243.336881638,,
2015-01-21 20:04:52.500000+00:00,12,24,True,31883.010471344,31883.010471344,,
2015-01-21 20:04:57.500000+00:00,13,15,True,29255.872455597,29255.872455597,,
2015-01-21 20:04:57.500000+00:00,12,24,True,31895.55372715,31895.55372715,,
2015-01-21 20:05:02.500000+00:00,13,15,True,29268.405349731,29268.405349731,,
2015-01-21 20:05:02.500000+00:00,12,24,True,31908.09327507,31908.09327507,,
2015-01-21 20:05:07.500000+00:00,13,15,True,29280.917395592,29280.917395592,,
2015-01-21 20:05:07.500000+00:00,12,24,True,31920.607125282,31920.607125282,,
2015-01-21 20:05:12.500000+00:00,13,15,True,29293.444536209,29293.444536209,,
2015-01-21 20:05:12.500000+00:00,12,24,True,31933.130732536,31933.130732536,,
2015-01-21 20:05:17.500000+00:00,13,15,True,29305.939745903,29305.939745903,,
2015-01-21 20:05:17.500000+00:00,12,24,True,31945.640587807,31945.640587807,,
2015-01-21 20:05:22.500000+00:00,13,15,True,29318.448496819,29318.448496819,,
2015-01-21 20:05:22.500000+00:00,12,24,True,31958.144987106,31958.144987106,,
2015-01-21 20:05:27.500000+00:00,13,15,True,29330.936169624,29330.936169624,,
2015-01-21 20:05:27.500000+00:00,12,24,True,31970.634755135,31970.634755135,,
2015-01-21 20:05:32.500000+00:00,13,15,True,29343.424721718,29343.424721718,,
2015-01-21 20:05:32.500000+00:00,12,24,True,31983.125541687,31983.125541687,,
2015-01-21 20:05:37.500000+00:00,13,15,True,29355.90501976,29355.90501976,,
2015-01-21 20:05:37.500000+00:00,12,24,True,31995.611112595,31995.611112595,,
2015-01-21 20:05:42.500000+00:00,13,15,True,29368.368890762,29368.368890762,,
2015-01-21 20:05:42.500000+00:00,12,24,True,32008.080845833,32008.080845833,,
2015-01-21 20:05:47.500000+00:00,13,15,True,29380.83555603,29380.83555603,,
2015-01-21 20:05:47.500000+00:00,12,24,True,32020.546332359,32020.546332359,,
2015-01-21 20:05:52.500000+00:00,13,15,True,29393.294212341,29393.294212341,,
2015-01-21 20:05:52.500000+00:00,12,24,True,32033.01177597,32033.01177597,,
2015-01-21 20:05:57.500000+00:00,13,15,True,29405.750621796,29405.750621796,,
2015-01-21 20:05:57.500000+00:00,12,24,True,32045.477009773,32045.477009773,,
2015-01-21 20:06:02.500000+00:00,13,15,True,29418.19991684,29418.19991684,,
2015-01-21 20:06:02.500000+00:00,12,24,True,32057.926389694,32057.926389694,,
2015-01-21 20:06:06+00:00,37,24,True,958374.943062999,,958374.943062999,sequential
2015-01-21 20:06:07.500000+00:00,13,15,True,29430.634280205,29430.634280205,,
2015-01-21 20:06:07.500000+00:00,12,24,True,32070.371012688,32070.371012688,,
2015-01-21 20:06:12.500000+00:00,13,15,True,29443.067995071,29443.067995071,,
2015-01-21 20:06:12.500000+00:00,12,24,True,32082.805608749,32082.805608749,,
2015-01-21 20:06:17.500000+00:00,13,15,True,29455.475409508,29455.475409508,,
2015-01-21 20:06:17.500000+00:00,12,24,True,32095.221806526,32095.221806526,,
2015-01-21 20:06:22.500000+00:00,13,15,True,29467.908797264,29467.908797264,,
2015-01-21 20:06:22.500000+00:00,12,24,True,32107.64796257,32107.64796257,,
2015-01-21 20:06:27.500000+00:00,13,15,True,29480.394309998,29480.394309998,,
2015-01-21 20:06:27.500000+00:00,12,24,True,32120.143627167,32120.143627167,,
2015-01-21 20:06:32.500000+00:00,13,15,True,29493.141292572,29493.141292572,,
2015-01-21 20:06:32.500000+00:00,12,24,True,32132.894183159,32132.894183159,,
2015-01-21 20:06:37.500000+00:00,13,15,True,29505.886378288,29505.886378288,,
2015-01-21 20:06:37.500000+00:00,12,24,True,32145.648048401,32145.648048401,,
2015-01-21 20:06:42.500000+00:00,13,15,True,29518.636697769,29518.636697769,,
2015-01-21 20:06:42.500000+00:00,12,24,True,32158.393960953,32158.393960953,,
2015-01-21 20:06:47.500000+00:00,13,15,True,29531.381389618,29531.381389618,,
2015-01-21 20:06:47.500000+00:00,12,24,True,32171.138669014,32171.138669014,,
2015-01-21 20:06:52.500000+00:00,13,15,True,29544.105987549,29544.105987549,,
2015-01-21 20:06:52.500000+00:00,12,24,True,32183.87277317,32183.87277317,,
2015-01-21 20:06:57.500000+00:00,13,15,True,29556.829302788,29556.829302788,,
2015-01-21 20:06:57.500000+00:00,12,24,True,32196.597920418,32196.597920418,,
2015-01-21 20:07:02.500000+00:00,13,15,True,29569.54664135,29569.54664135,,
2015-01-21 20:07:02.500000+00:00,12,24,True,32209.318831444,32209.318831444,,
2015-01-21 20:07:07.500000+00:00,13,15,True,29582.250885963,29582.250885963,,
2015-01-21 20:07:07.500000+00:00,12,24,True,32222.037398338,32222.037398338,,
2015-01-21 20:07:12.500000+00:00,13,15,True,29594.961183548,29594.961183548,,
2015-01-21 20:07:12.500000+00:00,12,24,True,32234.748189926,32234.748189926,,
2015-01-21 20:07:17.500000+00:00,13,15,True,29607.659990311,29607.659990311,,
2015-01-21 20:07:17.500000+00:00,12,24,True,32247.448383331,32247.448383331,,
2015-01-21 20:07:22.500000+00:00,13,15,True,29620.352960587,29620.352960587,,
2015-01-21 20:07:22.500000+00:00,12,24,True,32260.143353462,32260.143353462,,
2015-01-21 20:07:27.500000+00:00,13,15,True,29633.032663345,29633.032663345,,
2015-01-21 20:07:27.500000+00:00,12,24,True,32272.825490952,32272.825490952,,
2015-01-21 20:07:32.500000+00:00,13,15,True,29645.706882477,29645.706882477,,
2015-01-21 20:07:32.500000+00:00,12,24,True,32285.503251076,32285.503251076,,
2015-01-21 20:07:37.500000+00:00,13,15,True,29658.372969627,29658.372969627,,
2015-01-21 20:07:37.500000+00:00,12,24,True,32298.181185722,32298.181185722,,
2015-01-21 20:07:42.500000+00:00,13,15,True,29671.035317421,29671.035317421,,
2015-01-21 20:07:42.500000+00:00,12,24,True,32310.848251343,32310.848251343,,
2015-01-21 20:07:47.500000+00:00,13,15,True,29683.686382294,29683.686382294,,
2015-01-21 20:07:47.500000+00:00,12,24,True,32323.491187096,32323.491187096,,
2015-01-21 20:07:52.500000+00:00,13,15,True,29696.337370872,29696.337370872,,
2015-01-21 20:07:52.500000+00:00,12,24,True,32336.150338173,32336.150338173,,
2015-01-21 20:07:57.500000+00:00,13,15,True,29708.974474907,29708.974474907,,
2015-01-21 20:07:57.500000+00:00,12,24,True,32348.794035912,32348.794035912,,
2015-01-21 20:08:02.500000+00:00,13,15,True,29721.604726791,29721.604726791,,
2015-01-21 20:08:02.500000+00:00,12,24,True,32361.425637245,32361.425637245,,
2015-01-21 20:08:07.500000+00:00,13,15,True,29734.232830048,29734.232830048,,
2015-01-21 20:08:07.500000+00:00,12,24,True,32374.053654671,32374.053654671,,
2015-01-21 20:08:12.500000+00:00,13,15,True,29746.849910736,29746.849910736,,
2015-01-21 20:08:12.500000+00:00,12,24,True,32386.673488617,32386.673488617,,
2015-01-21 20:08:17.500000+00:00,13,15,True,29759.459539413,29759.459539413,,
2015-01-21 20:08:17.500000+00:00,12,24,True,32399.292136192,32399.292136192,,
2015-01-21 20:08:22.500000+00:00,13,15,True,29772.060677528,29772.060677528,,
2015-01-21 20:08:22.500000+00:00,12,24,True,32411.900484085,32411.900484085,,
2015-01-21 20:08:27.500000+00:00,13,15,True,29784.662770271,29784.662770271,,
2015-01-21 20:08:27.500000+00:00,12,24,True,32424.501669884,32424.501669884,,
2015-01-21 20:08:32.500000+00:00,13,15,True,29797.248085976,29797.248085976,,
2015-01-21 20:08:32.500000+00:00,12,24,True,32437.09462738,32437.09462738,,
2015-01-21 20:08:37.500000+00:00,13,15,True,29809.818445206,29809.818445206,,
2015-01-21 20:08:37.500000+00:00,12,24,True,32449.673220634,32449.673220634,,
2015-01-21 20:08:42.500000+00:00,13,15,True,29822.393131256,29822.393131256,,
2015-01-21 20:08:42.500000+00:00,12,24,True,32462.261410713,32462.261410713,,
2015-01-21 20:08:47.500000+00:00,13,15,True,29834.965688705,29834.965688705,,
2015-01-21 20:08:47.500000+00:00,12,24,True,32474.824549675,32474.824549675,,
2015-01-21 20:08:52.500000+00:00,13,15,True,29847.529820442,29847.529820442,,
2015-01-21 20:08:52.500000+00:00,12,24,True,32487.390405655,32487.390405655,,
2015-01-21 20:08:57.500000+00:00,13,15,True,29860.086032867,29860.086032867,,
2015-01-21 20:08:57.500000+00:00,12,24,True,32499.9444561,32499.9444561,,
2015-01-21 20:09:02.500000+00:00,13,15,True,29872.630969048,29872.630969048,,
2015-01-21 20:09:02.500000+00:00,12,24,True,32512.497633934,32512.497633934,,
2015-01-21 20:09:07.500000+00:00,13,15,True,29885.158794403,29885.158794403,,
2015-01-21 20:09:07.500000+00:00,12,24,True,32525.031228065,32525.031228065,,
2015-01-21 20:09:12.500000+00:00,13,15,True,29897.6910429,29897.6910429,,
2015-01-21 20:09:12.500000+00:00,12,24,True,32537.5698452,32537.5698452,,
2015-01-21 20:09:17.500000+00:00,13,15,True,29910.206755638,29910.206755638,,
2015-01-21 20:09:17.500000+00:00,12,24,True,32550.087162971,32550.087162971,,
2015-01-21 20:09:22.500000+00:00,13,15,True,29922.725686073,29922.725686073,,
2015-01-21 20:09:22.500000+00:00,12,24,True,32562.609915733,32562.609915733,,
2015-01-21 20:09:27.500000+00:00,13,15,True,29935.235004425,29935.235004425,,
2015-01-21 20:09:27.500000+00:00,12,24,True,32575.120699883,32575.120699883,,
2015-01-21 20:09:32.500000+00:00,13,15,True,29947.727892876,29947.727892876,,
2015-01-21 20:09:32.500000+00:00,12,24,True,32587.621376038,32587.621376038,,
2015-01-21 20:09:37.500000+00:00,13,15,True,29960.225589752,29960.225589752,,
2015-01-21 20:09:37.500000+00:00,12,24,True,32600.120616913,32600.120616913,,
2015-01-21 20:09:42.500000+00:00,13,15,True,29972.708499908,29972.708499908,,
2015-01-21 20:09:42.500000+00:00,12,24,True,32612.611439705,32612.611439705,,
2015-01-21 20:09:47.500000+00:00,13,15,True,29985.181927681,29985.181927681,,
2015-01-21 20:09:47.500000+00:00,12,24,True,32625.094781876,32625.094781876,,
2015-01-21 20:09:52.500000+00:00,13,15,True,29997.65627861,29997.65627861,,
2015-01-21 20:09:52.500000+00:00,12,24,True,32637.573606491,32637.573606491,,
2015-01-21 20:09:57.500000+00:00,13,15,True,30010.130009651,30010.130009651,,
2015-01-21 20:09:57.500000+00:00,12,24,True,32650.029146194,32650.029146194,,
2015-01-21 20:10:02.500000+00:00,13,15,True,30022.582773209,30022.582773209,,
2015-01-21 20:10:02.500000+00:00,12,24,True,32662.492607117,32662.492607117,,
2015-01-21 20:10:07.500000+00:00,13,15,True,30035.031951904,30035.031951904,,
2015-01-21 20:10:07.500000+00:00,12,24,True,32674.945757866,32674.945757866,,
2015-01-21 20:10:12.500000+00:00,13,15,True,30047.475200653,30047.475200653,,
2015-01-21 20:10:12.500000+00:00,12,24,True,32687.392345428,32687.392345428,,
2015-01-21 20:10:17.500000+00:00,13,15,True,30059.909326553,30059.909326553,,
2015-01-21 20:10:17.500000+00:00,12,24,True,32699.832403183,32699.832403183,,
2015-01-21 20:10:22.500000+00:00,13,15,True,30072.322486877,30072.322486877,,
2015-01-21 20:10:22.500000+00:00,12,24,True,32712.25444603,32712.25444603,,
2015-01-21 20:10:27.500000+00:00,13,15,True,30084.749258041,30084.749258041,,
2015-01-21 20:10:27.500000+00:00,12,24,True,32724.682328224,32724.682328224,,
2015-01-21 20:10:32.500000+00:00,13,15,True,30097.152078629,30097.152078629,,
2015-01-21 20:10:32.500000+00:00,12,24,True,32737.091133118,32737.091133118,,
2015-01-21 20:10:37.500000+00:00,13,15,True,30109.552914619,30109.552914619,,
2015-01-21 20:10:37.500000+00:00,12,24,True,32749.504670143,32749.504670143,,
2015-01-21 20:10:42.500000+00:00,13,15,True,30121.950813293,30121.950813293,,
2015-01-21 20:10:42.500000+00:00,12,24,True,32761.90212822,32761.90212822,,
2015-01-21 20:10:47.500000+00:00,13,15,True,30134.350514412,30134.350514412,,
2015-01-21 20:10:47.500000+00:00,12,24,True,32774.299058914,32774.299058914,,
2015-01-21 20:10:52.500000+00:00,13,15,True,30146.721856117,30146.721856117,,
2015-01-21 20:10:52.500000+00:00,12,24,True,32786.676878929,32786.676878929,,
2015-01-21 20:10:57.500000+00:00,13,15,True,30159.08259964,30159.08259964,,
2015-01-21 20:10:57.500000+00:00,12,24,True,32799.044727325,32799.044727325,,
2015-01-21 20:11:02.500000+00:00,13,15,True,30171.461220741,30171.461220741,,
2015-01-21 20:11:02.500000+00:00,12,24,True,32811.424247742,32811.424247742,,
2015-01-21 20:11:07.500000+00:00,13,15,True,30183.830196381,30183.830196381,,
2015-01-21 20:11:07.500000+00:00,12,24,True,32823.784356117,32823.784356117,,
2015-01-21 20:11:12.500000+00:00,13,15,True,30196.175901413,30196.175901413,,
2015-01-21 20:11:12.500000+00:00,12,24,True,32836.140903473,32836.140903473,,
2015-01-21 20:11:17.500000+00:00,13,15,True,30208.518642426,30208.518642426,,
2015-01-21 20:11:17.500000+00:00,12,24,True,32848.48895359,32848.48895359,,
2015-01-21 20:11:22.500000+00:00,13,15,True,30220.839321136,30220.839321136,,
2015-01-21 20:11:22.500000+00:00,12,24,True,32860.822477341,32860.822477341,,
2015-01-21 20:11:27.500000+00:00,13,15,True,30233.164977074,30233.164977074,,
2015-01-21 20:11:27.500000+00:00,12,24,True,32873.155522346,32873.155522346,,
2015-01-21 20:11:32.500000+00:00,13,15,True,30245.490308762,30245.490308762,,
2015-01-21 20:11:32.500000+00:00,12,24,True,32885.479930878,32885.479930878,,
2015-01-21 20:11:37.500000+00:00,13,15,True,30257.798066139,30257.798066139,,
2015-01-21 20:11:37.500000+00:00,12,24,True,32897.790873528,32897.790873528,,
2015-01-21 20:11:42.500000+00:00,13,15,True,30270.103258133,30270.103258133,,
2015-01-21 20:11:42.500000+00:00,12,24,True,32910.097403526,32910.097403526,,
2015-01-21 20:11:47.500000+00:00,13,15,True,30282.398497581,30282.398497581,,
2015-01-21 20:11:47.500000+00:00,12,24,True,32922.393527985,32922.393527985,,
2015-01-21 20:11:52.500000+00:00,13,15,True,30294.698274612,30294.698274612,,
2015-01-21 20:11:52.500000+00:00,12,24,True,32934.694739342,32934.694739342,,
2015-01-21 20:11:57.500000+00:00,13,15,True,30306.973437309,30306.973437309,,
2015-01-21 20:11:57.500000+00:00,12,24,True,32946.976016998,32946.976016998,,
2015-01-21 20:12:02.500000+00:00,13,15,True,30319.248303413,30319.248303413,,
2015-01-21 20:12:02.500000+00:00,12,24,True,32959.249900818,32959.249900818,,
2015-01-21 20:12:07.500000+00:00,13,15,True,30331.512408257,30331.512408257,,
2015-01-21 20:12:07.500000+00:00,12,24,True,32971.519312859,32971.519312859,,
2015-01-21 20:12:12.500000+00:00,13,15,True,30343.770248413,30343.770248413,,
2015-01-21 20:12:12.500000+00:00,12,24,True,32983.77877903,32983.77877903,,
2015-01-21 20:12:17.500000+00:00,13,15,True,30356.014014244,30356.014014244,,
2015-01-21 20:12:17.500000+00:00,12,24,True,32996.032146454,32996.032146454,,
2015-01-21 20:12:22.500000+00:00,13,15,True,30368.263601303,30368.263601303,,
2015-01-21 20:12:22.500000+00:00,12,24,True,33008.289035797,33008.289035797,,
2015-01-21 20:12:27.500000+00:00,13,15,True,30380.491035461,30380.491035461,,
2015-01-21 20:12:27.500000+00:00,12,24,True,33020.524217606,33020.524217606,,
2015-01-21 20:12:32.500000+00:00,13,15,True,30392.720529556,30392.720529556,,
2015-01-21 20:12:32.500000+00:00,12,24,True,33032.750617027,33032.750617027,,
2015-01-21 20:12:37.500000+00:00,13,15,True,30404.940854073,30404.940854073,,
2015-01-21 20:12:37.500000+00:00,12,24,True,33044.973563194,33044.973563194,,
2015-01-21 20:12:42.500000+00:00,13,15,True,30417.156830788,30417.156830788,,
2015-01-21 20:12:42.500000+00:00,12,24,True,33057.194616318,33057.194616318,,
2015-01-21 20:12:47.500000+00:00,13,15,True,30429.357639313,30429.357639313,,
2015-01-21 20:12:47.500000+00:00,12,24,True,33069.395025253,33069.395025253,,
2015-01-21 20:12:52.500000+00:00,13,15,True,30441.542497635,30441.542497635,,
2015-01-21 20:12:52.500000+00:00,12,24,True,33081.595106125,33081.595106125,,
2015-01-21 20:12:57.500000+00:00,13,15,True,30453.735279083,30453.735279083,,
2015-01-21 20:12:57.500000+00:00,12,24,True,33093.791100502,33093.791100502,,
2015-01-21 20:13:02.500000+00:00,13,15,True,30465.916176796,30465.916176796,,
2015-01-21 20:13:02.500000+00:00,12,24,True,33105.970558167,33105.970558167,,
2015-01-21 20:13:07.500000+00:00,13,15,True,30478.083511353,30478.083511353,,
2015-01-21 20:13:07.500000+00:00,12,24,True,33118.142194748,33118.142194748,,
2015-01-21 20:13:12.500000+00:00,13,15,True,30490.242159843,30490.242159843,,
2015-01-21 20:13:12.500000+00:00,12,24,True,33130.305211067,33130.305211067,,
2015-01-21 20:13:17.500000+00:00,13,15,True,30502.396319389,30502.396319389,,
2015-01-21 20:13:17.500000+00:00,12,24,True,33142.469671249,33142.469671249,,
2015-01-21 20:13:22.500000+00:00,13,15,True,30514.548396111,30514.548396111,,
2015-01-21 20:13:22.500000+00:00,12,24,True,33154.626180649,33154.626180649,,
2015-01-21 20:13:27.500000+00:00,13,15,True,30526.686484337,30526.686484337,,
2015-01-21 20:13:27.500000+00:00,12,24,True,33166.764904976,33166.764904976,,
2015-01-21 20:13:32.500000+00:00,13,15,True,30538.818348885,30538.818348885,,
2015-01-21 20:13:32.500000+00:00,12,24,True,33178.896894455,33178.896894455,,
2015-01-21 20:13:37.500000+00:00,13,15,True,30550.944918633,30550.944918633,,
2015-01-21 20:13:37.500000+00:00,12,24,True,33191.023024559,33191.023024559,,
2015-01-21 20:13:42.500000+00:00,13,15,True,30563.046694756,30563.046694756,,
2015-01-21 20:13:42.500000+00:00,12,24,True,33203.1423769,33203.1423769,,
2015-01-21 20:13:47.500000+00:00,13,15,True,30575.16570282,30575.16570282,,
2015-01-21 20:13:47.500000+00:00,12,24,True,33215.256906509,33215.256906509,,
2015-01-21 20:13:52.500000+00:00,13,15,True,30587.262943268,30587.262943268,,
2015-01-21 20:13:52.500000+00:00,12,24,True,33227.362140656,33227.362140656,,
2015-01-21 20:13:57.500000+00:00,13,15,True,30599.360556602,30599.360556602,,
2015-01-21 20:13:57.500000+00:00,12,24,True,33239.453248978,33239.453248978,,
2015-01-21 20:14:02.500000+00:00,13,15,True,30611.439897537,30611.439897537,,
2015-01-21 20:14:02.500000+00:00,12,24,True,33251.538852692,33251.538852692,,
2015-01-21 20:14:07.500000+00:00,13,15,True,30623.519306183,30623.519306183,,
2015-01-21 20:14:07.500000+00:00,12,24,True,33263.622702599,33263.622702599,,
2015-01-21 20:14:12.500000+00:00,13,15,True,30635.584670067,30635.584670067,,
2015-01-21 20:14:12.500000+00:00,12,24,True,33275.696785927,33275.696785927,,
2015-01-21 20:14:17.500000+00:00,13,15,True,30647.6427145,30647.6427145,,
2015-01-21 20:14:17.500000+00:00,12,24,True,33287.759671211,33287.759671211,,
2015-01-21 20:14:22.500000+00:00,13,15,True,30659.69534874,30659.69534874,,
2015-01-21 20:14:22.500000+00:00,12,24,True,33299.814227104,33299.814227104,,
2015-01-21 20:14:27.500000+00:00,13,15,True,30671.739385605,30671.739385605,,
2015-01-21 20:14:27.500000+00:00,12,24,True,33311.865036964,33311.865036964,,
2015-01-21 20:14:32.500000+00:00,13,15,True,30683.771636963,30683.771636963,,
2015-01-21 20:14:32.500000+00:00,12,24,True,33323.900022507,33323.900022507,,
2015-01-21 20:14:37.500000+00:00,13,15,True,30695.852108002,30695.852108002,,
2015-01-21 20:14:37.500000+00:00,12,24,True,33335.979492188,33335.979492188,,
2015-01-21 20:14:42.500000+00:00,13,15,True,30708.203201294,30708.203201294,,
2015-01-21 20:14:42.500000+00:00,12,24,True,33348.334134102,33348.334134102,,
2015-01-21 20:14:47.500000+00:00,13,15,True,30720.604737282,30720.604737282,,
2015-01-21 20:14:47.500000+00:00,12,24,True,33360.743983269,33360.743983269,,
2015-01-21 20:14:52.500000+00:00,13,15,True,30732.996983528,30732.996983528,,
2015-01-21 20:14:52.500000+00:00,12,24,True,33373.131804466,33373.131804466,,
2015-01-21 20:14:57.500000+00:00,13,15,True,30745.370574951,30745.370574951,,
2015-01-21 20:14:57.500000+00:00,12,24,True,33385.523350716,33385.523350716,,
2015-01-21 20:15:02.500000+00:00,13,15,True,30757.740864754,30757.740864754,,
2015-01-21 20:15:02.500000+00:00,12,24,True,33397.891336441,33397.891336441,,
2015-01-21 20:15:07.500000+00:00,13,15,True,30770.103133202,30770.103133202,,
2015-01-21 20:15:07.500000+00:00,12,24,True,33410.25868988,33410.25868988,,
2015-01-21 20:15:12.500000+00:00,13,15,True,30782.458934784,30782.458934784,,
2015-01-21 20:15:12.500000+00:00,12,24,True,33422.616657257,33422.616657257,,
2015-01-21 20:15:17.500000+00:00,13,15,True,30794.804830551,30794.804830551,,
2015-01-21 20:15:17.500000+00:00,12,24,True,33434.968727112,33434.968727112,,
2015-01-21 20:15:22.500000+00:00,13,15,True,30807.133832932,30807.133832932,,
2015-01-21 20:15:22.500000+00:00,12,24,True,33447.294679642,33447.294679642,,
2015-01-21 20:15:27.500000+00:00,13,15,True,30819.470204353,30819.470204353,,
2015-01-21 20:15:27.500000+00:00,12,24,True,33459.631111145,33459.631111145,,
