time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 17:31:44.500000+00:00,12,15,True,19534.081291199,19534.081291199,,
2015-04-08 17:31:49.500000+00:00,12,15,True,19543.585760117,19543.585760117,,
2015-04-08 17:31:54.500000+00:00,12,15,True,19553.144986153,19553.144986153,,
2015-04-08 17:31:59.500000+00:00,12,15,True,19562.780485153,19562.780485153,,
2015-04-08 17:32:04.500000+00:00,12,15,True,19572.568921089,19572.568921089,,
2015-04-08 17:32:09.500000+00:00,12,15,True,19582.540355682,19582.540355682,,
2015-04-08 17:32:14.500000+00:00,12,15,True,19592.415651321,19592.415651321,,
2015-04-08 17:32:19.500000+00:00,12,15,True,19602.060398102,19602.060398102,,
2015-04-08 17:32:24.500000+00:00,12,15,True,19611.779302597,19611.779302597,,
2015-04-08 17:32:29.500000+00:00,12,15,True,19621.313024521,19621.313024521,,
2015-04-08 17:32:34.500000+00:00,12,15,True,19631.289263725,19631.289263725,,
2015-04-08 17:32:39.500000+00:00,12,15,True,19640.550138474,19640.550138474,,
2015-04-08 17:32:44.500000+00:00,12,15,True,19650.657862663,19650.657862663,,
2015-04-08 17:32:49.500000+00:00,12,15,True,19660.537714958,19660.537714958,,
2015-04-08 17:32:54.500000+00:00,12,15,True,19670.321027756,19670.321027756,,
2015-04-08 17:32:59.500000+00:00,12,15,True,19679.803388596,19679.803388596,,
2015-04-08 17:33:04.500000+00:00,12,15,True,19689.972007751,19689.972007751,,
2015-04-08 17:33:09.500000+00:00,12,15,True,19699.857595444,19699.857595444,,
2015-04-08 17:33:14.500000+00:00,12,15,True,19709.126587868,19709.126587868,,
2015-04-08 17:33:19.500000+00:00,12,15,True,19719.529902458,19719.529902458,,
2015-04-08 17:33:24.500000+00:00,12,15,True,19729.004554749,19729.004554749,,
2015-04-08 17:33:29.500000+00:00,12,15,True,19738.671254158,19738.671254158,,
2015-04-08 17:33:34.500000+00:00,12,15,True,19748.427716255,19748.427716255,,
2015-04-08 17:33:39.500000+00:00,12,15,True,19758.300568581,19758.300568581,,
2015-04-08 17:33:44.500000+00:00,12,15,True,19767.415803909,19767.415803909,,
2015-04-08 17:33:49.500000+00:00,12,15,True,19777.350772858,19777.350772858,,
2015-04-08 17:33:54.500000+00:00,12,15,True,19787.02881813,19787.02881813,,
2015-04-08 17:33:59.500000+00:00,12,15,True,19796.820163727,19796.820163727,,
2015-04-08 17:34:04.500000+00:00,12,15,True,19806.191354752,19806.191354752,,
2015-04-08 17:34:09.500000+00:00,12,15,True,19816.127914429,19816.127914429,,
2015-04-08 17:34:14.500000+00:00,12,15,True,19825.773478508,19825.773478508,,
2015-04-08 17:34:19.500000+00:00,12,15,True,19835.642318726,19835.642318726,,
2015-04-08 17:34:24.500000+00:00,12,15,True,19845.053622246,19845.053622246,,
2015-04-08 17:34:29.500000+00:00,12,15,True,19854.347753525,19854.347753525,,
2015-04-08 17:34:34.500000+00:00,12,15,True,19863.898040771,19863.898040771,,
2015-04-08 17:34:39.500000+00:00,12,15,True,19873.841571808,19873.841571808,,
2015-04-08 17:34:44.500000+00:00,12,15,True,19882.969870567,19882.969870567,,
2015-04-08 17:34:49.500000+00:00,12,15,True,19892.80078125,19892.80078125,,
2015-04-08 17:34:54.500000+00:00,12,15,True,19902.433795929,19902.433795929,,
2015-04-08 17:34:59.500000+00:00,12,15,True,19912.080219269,19912.080219269,,
2015-04-08 17:35:04.500000+00:00,12,15,True,19921.645831108,19921.645831108,,
2015-04-08 17:35:09.500000+00:00,12,15,True,19931.319374084,19931.319374084,,
2015-04-08 17:35:14.500000+00:00,12,15,True,19940.989884377,19940.989884377,,
2015-04-08 17:35:19.500000+00:00,12,15,True,19950.927279472,19950.927279472,,
2015-04-08 17:35:24.500000+00:00,12,15,True,19960.414693832,19960.414693832,,
2015-04-08 17:35:29.500000+00:00,12,15,True,19969.974157333,19969.974157333,,
2015-04-08 17:35:34.500000+00:00,12,15,True,19979.283064842,19979.283064842,,
2015-04-08 17:35:39.500000+00:00,12,15,True,19988.668335915,19988.668335915,,
2015-04-08 17:35:44.500000+00:00,12,15,True,19998.279762268,19998.279762268,,
2015-04-08 17:35:49.500000+00:00,12,15,True,20007.92233181,20007.92233181,,
2015-04-08 17:35:54.500000+00:00,12,15,True,20017.577999115,20017.577999115,,
2015-04-08 17:35:59.500000+00:00,12,15,True,20027.289327621,20027.289327621,,
2015-04-08 17:36:04.500000+00:00,12,15,True,20036.860663414,20036.860663414,,
2015-04-08 17:36:09.500000+00:00,12,15,True,20046.446818352,20046.446818352,,
2015-04-08 17:36:14.500000+00:00,12,15,True,20056.347340584,20056.347340584,,
2015-04-08 17:36:19.500000+00:00,12,15,True,20065.36954689,20065.36954689,,
2015-04-08 17:36:24.500000+00:00,12,15,True,20074.72502327,20074.72502327,,
2015-04-08 17:36:29.500000+00:00,12,15,True,20084.375106812,20084.375106812,,
2015-04-08 17:36:34.500000+00:00,12,15,True,20094.185998917,20094.185998917,,
2015-04-08 17:36:39.500000+00:00,12,15,True,20103.574904442,20103.574904442,,
2015-04-08 17:36:44.500000+00:00,12,15,True,20113.101289749,20113.101289749,,
2015-04-08 17:36:49.500000+00:00,12,15,True,20122.58170414,20122.58170414,,
2015-04-08 17:36:54.500000+00:00,12,15,True,20132.289635658,20132.289635658,,
2015-04-08 17:36:59.500000+00:00,12,15,True,20141.671590805,20141.671590805,,
2015-04-08 17:37:04.500000+00:00,12,15,True,20151.486252785,20151.486252785,,
2015-04-08 17:37:09.500000+00:00,12,15,True,20160.844766617,20160.844766617,,
2015-04-08 17:37:14.500000+00:00,12,15,True,20169.968027115,20169.968027115,,
2015-04-08 17:37:19.500000+00:00,12,15,True,20179.622869492,20179.622869492,,
2015-04-08 17:37:24.500000+00:00,12,15,True,20188.952848434,20188.952848434,,
2015-04-08 17:37:29.500000+00:00,12,15,True,20198.672270775,20198.672270775,,
2015-04-08 17:37:34.500000+00:00,12,15,True,20207.601635933,20207.601635933,,
2015-04-08 17:37:39.500000+00:00,12,15,True,20217.538833618,20217.538833618,,
2015-04-08 17:37:44.500000+00:00,12,15,True,20227.111050606,20227.111050606,,
2015-04-08 17:37:49.500000+00:00,12,15,True,20236.549796104,20236.549796104,,
2015-04-08 17:37:54.500000+00:00,12,15,True,20245.939632416,20245.939632416,,
2015-04-08 17:37:59.500000+00:00,12,15,True,20254.852714539,20254.852714539,,
2015-04-08 17:38:04.500000+00:00,12,15,True,20264.066677094,20264.066677094,,
2015-04-08 17:38:09.500000+00:00,12,15,True,20273.780519485,20273.780519485,,
2015-04-08 17:38:14.500000+00:00,12,15,True,20283.206441879,20283.206441879,,
2015-04-08 17:38:19.500000+00:00,12,15,True,20292.939259529,20292.939259529,,
2015-04-08 17:38:24.500000+00:00,12,15,True,20302.325465202,20302.325465202,,
2015-04-08 17:38:29.500000+00:00,12,15,True,20311.506035805,20311.506035805,,
2015-04-08 17:38:34.500000+00:00,12,15,True,20321.190150261,20321.190150261,,
2015-04-08 17:38:39.500000+00:00,12,15,True,20330.515852928,20330.515852928,,
2015-04-08 17:38:44.500000+00:00,12,15,True,20339.565304756,20339.565304756,,
2015-04-08 17:38:49.500000+00:00,12,15,True,20349.075182915,20349.075182915,,
2015-04-08 17:38:54.500000+00:00,12,15,True,20358.662447929,20358.662447929,,
2015-04-08 17:38:59.500000+00:00,12,15,True,20367.897170067,20367.897170067,,
2015-04-08 17:39:04.500000+00:00,12,15,True,20377.263023376,20377.263023376,,
2015-04-08 17:39:09.500000+00:00,12,15,True,20386.799688339,20386.799688339,,
2015-04-08 17:39:14.500000+00:00,12,15,True,20396.372984886,20396.372984886,,
2015-04-08 17:39:19.500000+00:00,12,15,True,20405.563936234,20405.563936234,,
2015-04-08 17:39:24.500000+00:00,12,15,True,20414.900637627,20414.900637627,,
2015-04-08 17:39:29.500000+00:00,12,15,True,20424.196941376,20424.196941376,,
2015-04-08 17:39:34.500000+00:00,12,15,True,20433.831961632,20433.831961632,,
2015-04-08 17:39:39.500000+00:00,12,15,True,20442.987677574,20442.987677574,,
2015-04-08 17:39:44.500000+00:00,12,15,True,20452.16078186,20452.16078186,,
2015-04-08 17:39:49.500000+00:00,12,15,True,20461.314758301,20461.314758301,,
2015-04-08 17:39:54.500000+00:00,12,15,True,20470.791544914,20470.791544914,,
2015-04-08 17:39:59.500000+00:00,12,15,True,20480.17973423,20480.17973423,,
2015-04-08 17:40:04.500000+00:00,12,15,True,20489.66513443,20489.66513443,,
2015-04-08 17:40:09.500000+00:00,12,15,True,20498.865746498,20498.865746498,,
2015-04-08 17:40:14.500000+00:00,12,15,True,20507.904606819,20507.904606819,,
2015-04-08 17:40:19.500000+00:00,12,15,True,20517.719860077,20517.719860077,,
2015-04-08 17:40:24.500000+00:00,12,15,True,20527.136855125,20527.136855125,,
2015-04-08 17:40:29.500000+00:00,12,15,True,20536.201337814,20536.201337814,,
2015-04-08 17:40:34.500000+00:00,12,15,True,20545.570763588,20545.570763588,,
2015-04-08 17:40:39.500000+00:00,12,15,True,20554.989602089,20554.989602089,,
2015-04-08 17:40:44.500000+00:00,12,15,True,20564.165313721,20564.165313721,,
2015-04-08 17:40:49.500000+00:00,12,15,True,20573.23292923,20573.23292923,,
2015-04-08 17:40:54.500000+00:00,12,15,True,20582.485627174,20582.485627174,,
2015-04-08 17:40:59.500000+00:00,12,15,True,20591.579109192,20591.579109192,,
2015-04-08 17:41:04.500000+00:00,12,15,True,20600.811688423,20600.811688423,,
2015-04-08 17:41:09.500000+00:00,12,15,True,20610.055994987,20610.055994987,,
2015-04-08 17:41:14.500000+00:00,12,15,True,20619.29071331,20619.29071331,,
2015-04-08 17:41:19.500000+00:00,12,15,True,20628.428907394,20628.428907394,,
2015-04-08 17:41:24.500000+00:00,12,15,True,20638.600122452,20638.600122452,,
2015-04-08 17:41:29.500000+00:00,12,15,True,20646.996045113,20646.996045113,,
2015-04-08 17:41:34.500000+00:00,12,15,True,20656.285513878,20656.285513878,,
2015-04-08 17:41:39.500000+00:00,12,15,True,20665.196474075,20665.196474075,,
2015-04-08 17:41:44.500000+00:00,12,15,True,20674.574608803,20674.574608803,,
2015-04-08 17:41:49.500000+00:00,12,15,True,20683.894033432,20683.894033432,,
2015-04-08 17:41:54.500000+00:00,12,15,True,20693.572670937,20693.572670937,,
2015-04-08 17:41:59.500000+00:00,12,15,True,20702.801797867,20702.801797867,,
2015-04-08 17:42:04.500000+00:00,12,15,True,20712.181685448,20712.181685448,,
2015-04-08 17:42:09.500000+00:00,12,15,True,20721.414203644,20721.414203644,,
2015-04-08 17:42:14.500000+00:00,12,15,True,20730.526582718,20730.526582718,,
2015-04-08 17:42:19.500000+00:00,12,15,True,20739.753494263,20739.753494263,,
2015-04-08 17:42:24.500000+00:00,12,15,True,20749.143561363,20749.143561363,,
2015-04-08 17:42:29.500000+00:00,12,15,True,20758.310166359,20758.310166359,,
2015-04-08 17:42:34.500000+00:00,12,15,True,20768.25675869,20768.25675869,,
2015-04-08 17:42:39.500000+00:00,12,15,True,20778.142111778,20778.142111778,,
2015-04-08 17:42:44.500000+00:00,12,15,True,20787.61907196,20787.61907196,,
2015-04-08 17:42:49.500000+00:00,12,15,True,20796.431447029,20796.431447029,,
2015-04-08 17:42:54.500000+00:00,12,15,True,20805.961418152,20805.961418152,,
2015-04-08 17:42:59.500000+00:00,12,15,True,20815.708582878,20815.708582878,,
2015-04-08 17:43:04.500000+00:00,12,15,True,20825.130091667,20825.130091667,,
2015-04-08 17:43:09.500000+00:00,12,15,True,20834.536150932,20834.536150932,,
2015-04-08 17:43:14.500000+00:00,12,15,True,20843.954015732,20843.954015732,,
2015-04-08 17:43:19.500000+00:00,12,15,True,20853.637500763,20853.637500763,,
2015-04-08 17:43:24.500000+00:00,12,15,True,20862.205882072,20862.205882072,,
2015-04-08 17:43:29.500000+00:00,12,15,True,20872.206513405,20872.206513405,,
2015-04-08 17:43:34.500000+00:00,12,15,True,20881.65060997,20881.65060997,,
2015-04-08 17:43:39.500000+00:00,12,15,True,20891.483305931,20891.483305931,,
2015-04-08 17:43:44.500000+00:00,12,15,True,20900.421908379,20900.421908379,,
2015-04-08 17:43:49.500000+00:00,12,15,True,20909.85597229,20909.85597229,,
2015-04-08 17:43:54.500000+00:00,12,15,True,20919.251353264,20919.251353264,,
2015-04-08 17:43:59.500000+00:00,12,15,True,20928.199333191,20928.199333191,,
2015-04-08 17:44:04.500000+00:00,12,15,True,20937.348612785,20937.348612785,,
2015-04-08 17:44:09.500000+00:00,12,15,True,20946.702252388,20946.702252388,,
2015-04-08 17:44:14.500000+00:00,12,15,True,20956.288432121,20956.288432121,,
2015-04-08 17:44:19.500000+00:00,12,15,True,20966.070329666,20966.070329666,,
2015-04-08 17:44:24.500000+00:00,12,15,True,20975.61234951,20975.61234951,,
2015-04-08 17:44:29.500000+00:00,12,15,True,20985.041196823,20985.041196823,,
2015-04-08 17:44:34.500000+00:00,12,15,True,20993.972622871,20993.972622871,,
2015-04-08 17:44:39.500000+00:00,12,15,True,21003.480462074,21003.480462074,,
2015-04-08 17:44:44.500000+00:00,12,15,True,21012.779304504,21012.779304504,,
2015-04-08 17:44:49.500000+00:00,12,15,True,21022.004368782,21022.004368782,,
2015-04-08 17:44:54.500000+00:00,12,15,True,21031.344926834,21031.344926834,,
2015-04-08 17:44:59.500000+00:00,12,15,True,21040.676122665,21040.676122665,,
2015-04-08 17:45:04.500000+00:00,12,15,True,21049.746251106,21049.746251106,,
2015-04-08 17:45:09.500000+00:00,12,15,True,21058.509203911,21058.509203911,,
2015-04-08 17:45:14.500000+00:00,12,15,True,21068.257610321,21068.257610321,,
2015-04-08 17:45:19.500000+00:00,12,15,True,21077.817725182,21077.817725182,,
2015-04-08 17:45:24.500000+00:00,12,15,True,21086.987650871,21086.987650871,,
2015-04-08 17:45:29.500000+00:00,12,15,True,21096.289858818,21096.289858818,,
2015-04-08 17:45:34.500000+00:00,12,15,True,21105.629310608,21105.629310608,,
2015-04-08 17:45:39.500000+00:00,12,15,True,21114.951870918,21114.951870918,,
2015-04-08 17:45:44.500000+00:00,12,15,True,21124.289502144,21124.289502144,,
2015-04-08 17:45:49.500000+00:00,12,15,True,21133.59438324,21133.59438324,,
2015-04-08 17:45:54.500000+00:00,12,15,True,21142.2660532,21142.2660532,,
2015-04-08 17:45:59.500000+00:00,12,15,True,21151.998761177,21151.998761177,,
2015-04-08 17:46:04.500000+00:00,12,15,True,21161.19567585,21161.19567585,,
2015-04-08 17:46:09.500000+00:00,12,15,True,21170.502723694,21170.502723694,,
2015-04-08 17:46:14.500000+00:00,12,15,True,21179.966473579,21179.966473579,,
2015-04-08 17:46:19.500000+00:00,12,15,True,21189.151447296,21189.151447296,,
2015-04-08 17:46:24.500000+00:00,12,15,True,21198.669171333,21198.669171333,,
2015-04-08 17:46:29.500000+00:00,12,15,True,21207.847886086,21207.847886086,,
2015-04-08 17:46:34.500000+00:00,12,15,True,21216.671628952,21216.671628952,,
2015-04-08 17:46:39.500000+00:00,12,15,True,21226.354905128,21226.354905128,,
2015-04-08 17:46:44.500000+00:00,12,15,True,21235.355492592,21235.355492592,,
2015-04-08 17:46:49.500000+00:00,12,15,True,21244.705257416,21244.705257416,,
2015-04-08 17:46:54.500000+00:00,12,15,True,21253.68165493,21253.68165493,,
2015-04-08 17:46:59.500000+00:00,12,15,True,21262.694509506,21262.694509506,,
2015-04-08 17:47:04.500000+00:00,12,15,True,21271.990139008,21271.990139008,,
2015-04-08 17:47:09.500000+00:00,12,15,True,21281.357012749,21281.357012749,,
2015-04-08 17:47:14.500000+00:00,12,15,True,21290.851725578,21290.851725578,,
2015-04-08 17:47:19.500000+00:00,12,15,True,21300.143332481,21300.143332481,,
2015-04-08 17:47:24.500000+00:00,12,15,True,21309.445767403,21309.445767403,,
2015-04-08 17:47:29.500000+00:00,12,15,True,21318.271961212,21318.271961212,,
2015-04-08 17:47:34.500000+00:00,12,15,True,21327.362381935,21327.362381935,,
2015-04-08 17:47:39.500000+00:00,12,15,True,21336.823342323,21336.823342323,,
2015-04-08 17:47:44.500000+00:00,12,15,True,21345.976986885,21345.976986885,,
2015-04-08 17:47:49.500000+00:00,12,15,True,21354.760607719,21354.760607719,,
2015-04-08 17:47:54.500000+00:00,12,15,True,21364.065497398,21364.065497398,,
2015-04-08 17:47:59.500000+00:00,12,15,True,21373.352671623,21373.352671623,,
2015-04-08 17:48:04.500000+00:00,12,15,True,21382.333802223,21382.333802223,,
2015-04-08 17:48:09.500000+00:00,12,15,True,21391.392367363,21391.392367363,,
2015-04-08 17:48:14.500000+00:00,12,15,True,21401.115340233,21401.115340233,,
2015-04-08 17:48:19.500000+00:00,12,15,True,21410.731323242,21410.731323242,,
2015-04-08 17:48:24.500000+00:00,12,15,True,21419.190587044,21419.190587044,,
2015-04-08 17:48:29.500000+00:00,12,15,True,21428.743742943,21428.743742943,,
2015-04-08 17:48:34.500000+00:00,12,15,True,21437.846870422,21437.846870422,,
2015-04-08 17:48:39.500000+00:00,12,15,True,21446.96142292,21446.96142292,,
2015-04-08 17:48:44.500000+00:00,12,15,True,21455.987551689,21455.987551689,,
2015-04-08 17:48:49.500000+00:00,12,15,True,21464.990956306,21464.990956306,,
2015-04-08 17:48:54.500000+00:00,12,15,True,21474.328762054,21474.328762054,,
2015-04-08 17:48:59.500000+00:00,12,15,True,21482.839180946,21482.839180946,,
2015-04-08 17:49:04.500000+00:00,12,15,True,21492.121453285,21492.121453285,,
2015-04-08 17:49:09.500000+00:00,12,15,True,21501.614969254,21501.614969254,,
2015-04-08 17:49:14.500000+00:00,12,15,True,21510.253497124,21510.253497124,,
2015-04-08 17:49:19.500000+00:00,12,15,True,21519.514309883,21519.514309883,,
2015-04-08 17:49:24.500000+00:00,12,15,True,21528.667248726,21528.667248726,,
2015-04-08 17:49:29.500000+00:00,12,15,True,21537.953016281,21537.953016281,,
2015-04-08 17:49:34.500000+00:00,12,15,True,21546.803666115,21546.803666115,,
2015-04-08 17:49:39.500000+00:00,12,15,True,21555.928711891,21555.928711891,,
2015-04-08 17:49:44.500000+00:00,12,15,True,21565.26468277,21565.26468277,,
2015-04-08 17:49:49.500000+00:00,12,15,True,21573.895965576,21573.895965576,,
2015-04-08 17:49:54.500000+00:00,12,15,True,21583.099376678,21583.099376678,,
2015-04-08 17:49:59.500000+00:00,12,15,True,21592.028151512,21592.028151512,,
2015-04-08 17:50:04.500000+00:00,12,15,True,21601.082000732,21601.082000732,,
2015-04-08 17:50:09.500000+00:00,12,15,True,21610.179429054,21610.179429054,,
2015-04-08 17:50:14.500000+00:00,12,15,True,21619.65119648,21619.65119648,,
2015-04-08 17:50:19.500000+00:00,12,15,True,21628.679907799,21628.679907799,,
2015-04-08 17:50:24.500000+00:00,12,15,True,21637.64010334,21637.64010334,,
2015-04-08 17:50:29.500000+00:00,12,15,True,21646.726554871,21646.726554871,,
2015-04-08 17:50:34.500000+00:00,12,15,True,21655.837281227,21655.837281227,,
2015-04-08 17:50:39.500000+00:00,12,15,True,21664.875128746,21664.875128746,,
2015-04-08 17:50:44.500000+00:00,12,15,True,21674.054262161,21674.054262161,,
2015-04-08 17:50:49.500000+00:00,12,15,True,21682.982654572,21682.982654572,,
2015-04-08 17:50:54.500000+00:00,12,15,True,21691.841602325,21691.841602325,,
2015-04-08 17:50:59.500000+00:00,12,15,True,21701.000635147,21701.000635147,,
2015-04-08 17:51:04.500000+00:00,12,15,True,21709.881812096,21709.881812096,,
2015-04-08 17:51:09.500000+00:00,12,15,True,21718.923853874,21718.923853874,,
2015-04-08 17:51:14.500000+00:00,12,15,True,21727.710548401,21727.710548401,,
2015-04-08 17:51:19.500000+00:00,12,15,True,21736.580216408,21736.580216408,,
2015-04-08 17:51:24.500000+00:00,12,15,True,21745.734817505,21745.734817505,,
2015-04-08 17:51:29.500000+00:00,12,15,True,21754.935956001,21754.935956001,,
2015-04-08 17:51:34.500000+00:00,12,15,True,21764.1483078,21764.1483078,,
2015-04-08 17:51:39.500000+00:00,12,15,True,21773.241807938,21773.241807938,,
2015-04-08 17:51:44.500000+00:00,12,15,True,21781.776965141,21781.776965141,,
2015-04-08 17:51:49.500000+00:00,12,15,True,21790.941790581,21790.941790581,,
2015-04-08 17:51:54.500000+00:00,12,15,True,21800.016929626,21800.016929626,,
2015-04-08 17:51:59.500000+00:00,12,15,True,21809.030339241,21809.030339241,,
2015-04-08 17:52:04.500000+00:00,12,15,True,21818.299604416,21818.299604416,,
2015-04-08 17:52:09.500000+00:00,12,15,True,21826.425808907,21826.425808907,,
2015-04-08 17:52:14.500000+00:00,12,15,True,21834.906725883,21834.906725883,,
2015-04-08 17:52:19.500000+00:00,12,15,True,21844.53774929,21844.53774929,,
2015-04-08 17:52:24.500000+00:00,12,15,True,21853.350374222,21853.350374222,,
2015-04-08 17:52:29.500000+00:00,12,15,True,21861.789535522,21861.789535522,,
2015-04-08 17:52:34.500000+00:00,12,15,True,21871.178930283,21871.178930283,,
2015-04-08 17:52:39.500000+00:00,12,15,True,21879.659144402,21879.659144402,,
2015-04-08 17:52:44.500000+00:00,12,15,True,21888.615239143,21888.615239143,,
2015-04-08 17:52:49.500000+00:00,12,15,True,21897.925581932,21897.925581932,,
2015-04-08 17:52:54.500000+00:00,12,15,True,21906.592328072,21906.592328072,,
2015-04-08 17:52:59.500000+00:00,12,15,True,21915.593567848,21915.593567848,,
2015-04-08 17:53:04.500000+00:00,12,15,True,21924.651514053,21924.651514053,,
2015-04-08 17:53:09.500000+00:00,12,15,True,21934.018882751,21934.018882751,,
2015-04-08 17:53:14.500000+00:00,12,15,True,21942.94960022,21942.94960022,,
2015-04-08 17:53:19.500000+00:00,12,15,True,21952.191493988,21952.191493988,,
2015-04-08 17:53:24.500000+00:00,12,15,True,21960.849754333,21960.849754333,,
2015-04-08 17:53:29.500000+00:00,12,15,True,21970.276667595,21970.276667595,,
2015-04-08 17:53:34.500000+00:00,12,15,True,21979.162198067,21979.162198067,,
2015-04-08 17:53:39.500000+00:00,12,15,True,21988.838307381,21988.838307381,,
2015-04-08 17:53:44.500000+00:00,12,15,True,21998.18936348,21998.18936348,,
2015-04-08 17:53:49.500000+00:00,12,15,True,22007.294529915,22007.294529915,,
2015-04-08 17:53:54.500000+00:00,12,15,True,22016.946445465,22016.946445465,,
2015-04-08 17:53:59.500000+00:00,12,15,True,22026.132224083,22026.132224083,,
2015-04-08 17:54:04.500000+00:00,12,15,True,22034.925860405,22034.925860405,,
2015-04-08 17:54:09.500000+00:00,12,15,True,22043.807144165,22043.807144165,,
2015-04-08 17:54:14.500000+00:00,12,15,True,22053.168245316,22053.168245316,,
2015-04-08 17:54:19.500000+00:00,12,15,True,22061.98492527,22061.98492527,,
2015-04-08 17:54:24.500000+00:00,12,15,True,22071.712184906,22071.712184906,,
2015-04-08 17:54:29.500000+00:00,12,15,True,22080.517827988,22080.517827988,,
2015-04-08 17:54:34.500000+00:00,12,15,True,22089.5007658,22089.5007658,,
2015-04-08 17:54:39.500000+00:00,12,15,True,22098.913783073,22098.913783073,,
2015-04-08 17:54:44.500000+00:00,12,15,True,22107.533997536,22107.533997536,,
2015-04-08 17:54:49.500000+00:00,12,15,True,22117.124282837,22117.124282837,,
2015-04-08 17:54:54.500000+00:00,12,15,True,22125.946151733,22125.946151733,,
2015-04-08 17:54:59.500000+00:00,12,15,True,22134.748234749,22134.748234749,,
2015-04-08 17:55:04.500000+00:00,12,15,True,22143.95663929,22143.95663929,,
2015-04-08 17:55:09.500000+00:00,12,15,True,22153.434169769,22153.434169769,,
2015-04-08 17:55:14.500000+00:00,12,15,True,22162.429076195,22162.429076195,,
2015-04-08 17:55:19.500000+00:00,12,15,True,22170.891020775,22170.891020775,,
2015-04-08 17:55:24.500000+00:00,12,15,True,22180.324364662,22180.324364662,,
2015-04-08 17:55:29.500000+00:00,12,15,True,22189.487774849,22189.487774849,,
2015-04-08 17:55:34.500000+00:00,12,15,True,22198.596848488,22198.596848488,,
2015-04-08 17:55:39.500000+00:00,12,15,True,22207.802575111,22207.802575111,,
2015-04-08 17:55:44.500000+00:00,12,15,True,22216.887166977,22216.887166977,,
2015-04-08 17:55:49.500000+00:00,12,15,True,22225.352048874,22225.352048874,,
2015-04-08 17:55:54.500000+00:00,12,15,True,22234.673397064,22234.673397064,,
2015-04-08 17:55:59.500000+00:00,12,15,True,22243.843384743,22243.843384743,,
2015-04-08 17:56:04.500000+00:00,12,15,True,22252.745687485,22252.745687485,,
2015-04-08 17:56:09.500000+00:00,12,15,True,22262.074903488,22262.074903488,,
2015-04-08 17:56:14.500000+00:00,12,15,True,22270.897461891,22270.897461891,,
2015-04-08 17:56:19.500000+00:00,12,15,True,22279.625480652,22279.625480652,,
2015-04-08 17:56:24.500000+00:00,12,15,True,22289.407339096,22289.407339096,,
2015-04-08 17:57:50.500000+00:00,12,15,True,22443.239533424,22443.239533424,,
2015-04-08 17:57:55.500000+00:00,12,15,True,22451.676005363,22451.676005363,,
2015-04-08 17:58:00.500000+00:00,12,15,True,22460.700071335,22460.700071335,,
2015-04-08 17:58:05.500000+00:00,12,15,True,22469.339300156,22469.339300156,,
2015-04-08 17:58:10.500000+00:00,12,15,True,22478.348305702,22478.348305702,,
2015-04-08 17:58:15.500000+00:00,12,15,True,22487.016015053,22487.016015053,,
2015-04-08 17:58:20.500000+00:00,12,15,True,22495.957087517,22495.957087517,,
2015-04-08 17:58:25.500000+00:00,12,15,True,22505.010514259,22505.010514259,,
2015-04-08 17:58:30.500000+00:00,12,15,True,22514.014216423,22514.014216423,,
2015-04-08 17:58:35.500000+00:00,12,15,True,22522.975588799,22522.975588799,,
2015-04-08 17:58:40.500000+00:00,12,15,True,22532.167624474,22532.167624474,,
2015-04-08 17:58:45.500000+00:00,12,15,True,22540.712374687,22540.712374687,,
2015-04-08 17:58:50.500000+00:00,12,15,True,22550.387367249,22550.387367249,,
2015-04-08 17:58:55.500000+00:00,12,15,True,22558.977933884,22558.977933884,,
2015-04-08 17:59:00.500000+00:00,12,15,True,22568.584150314,22568.584150314,,
2015-04-08 17:59:05.500000+00:00,12,15,True,22576.694863319,22576.694863319,,
2015-04-08 17:59:10.500000+00:00,12,15,True,22585.646998405,22585.646998405,,
2015-04-08 17:59:15.500000+00:00,12,15,True,22594.417919159,22594.417919159,,
2015-04-08 17:59:20.500000+00:00,12,15,True,22603.335705757,22603.335705757,,
2015-04-08 17:59:25.500000+00:00,12,15,True,22612.558717728,22612.558717728,,
2015-04-08 17:59:30.500000+00:00,12,15,True,22621.589604378,22621.589604378,,
2015-04-08 17:59:35.500000+00:00,12,15,True,22630.797334671,22630.797334671,,
2015-04-08 17:59:40.500000+00:00,12,15,True,22639.328753471,22639.328753471,,
2015-04-08 17:59:45.500000+00:00,12,15,True,22647.998637199,22647.998637199,,
2015-04-08 17:59:50.500000+00:00,12,15,True,22656.905766487,22656.905766487,,
2015-04-08 17:59:55.500000+00:00,12,15,True,22665.710279465,22665.710279465,,
2015-04-08 18:00:00.500000+00:00,12,15,True,22673.890780449,22673.890780449,,
2015-04-08 18:00:05.500000+00:00,12,15,True,22682.917330742,22682.917330742,,
2015-04-08 18:00:10.500000+00:00,12,15,True,22692.017426491,22692.017426491,,
2015-04-08 18:00:15.500000+00:00,12,15,True,22700.847715378,22700.847715378,,
2015-04-08 18:00:20.500000+00:00,12,15,True,22709.549890518,22709.549890518,,
2015-04-08 18:00:25.500000+00:00,12,15,True,22718.687761307,22718.687761307,,
2015-04-08 18:00:30.500000+00:00,12,15,True,22726.797148705,22726.797148705,,
2015-04-08 18:00:35.500000+00:00,12,15,True,22735.994105339,22735.994105339,,
2015-04-08 18:00:40.500000+00:00,12,15,True,22745.168369293,22745.168369293,,
