time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-13 11:12:14.500000+00:00,12,54,True,109843.312785149,109843.312785149,,
2015-03-13 11:12:19.500000+00:00,12,54,True,109855.340977669,109855.340977669,,
2015-03-13 11:12:24.500000+00:00,12,54,True,109867.367012024,109867.367012024,,
2015-03-13 11:12:29.500000+00:00,12,54,True,109879.383887291,109879.383887291,,
2015-03-13 11:12:34.500000+00:00,12,54,True,109891.388765335,109891.388765335,,
2015-03-13 11:12:39.500000+00:00,12,54,True,109903.390862465,109903.390862465,,
2015-03-13 11:12:44.500000+00:00,12,54,True,109915.385522842,109915.385522842,,
2015-03-13 11:12:49.500000+00:00,12,54,True,109927.370638847,109927.370638847,,
2015-03-13 11:12:54.500000+00:00,12,54,True,109939.353871346,109939.353871346,,
2015-03-13 11:12:59.500000+00:00,12,54,True,109951.329006195,109951.329006195,,
2015-03-13 11:13:04.500000+00:00,12,54,True,109963.292081833,109963.292081833,,
2015-03-13 11:13:09.500000+00:00,12,54,True,109975.24515152,109975.24515152,,
2015-03-13 11:13:14.500000+00:00,12,54,True,109987.195221901,109987.195221901,,
2015-03-13 11:13:19.500000+00:00,12,54,True,109999.146550179,109999.146550179,,
2015-03-13 11:13:24.500000+00:00,12,54,True,110011.079983711,110011.079983711,,
2015-03-13 11:13:29.500000+00:00,12,54,True,110023.006977081,110023.006977081,,
2015-03-13 11:13:34.500000+00:00,12,54,True,110034.928930283,110034.928930283,,
2015-03-13 11:13:39.500000+00:00,12,54,True,110046.838700294,110046.838700294,,
2015-03-13 11:13:44.500000+00:00,12,54,True,110058.745144844,110058.745144844,,
2015-03-13 11:13:49.500000+00:00,12,54,True,110070.652246475,110070.652246475,,
2015-03-13 11:13:54.500000+00:00,12,54,True,110082.538111687,110082.538111687,,
2015-03-13 11:13:59.500000+00:00,12,54,True,110094.425475121,110094.425475121,,
2015-03-13 11:14:04.500000+00:00,12,54,True,110106.303019524,110106.303019524,,
2015-03-13 11:14:09.500000+00:00,12,54,True,110118.178420067,110118.178420067,,
2015-03-13 11:14:14.500000+00:00,12,54,True,110130.039768219,110130.039768219,,
2015-03-13 11:14:19.500000+00:00,12,54,True,110141.895936012,110141.895936012,,
2015-03-13 11:14:24.500000+00:00,12,54,True,110153.743186951,110153.743186951,,
2015-03-13 11:14:29.500000+00:00,12,54,True,110165.583398819,110165.583398819,,
2015-03-13 11:14:34.500000+00:00,12,54,True,110177.419815063,110177.419815063,,
2015-03-13 11:14:39.500000+00:00,12,54,True,110189.247605324,110189.247605324,,
2015-03-13 11:14:44.500000+00:00,12,54,True,110201.06930542,110201.06930542,,
2015-03-13 11:14:49.500000+00:00,12,54,True,110212.889154434,110212.889154434,,
2015-03-13 11:14:54.500000+00:00,12,54,True,110224.698770523,110224.698770523,,
2015-03-13 11:14:59.500000+00:00,12,54,True,110236.493714333,110236.493714333,,
2015-03-13 11:15:04.500000+00:00,12,54,True,110248.292859077,110248.292859077,,
2015-03-13 11:15:09.500000+00:00,12,54,True,110260.072008133,110260.072008133,,
2015-03-13 11:15:14.500000+00:00,12,54,True,110271.849093437,110271.849093437,,
2015-03-13 11:15:19.500000+00:00,12,54,True,110283.618561745,110283.618561745,,
2015-03-13 11:15:24.500000+00:00,12,54,True,110295.381747246,110295.381747246,,
2015-03-13 11:15:29.500000+00:00,12,54,True,110307.136554718,110307.136554718,,
2015-03-13 11:15:34.500000+00:00,12,54,True,110318.888155937,110318.888155937,,
2015-03-13 11:15:39.500000+00:00,12,54,True,110330.635404587,110330.635404587,,
2015-03-13 11:15:44.500000+00:00,12,54,True,110342.363643646,110342.363643646,,
2015-03-13 11:15:45+00:00,37,54,True,828461.933049078,,828461.933049078,sequential
2015-03-13 11:15:49.500000+00:00,12,54,True,110354.099989891,110354.099989891,,
2015-03-13 11:15:54.500000+00:00,12,54,True,110365.817893982,110365.817893982,,
2015-03-13 11:15:59.500000+00:00,12,54,True,110377.534600258,110377.534600258,,
2015-03-13 11:16:04.500000+00:00,12,54,True,110389.241306305,110389.241306305,,
2015-03-13 11:16:09.500000+00:00,12,54,True,110400.944468498,110400.944468498,,
2015-03-13 11:16:14.500000+00:00,12,54,True,110412.634957314,110412.634957314,,
2015-03-13 11:16:19.500000+00:00,12,54,True,110424.318305016,110424.318305016,,
2015-03-13 11:16:24.500000+00:00,12,54,True,110436.001749992,110436.001749992,,
2015-03-13 11:16:29.500000+00:00,12,54,True,110447.664946556,110447.664946556,,
2015-03-13 11:16:34.500000+00:00,12,54,True,110459.333332062,110459.333332062,,
2015-03-13 11:16:39.500000+00:00,12,54,True,110470.988880157,110470.988880157,,
2015-03-13 11:16:44.500000+00:00,12,54,True,110482.641869545,110482.641869545,,
2015-03-13 11:16:49.500000+00:00,12,54,True,110494.279716492,110494.279716492,,
2015-03-13 11:16:54.500000+00:00,12,54,True,110505.919441223,110505.919441223,,
2015-03-13 11:16:59.500000+00:00,12,54,True,110517.550951958,110517.550951958,,
2015-03-13 11:17:04.500000+00:00,12,54,True,110529.170062065,110529.170062065,,
2015-03-13 11:17:09.500000+00:00,12,54,True,110540.786287308,110540.786287308,,
2015-03-13 11:17:14.500000+00:00,12,54,True,-327.605486869,-327.605486869,,
2015-03-13 11:17:19.500000+00:00,12,54,True,-316.006567954,-316.006567954,,
2015-03-13 11:17:24.500000+00:00,12,54,True,-304.414645194,-304.414645194,,
2015-03-13 11:17:29.500000+00:00,12,54,True,-292.830592154,-292.830592154,,
2015-03-13 11:17:34.500000+00:00,12,54,True,-281.248633384,-281.248633384,,
2015-03-13 11:17:39.500000+00:00,12,54,True,-269.686760901,-269.686760901,,
2015-03-13 11:17:44.500000+00:00,12,54,True,-258.111380576,-258.111380576,,
2015-03-13 11:17:49.500000+00:00,12,54,True,-246.553375243,-246.553375243,,
2015-03-13 11:17:54.500000+00:00,12,54,True,-235.005991935,-235.005991935,,
2015-03-13 11:17:59.500000+00:00,12,54,True,-223.462140082,-223.462140082,,
2015-03-13 11:18:04.500000+00:00,12,54,True,-211.921174048,-211.921174048,,
2015-03-13 11:18:09.500000+00:00,12,54,True,-200.390132903,-200.390132903,,
2015-03-13 11:18:14.500000+00:00,12,54,True,-188.863407134,-188.863407134,,
2015-03-13 11:18:19.500000+00:00,12,54,True,-177.357242583,-177.357242583,,
2015-03-13 11:18:24.500000+00:00,12,54,True,-165.845224379,-165.845224379,,
2015-03-13 11:18:29.500000+00:00,12,54,True,-154.342162131,-154.342162131,,
2015-03-13 11:18:34.500000+00:00,12,54,True,-142.847258567,-142.847258567,,
2015-03-13 11:18:39.500000+00:00,12,54,True,-131.362231254,-131.362231254,,
2015-03-13 11:18:44.500000+00:00,12,54,True,-119.88150978,-119.88150978,,
2015-03-13 11:18:49.500000+00:00,12,54,True,-108.401067733,-108.401067733,,
2015-03-13 11:18:54.500000+00:00,12,54,True,-96.941576003,-96.941576003,,
2015-03-13 11:18:59.500000+00:00,12,54,True,-85.481247901,-85.481247901,,
2015-03-13 11:19:04.500000+00:00,12,54,True,-74.026141166,-74.026141166,,
2015-03-13 11:19:09.500000+00:00,12,54,True,-62.57733631,-62.57733631,,
2015-03-13 11:19:14.500000+00:00,12,54,True,-51.139591216,-51.139591216,,
2015-03-13 11:19:19.500000+00:00,12,54,True,-39.709837913,-39.709837913,,
2015-03-13 11:19:24.500000+00:00,12,54,True,-28.2852602,-28.2852602,,
2015-03-13 11:19:29.500000+00:00,12,54,True,-16.867257117,-16.867257117,,
2015-03-13 11:19:34.500000+00:00,12,54,True,-5.451046943,-5.451046943,,
2015-03-13 11:19:39.500000+00:00,12,54,True,5.948163986,5.948163986,,
2015-03-13 11:19:44.500000+00:00,12,54,True,17.341925621,17.341925621,,
2015-03-13 11:19:49.500000+00:00,12,54,True,28.738423347,28.738423347,,
2015-03-13 11:19:54.500000+00:00,12,54,True,40.128237724,40.128237724,,
2015-03-13 11:19:59.500000+00:00,12,54,True,51.732029915,51.732029915,,
2015-03-13 11:20:04.500000+00:00,12,54,True,63.450837135,63.450837135,,
2015-03-13 11:20:09.500000+00:00,12,54,True,75.17085743,75.17085743,,
2015-03-13 11:20:14.500000+00:00,12,54,True,86.876646042,86.876646042,,
2015-03-13 11:20:19.500000+00:00,12,54,True,98.579698563,98.579698563,,
2015-03-13 11:20:24.500000+00:00,12,54,True,110.272265434,110.272265434,,
2015-03-13 11:20:29.500000+00:00,12,54,True,121.961586952,121.961586952,,
2015-03-13 11:20:34.500000+00:00,12,54,True,133.635397911,133.635397911,,
2015-03-13 11:20:39.500000+00:00,12,54,True,145.311028481,145.311028481,,
2015-03-13 11:20:44.500000+00:00,12,54,True,156.979875565,156.979875565,,
2015-03-13 11:20:49.500000+00:00,12,54,True,168.633723259,168.633723259,,
2015-03-13 11:20:54.500000+00:00,12,54,True,180.293282509,180.293282509,,
2015-03-13 11:20:59.500000+00:00,12,54,True,191.939598083,191.939598083,,
2015-03-13 11:21:04.500000+00:00,12,54,True,203.572395325,203.572395325,,
2015-03-13 11:21:09.500000+00:00,12,54,True,215.208506584,215.208506584,,
2015-03-13 11:21:14.500000+00:00,12,54,True,226.826058388,226.826058388,,
2015-03-13 11:21:19.500000+00:00,12,54,True,238.447613716,238.447613716,,
2015-03-13 11:21:24.500000+00:00,12,54,True,250.057491302,250.057491302,,
2015-03-13 11:21:29.500000+00:00,12,54,True,261.657215118,261.657215118,,
2015-03-13 11:21:34.500000+00:00,12,54,True,273.254264832,273.254264832,,
2015-03-13 11:21:39.500000+00:00,12,54,True,284.849089622,284.849089622,,
2015-03-13 11:21:44.500000+00:00,12,54,True,296.430668831,296.430668831,,
2015-03-13 11:21:49.500000+00:00,12,54,True,308.004800797,308.004800797,,
2015-03-13 11:21:54.500000+00:00,12,54,True,319.58354187,319.58354187,,
2015-03-13 11:21:59.500000+00:00,12,54,True,331.149134636,331.149134636,,
2015-03-13 11:22:04.500000+00:00,12,54,True,342.692429543,342.692429543,,
2015-03-13 11:22:09.500000+00:00,12,54,True,354.244218826,354.244218826,,
2015-03-13 11:22:14.500000+00:00,12,54,True,365.788679123,365.788679123,,
2015-03-13 11:22:19.500000+00:00,12,54,True,377.314818382,377.314818382,,
2015-03-13 11:22:24.500000+00:00,12,54,True,388.849452972,388.849452972,,
2015-03-13 11:22:29.500000+00:00,12,54,True,400.374408722,400.374408722,,
2015-03-13 11:22:34.500000+00:00,12,54,True,411.880263329,411.880263329,,
2015-03-13 11:22:39.500000+00:00,12,54,True,423.394708633,423.394708633,,
2015-03-13 11:22:44.500000+00:00,12,54,True,434.889273643,434.889273643,,
2015-03-13 11:22:49.500000+00:00,12,54,True,446.386111259,446.386111259,,
2015-03-13 11:22:54.500000+00:00,12,54,True,457.868142128,457.868142128,,
2015-03-13 11:22:59.500000+00:00,12,54,True,469.348815918,469.348815918,,
2015-03-13 11:23:04.500000+00:00,12,54,True,480.82640934,480.82640934,,
2015-03-13 11:23:09.500000+00:00,12,54,True,492.290179253,492.290179253,,
2015-03-13 11:23:14.500000+00:00,12,54,True,503.74738884,503.74738884,,
2015-03-13 11:23:19.500000+00:00,12,54,True,515.19856739,515.19856739,,
2015-03-13 11:23:24.500000+00:00,12,54,True,526.649933815,526.649933815,,
2015-03-13 11:23:29.500000+00:00,12,54,True,538.08541584,538.08541584,,
2015-03-13 11:23:34.500000+00:00,12,54,True,549.511521339,549.511521339,,
2015-03-13 11:23:39.500000+00:00,12,54,True,560.938891411,560.938891411,,
2015-03-13 11:23:44.500000+00:00,12,54,True,572.356793404,572.356793404,,
2015-03-13 11:23:49.500000+00:00,12,54,True,583.768636703,583.768636703,,
2015-03-13 11:23:54.500000+00:00,12,54,True,595.171046257,595.171046257,,
2015-03-13 11:23:59.500000+00:00,12,54,True,606.56891346,606.56891346,,
2015-03-13 11:24:04.500000+00:00,12,54,True,617.95792675,617.95792675,,
2015-03-13 11:24:09.500000+00:00,12,54,True,629.343261719,629.343261719,,
2015-03-13 11:24:14.500000+00:00,12,54,True,640.727492332,640.727492332,,
2015-03-13 11:24:19.500000+00:00,12,54,True,652.090110779,652.090110779,,
2015-03-13 11:24:24.500000+00:00,12,54,True,663.456648827,663.456648827,,
2015-03-13 11:24:29.500000+00:00,12,54,True,674.811337471,674.811337471,,
2015-03-13 11:24:34.500000+00:00,12,54,True,686.156468391,686.156468391,,
2015-03-13 11:24:39.500000+00:00,12,54,True,697.50073719,697.50073719,,
2015-03-13 11:24:44.500000+00:00,12,54,True,708.832201958,708.832201958,,
2015-03-13 11:24:49.500000+00:00,12,54,True,720.167268753,720.167268753,,
2015-03-13 11:24:54.500000+00:00,12,54,True,731.488568306,731.488568306,,
2015-03-13 11:24:59.500000+00:00,12,54,True,742.80830574,742.80830574,,
2015-03-13 11:25:04.500000+00:00,12,54,True,754.112922668,754.112922668,,
2015-03-13 11:25:09.500000+00:00,12,54,True,765.41649437,765.41649437,,
2015-03-13 11:25:14.500000+00:00,12,54,True,776.70377636,776.70377636,,
2015-03-13 11:25:19.500000+00:00,12,54,True,787.994996071,787.994996071,,
2015-03-13 11:25:24.500000+00:00,12,54,True,799.26998806,799.26998806,,
2015-03-13 11:25:29.500000+00:00,12,54,True,810.551433563,810.551433563,,
2015-03-13 11:25:34.500000+00:00,12,54,True,821.816506386,821.816506386,,
2015-03-13 11:25:39.500000+00:00,12,54,True,833.073184013,833.073184013,,
2015-03-13 11:25:44.500000+00:00,12,54,True,844.33275795,844.33275795,,
2015-03-13 11:25:45+00:00,37,54,True,218867.536030546,,218867.536030546,sequential
2015-03-13 11:25:49.500000+00:00,12,54,True,855.579016685,855.579016685,,
2015-03-13 11:25:54.500000+00:00,12,54,True,866.81618309,866.81618309,,
2015-03-13 11:25:59.500000+00:00,12,54,True,878.049057961,878.049057961,,
2015-03-13 11:26:04.500000+00:00,12,54,True,889.273095131,889.273095131,,
2015-03-13 11:26:09.500000+00:00,12,54,True,900.490803719,900.490803719,,
2015-03-13 11:26:14.500000+00:00,12,54,True,911.70822525,911.70822525,,
2015-03-13 11:26:19.500000+00:00,12,54,True,922.910912514,922.910912514,,
2015-03-13 11:26:24.500000+00:00,12,54,True,934.112757683,934.112757683,,
2015-03-13 11:26:29.500000+00:00,12,54,True,945.307264328,945.307264328,,
2015-03-13 11:26:34.500000+00:00,12,54,True,956.488572121,956.488572121,,
2015-03-13 11:26:39.500000+00:00,12,54,True,967.668172836,967.668172836,,
2015-03-13 11:26:44.500000+00:00,12,54,True,978.833662987,978.833662987,,
2015-03-13 11:26:49.500000+00:00,12,54,True,990.001002312,990.001002312,,
2015-03-13 11:26:54.500000+00:00,12,54,True,1001.16675663,1001.16675663,,
2015-03-13 11:26:59.500000+00:00,12,54,True,1012.310112,1012.310112,,
2015-03-13 11:27:04.500000+00:00,12,54,True,1023.455143929,1023.455143929,,
2015-03-13 11:27:09.500000+00:00,12,54,True,1034.593412399,1034.593412399,,
2015-03-13 11:27:14.500000+00:00,12,54,True,1045.723582268,1045.723582268,,
2015-03-13 11:27:19.500000+00:00,12,54,True,1056.852541924,1056.852541924,,
2015-03-13 11:27:24.500000+00:00,12,54,True,1067.96955204,1067.96955204,,
2015-03-13 11:27:29.500000+00:00,12,54,True,1079.075178146,1079.075178146,,
2015-03-13 11:27:34.500000+00:00,12,54,True,1090.175037384,1090.175037384,,
2015-03-13 11:27:39.500000+00:00,12,54,True,1101.276288986,1101.276288986,,
2015-03-13 11:27:44.500000+00:00,12,54,True,1112.366374969,1112.366374969,,
2015-03-13 11:27:49.500000+00:00,12,54,True,1123.44967556,1123.44967556,,
2015-03-13 11:27:54.500000+00:00,12,54,True,1134.525258064,1134.525258064,,
2015-03-13 11:27:59.500000+00:00,12,54,True,1145.596032143,1145.596032143,,
2015-03-13 11:28:04.500000+00:00,12,54,True,1156.659113884,1156.659113884,,
2015-03-13 11:28:09.500000+00:00,12,54,True,1167.710916519,1167.710916519,,
2015-03-13 11:28:14.500000+00:00,12,54,True,1178.764018059,1178.764018059,,
2015-03-13 11:28:19.500000+00:00,12,54,True,1189.807415962,1189.807415962,,
2015-03-13 11:28:24.500000+00:00,12,54,True,1200.847405434,1200.847405434,,
2015-03-13 11:28:29.500000+00:00,12,54,True,1211.871840477,1211.871840477,,
2015-03-13 11:28:34.500000+00:00,12,54,True,1222.898521423,1222.898521423,,
2015-03-13 11:28:39.500000+00:00,12,54,True,1234.144164085,1234.144164085,,
2015-03-13 11:28:44.500000+00:00,12,54,True,1245.504796982,1245.504796982,,
2015-03-13 11:28:49.500000+00:00,12,54,True,1256.851004601,1256.851004601,,
2015-03-13 11:28:54.500000+00:00,12,54,True,1268.197016716,1268.197016716,,
2015-03-13 11:28:59.500000+00:00,12,54,True,1279.535627365,1279.535627365,,
2015-03-13 11:29:04.500000+00:00,12,54,True,1290.866343498,1290.866343498,,
2015-03-13 11:29:09.500000+00:00,12,54,True,1302.191655159,1302.191655159,,
2015-03-13 11:29:14.500000+00:00,12,54,True,1313.508528709,1313.508528709,,
2015-03-13 11:29:19.500000+00:00,12,54,True,1324.816622734,1324.816622734,,
2015-03-13 11:29:24.500000+00:00,12,54,True,1336.129437447,1336.129437447,,
2015-03-13 11:29:29.500000+00:00,12,54,True,1347.427664757,1347.427664757,,
2015-03-13 11:29:34.500000+00:00,12,54,True,1358.709753036,1358.709753036,,
2015-03-13 11:29:39.500000+00:00,12,54,True,1369.998269081,1369.998269081,,
2015-03-13 11:29:44.500000+00:00,12,54,True,1381.276491165,1381.276491165,,
2015-03-13 11:29:49.500000+00:00,12,54,True,1392.540001869,1392.540001869,,
2015-03-13 11:29:54.500000+00:00,12,54,True,1403.814073563,1403.814073563,,
2015-03-13 11:29:59.500000+00:00,12,54,True,1415.066117287,1415.066117287,,
2015-03-13 11:30:04.500000+00:00,12,54,True,1426.31671524,1426.31671524,,
2015-03-13 11:30:09.500000+00:00,12,54,True,1437.558339119,1437.558339119,,
2015-03-13 11:30:14.500000+00:00,12,54,True,1448.793591499,1448.793591499,,
2015-03-13 11:30:19.500000+00:00,12,54,True,1460.027366638,1460.027366638,,
2015-03-13 11:30:24.500000+00:00,12,54,True,1471.246594429,1471.246594429,,
2015-03-13 11:30:29.500000+00:00,12,54,True,1482.461764336,1482.461764336,,
2015-03-13 11:30:34.500000+00:00,12,54,True,1493.673215866,1493.673215866,,
2015-03-13 11:30:39.500000+00:00,12,54,True,1504.881106377,1504.881106377,,
2015-03-13 11:30:44.500000+00:00,12,54,True,1516.078954697,1516.078954697,,
2015-03-13 11:30:49.500000+00:00,12,54,True,1527.26441288,1527.26441288,,
2015-03-13 11:30:54.500000+00:00,12,54,True,1538.448690414,1538.448690414,,
2015-03-13 11:30:59.500000+00:00,12,54,True,1549.624890327,1549.624890327,,
2015-03-13 11:31:04.500000+00:00,12,54,True,1560.79283905,1560.79283905,,
2015-03-13 11:31:09.500000+00:00,12,54,True,1571.961399078,1571.961399078,,
2015-03-13 11:31:14.500000+00:00,12,54,True,1583.113300323,1583.113300323,,
2015-03-13 11:31:19.500000+00:00,12,54,True,1594.263177872,1594.263177872,,
2015-03-13 11:31:24.500000+00:00,12,54,True,1605.40810585,1605.40810585,,
2015-03-13 11:31:29.500000+00:00,12,54,True,1616.541443825,1616.541443825,,
2015-03-13 11:31:34.500000+00:00,12,54,True,1627.676419258,1627.676419258,,
2015-03-13 11:31:39.500000+00:00,12,54,True,1638.796052933,1638.796052933,,
2015-03-13 11:31:44.500000+00:00,12,54,True,1649.913319588,1649.913319588,,
2015-03-13 11:31:49.500000+00:00,12,54,True,1661.024936676,1661.024936676,,
2015-03-13 11:31:54.500000+00:00,12,54,True,1672.125819206,1672.125819206,,
2015-03-13 11:31:59.500000+00:00,12,54,True,1683.216239929,1683.216239929,,
2015-03-13 11:32:04.500000+00:00,12,54,True,1694.308429718,1694.308429718,,
2015-03-13 11:32:09.500000+00:00,12,54,True,1705.393474579,1705.393474579,,
2015-03-13 11:32:14.500000+00:00,12,54,True,1716.462830544,1716.462830544,,
2015-03-13 11:32:19.500000+00:00,12,54,True,1727.537608147,1727.537608147,,
2015-03-13 11:32:24.500000+00:00,12,54,True,1738.595415115,1738.595415115,,
2015-03-13 11:32:29.500000+00:00,12,54,True,1749.657925606,1749.657925606,,
2015-03-13 11:32:34.500000+00:00,12,54,True,1760.705462456,1760.705462456,,
2015-03-13 11:32:39.500000+00:00,12,54,True,1771.746972084,1771.746972084,,
2015-03-13 11:32:44.500000+00:00,12,54,True,1782.78617382,1782.78617382,,
2015-03-13 11:32:49.500000+00:00,12,54,True,1793.81406498,1793.81406498,,
2015-03-13 11:32:54.500000+00:00,12,54,True,1804.832779884,1804.832779884,,
2015-03-13 11:32:59.500000+00:00,12,54,True,1815.853703499,1815.853703499,,
2015-03-13 11:33:04.500000+00:00,12,54,True,1826.865012169,1826.865012169,,
2015-03-13 11:33:09.500000+00:00,12,54,True,1837.86449337,1837.86449337,,
2015-03-13 11:33:14.500000+00:00,12,54,True,1848.860131264,1848.860131264,,
2015-03-13 11:33:19.500000+00:00,12,54,True,1859.845486641,1859.845486641,,
2015-03-13 11:33:24.500000+00:00,12,54,True,1870.828123093,1870.828123093,,
2015-03-13 11:33:29.500000+00:00,12,54,True,1881.804578781,1881.804578781,,
2015-03-13 11:33:34.500000+00:00,12,54,True,1892.780110359,1892.780110359,,
2015-03-13 11:33:39.500000+00:00,12,54,True,1903.742720604,1903.742720604,,
2015-03-13 11:33:44.500000+00:00,12,54,True,1914.69288826,1914.69288826,,
2015-03-13 11:33:49.500000+00:00,12,54,True,1925.64196682,1925.64196682,,
2015-03-13 11:33:54.500000+00:00,12,54,True,1936.583959579,1936.583959579,,
2015-03-13 11:33:59.500000+00:00,12,54,True,1947.523757935,1947.523757935,,
2015-03-13 11:34:04.500000+00:00,12,54,True,1958.449671745,1958.449671745,,
2015-03-13 11:34:09.500000+00:00,12,54,True,1969.375445366,1969.375445366,,
2015-03-13 11:34:14.500000+00:00,12,54,True,1980.296841621,1980.296841621,,
2015-03-13 11:34:19.500000+00:00,12,54,True,1991.201153755,1991.201153755,,
2015-03-13 11:34:24.500000+00:00,12,54,True,2002.102225304,2002.102225304,,
2015-03-13 11:34:29.500000+00:00,12,54,True,2012.993480682,2012.993480682,,
2015-03-13 11:34:34.500000+00:00,12,54,True,2023.885334015,2023.885334015,,
2015-03-13 11:34:39.500000+00:00,12,54,True,2034.777741432,2034.777741432,,
2015-03-13 11:34:44.500000+00:00,12,54,True,2045.640831947,2045.640831947,,
2015-03-13 11:34:49.500000+00:00,12,54,True,2056.518092155,2056.518092155,,
2015-03-13 11:34:54.500000+00:00,12,54,True,2067.379452705,2067.379452705,,
2015-03-13 11:34:59.500000+00:00,12,54,True,2078.232777596,2078.232777596,,
2015-03-13 11:35:04.500000+00:00,12,54,True,2089.083672523,2089.083672523,,
2015-03-13 11:35:09.500000+00:00,12,54,True,2099.926135063,2099.926135063,,
2015-03-13 11:35:14.500000+00:00,12,54,True,2110.764391899,2110.764391899,,
2015-03-13 11:35:19.500000+00:00,12,54,True,2121.589234352,2121.589234352,,
2015-03-13 11:35:24.500000+00:00,12,54,True,2132.41340065,2132.41340065,,
2015-03-13 11:35:29.500000+00:00,12,54,True,2143.230147362,2143.230147362,,
2015-03-13 11:35:34.500000+00:00,12,54,True,2154.038193703,2154.038193703,,
2015-03-13 11:35:39.500000+00:00,12,54,True,2164.846377373,2164.846377373,,
2015-03-13 11:35:44.500000+00:00,12,54,True,2175.636521339,2175.636521339,,
2015-03-13 11:35:49.500000+00:00,12,54,True,2186.432587624,2186.432587624,,
2015-03-13 11:35:54.500000+00:00,12,54,True,2197.208475113,2197.208475113,,
2015-03-13 11:35:59.500000+00:00,12,54,True,2207.994858742,2207.994858742,,
2015-03-13 11:36:04.500000+00:00,12,54,True,2218.76048851,2218.76048851,,
2015-03-13 11:36:09.500000+00:00,12,54,True,2229.527858734,2229.527858734,,
2015-03-13 11:36:14.500000+00:00,12,54,True,2240.279734612,2240.279734612,,
2015-03-13 11:36:19.500000+00:00,12,54,True,2251.034315109,2251.034315109,,
2015-03-13 11:36:24.500000+00:00,12,54,True,2261.775216103,2261.775216103,,
2015-03-13 11:36:29.500000+00:00,12,54,True,2272.509050369,2272.509050369,,
2015-03-13 11:36:34.500000+00:00,12,54,True,2283.244381905,2283.244381905,,
2015-03-13 11:36:39.500000+00:00,12,54,True,2293.969658852,2293.969658852,,
2015-03-13 11:36:44.500000+00:00,12,54,True,2304.673354149,2304.673354149,,
2015-03-13 11:36:49.500000+00:00,12,54,True,2315.396464348,2315.396464348,,
2015-03-13 11:36:54.500000+00:00,12,54,True,2326.098464966,2326.098464966,,
2015-03-13 11:36:59.500000+00:00,12,54,True,2336.796326637,2336.796326637,,
2015-03-13 11:37:04.500000+00:00,12,54,True,2347.482335091,2347.482335091,,
2015-03-13 11:37:09.500000+00:00,12,54,True,2358.163372993,2358.163372993,,
2015-03-13 11:37:14.500000+00:00,12,54,True,2368.84376812,2368.84376812,,
2015-03-13 11:37:19.500000+00:00,12,54,True,2379.518137932,2379.518137932,,
2015-03-13 11:37:24.500000+00:00,12,54,True,2390.201694489,2390.201694489,,
2015-03-13 11:37:29.500000+00:00,12,54,True,2401.131049156,2401.131049156,,
2015-03-13 11:37:34.500000+00:00,12,54,True,2412.126315117,2412.126315117,,
2015-03-13 11:37:39.500000+00:00,12,54,True,2423.115457535,2423.115457535,,
2015-03-13 11:37:44.500000+00:00,12,54,True,2434.099656105,2434.099656105,,
2015-03-13 11:37:49.500000+00:00,12,54,True,2445.07659626,2445.07659626,,
2015-03-13 11:37:54.500000+00:00,12,54,True,2456.042695045,2456.042695045,,
2015-03-13 11:37:59.500000+00:00,12,54,True,2467.009860992,2467.009860992,,
2015-03-13 11:38:04.500000+00:00,12,54,True,2477.967356682,2477.967356682,,
2015-03-13 11:38:09.500000+00:00,12,54,True,2488.918578148,2488.918578148,,
2015-03-13 11:38:14.500000+00:00,12,54,True,2499.864039421,2499.864039421,,
2015-03-13 11:38:19.500000+00:00,12,54,True,2510.805634499,2510.805634499,,
2015-03-13 11:38:24.500000+00:00,12,54,True,2521.736089706,2521.736089706,,
2015-03-13 11:38:29.500000+00:00,12,54,True,2532.652789116,2532.652789116,,
2015-03-13 11:38:34.500000+00:00,12,54,True,2543.575219154,2543.575219154,,
2015-03-13 11:38:39.500000+00:00,12,54,True,2554.491342545,2554.491342545,,
2015-03-13 11:38:44.500000+00:00,12,54,True,2565.390109062,2565.390109062,,
2015-03-13 11:38:49.500000+00:00,12,54,True,2576.289553642,2576.289553642,,
2015-03-13 11:38:54.500000+00:00,12,54,True,2587.17854023,2587.17854023,,
2015-03-13 11:38:59.500000+00:00,12,54,True,2598.069666862,2598.069666862,,
2015-03-13 11:39:04.500000+00:00,12,54,True,2608.934644699,2608.934644699,,
2015-03-13 11:39:09.500000+00:00,12,54,True,2619.811303139,2619.811303139,,
2015-03-13 11:39:14.500000+00:00,12,54,True,2630.677279472,2630.677279472,,
2015-03-13 11:39:19.500000+00:00,12,54,True,2641.534178734,2641.534178734,,
2015-03-13 11:39:24.500000+00:00,12,54,True,2652.391612053,2652.391612053,,
2015-03-13 11:39:29.500000+00:00,12,54,True,2663.234920502,2663.234920502,,
2015-03-13 11:39:34.500000+00:00,12,54,True,2674.069797516,2674.069797516,,
2015-03-13 11:39:39.500000+00:00,12,54,True,2684.90351963,2684.90351963,,
2015-03-13 11:39:44.500000+00:00,12,54,True,2695.734729767,2695.734729767,,
2015-03-13 11:39:49.500000+00:00,12,54,True,2706.549813271,2706.549813271,,
2015-03-13 11:39:54.500000+00:00,12,54,True,2717.366008759,2717.366008759,,
2015-03-13 11:39:59.500000+00:00,12,54,True,2728.165325165,2728.165325165,,
