time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-25 21:37:36.500000+00:00,12,25,True,10938.634897232,10938.634897232,,
2015-01-25 21:37:41.500000+00:00,12,25,True,10958.671443939,10958.671443939,,
2015-01-25 21:37:46.500000+00:00,12,25,True,10978.70169735,10978.70169735,,
2015-01-25 21:37:51.500000+00:00,12,25,True,10998.728221893,10998.728221893,,
2015-01-25 21:37:56.500000+00:00,12,25,True,11018.742167473,11018.742167473,,
2015-01-25 21:38:01.500000+00:00,12,25,True,11038.74327755,11038.74327755,,
2015-01-25 21:38:06.500000+00:00,12,25,True,11058.74431324,11058.74431324,,
2015-01-25 21:38:11.500000+00:00,12,25,True,11078.727684975,11078.727684975,,
2015-01-25 21:38:16.500000+00:00,12,25,True,11098.71221447,11098.71221447,,
2015-01-25 21:38:21.500000+00:00,12,25,True,11118.686540604,11118.686540604,,
2015-01-25 21:38:26.500000+00:00,12,25,True,11138.649211884,11138.649211884,,
2015-01-25 21:38:31.500000+00:00,12,25,True,11158.603171349,11158.603171349,,
2015-01-25 21:38:36.500000+00:00,12,25,True,11178.55212307,11178.55212307,,
2015-01-25 21:38:41.500000+00:00,12,25,True,11198.491516113,11198.491516113,,
2015-01-25 21:38:46.500000+00:00,12,25,True,11218.423740387,11218.423740387,,
2015-01-25 21:38:51.500000+00:00,12,25,True,11238.345983505,11238.345983505,,
2015-01-25 21:38:56.500000+00:00,12,25,True,11258.266604424,11258.266604424,,
2015-01-25 21:39:01.500000+00:00,12,25,True,11278.171841621,11278.171841621,,
2015-01-25 21:39:06.500000+00:00,12,25,True,11298.071998596,11298.071998596,,
2015-01-25 21:39:11.500000+00:00,12,25,True,11317.959550858,11317.959550858,,
2015-01-25 21:39:16.500000+00:00,12,25,True,11337.840680122,11337.840680122,,
2015-01-25 21:39:21.500000+00:00,12,25,True,11357.72117424,11357.72117424,,
2015-01-25 21:39:26.500000+00:00,12,25,True,11377.581254959,11377.581254959,,
2015-01-25 21:39:31.500000+00:00,12,25,True,11397.441495895,11397.441495895,,
2015-01-25 21:39:36.500000+00:00,12,25,True,11417.288094521,11417.288094521,,
2015-01-25 21:39:41.500000+00:00,12,25,True,11437.130634308,11437.130634308,,
2015-01-25 21:39:46.500000+00:00,12,25,True,11456.961256027,11456.961256027,,
2015-01-25 21:39:51.500000+00:00,12,25,True,11476.784155846,11476.784155846,,
2015-01-25 21:39:56.500000+00:00,12,25,True,11496.607478142,11496.607478142,,
2015-01-25 21:40:01.500000+00:00,12,25,True,11516.415943146,11516.415943146,,
2015-01-25 21:40:06.500000+00:00,12,25,True,11536.210879326,11536.210879326,,
2015-01-25 21:40:11.500000+00:00,12,25,True,11556.002976418,11556.002976418,,
2015-01-25 21:40:16.500000+00:00,12,25,True,11575.788167,11575.788167,,
2015-01-25 21:40:21.500000+00:00,12,25,True,11595.561954498,11595.561954498,,
2015-01-25 21:40:26.500000+00:00,12,25,True,11615.33359623,11615.33359623,,
2015-01-25 21:40:31.500000+00:00,12,25,True,11635.092142105,11635.092142105,,
2015-01-25 21:40:36.500000+00:00,12,25,True,11654.844237328,11654.844237328,,
2015-01-25 21:40:41.500000+00:00,12,25,True,11674.589232445,11674.589232445,,
2015-01-25 21:40:46.500000+00:00,12,25,True,11694.32499218,11694.32499218,,
2015-01-25 21:40:51.500000+00:00,12,25,True,11714.05398941,11714.05398941,,
2015-01-25 21:40:56.500000+00:00,12,25,True,11733.766768456,11733.766768456,,
2015-01-25 21:41:01.500000+00:00,12,25,True,11753.482151985,11753.482151985,,
2015-01-25 21:41:06.500000+00:00,12,25,True,11773.18424511,11773.18424511,,
2015-01-25 21:41:11.500000+00:00,12,25,True,11792.882376671,11792.882376671,,
2015-01-25 21:41:16.500000+00:00,12,25,True,11812.566926003,11812.566926003,,
2015-01-25 21:41:21.500000+00:00,12,25,True,11832.2483778,11832.2483778,,
2015-01-25 21:41:26.500000+00:00,12,25,True,11851.916532516,11851.916532516,,
2015-01-25 21:41:31.500000+00:00,12,25,True,11871.579874039,11871.579874039,,
2015-01-25 21:41:36.500000+00:00,12,25,True,11891.232085228,11891.232085228,,
2015-01-25 21:41:41.500000+00:00,12,25,True,11910.880094528,11910.880094528,,
2015-01-25 21:41:46.500000+00:00,12,25,True,11930.520788193,11930.520788193,,
2015-01-25 21:41:51.500000+00:00,12,25,True,11950.150760651,11950.150760651,,
2015-01-25 21:41:56.500000+00:00,12,25,True,11969.777644157,11969.777644157,,
2015-01-25 21:42:01.500000+00:00,12,25,True,11989.389016151,11989.389016151,,
2015-01-25 21:42:06.500000+00:00,12,25,True,12008.993502617,12008.993502617,,
2015-01-25 21:42:11.500000+00:00,12,25,True,12028.595124245,12028.595124245,,
2015-01-25 21:42:16.500000+00:00,12,25,True,12048.180468559,12048.180468559,,
2015-01-25 21:42:21.500000+00:00,12,25,True,12067.762294769,12067.762294769,,
2015-01-25 21:42:26.500000+00:00,12,25,True,12087.337849617,12087.337849617,,
2015-01-25 21:42:31.500000+00:00,12,25,True,12106.906288147,12106.906288147,,
2015-01-25 21:42:36.500000+00:00,12,25,True,12126.462915421,12126.462915421,,
2015-01-25 21:42:41.500000+00:00,12,25,True,12146.009831429,12146.009831429,,
2015-01-25 21:42:46.500000+00:00,12,25,True,12165.553585052,12165.553585052,,
2015-01-25 21:42:51.500000+00:00,12,25,True,12185.095584869,12185.095584869,,
2015-01-25 21:42:56.500000+00:00,12,25,True,12204.616498947,12204.616498947,,
2015-01-25 21:43:01.500000+00:00,12,25,True,12224.129742622,12224.129742622,,
2015-01-25 21:43:06.500000+00:00,12,25,True,12243.641711235,12243.641711235,,
2015-01-25 21:43:11.500000+00:00,12,25,True,12263.145093918,12263.145093918,,
2015-01-25 21:43:16.500000+00:00,12,25,True,12282.639631271,12282.639631271,,
2015-01-25 21:43:21.500000+00:00,12,25,True,12302.126644135,12302.126644135,,
2015-01-25 21:43:26.500000+00:00,12,25,True,12321.605368614,12321.605368614,,
2015-01-25 21:43:31.500000+00:00,12,25,True,12341.078907013,12341.078907013,,
2015-01-25 21:43:36.500000+00:00,12,25,True,12360.542460442,12360.542460442,,
2015-01-25 21:43:41.500000+00:00,12,25,True,12379.994397163,12379.994397163,,
2015-01-25 21:43:46.500000+00:00,12,25,True,12399.439929962,12399.439929962,,
2015-01-25 21:43:51.500000+00:00,12,25,True,12418.892491341,12418.892491341,,
2015-01-25 21:43:56.500000+00:00,12,25,True,12438.321296692,12438.321296692,,
2015-01-25 21:44:01.500000+00:00,12,25,True,12457.740862846,12457.740862846,,
2015-01-25 21:44:06.500000+00:00,12,25,True,12477.155725479,12477.155725479,,
2015-01-25 21:44:11.500000+00:00,12,25,True,12496.560040474,12496.560040474,,
2015-01-25 21:44:16.500000+00:00,12,25,True,12515.954780579,12515.954780579,,
2015-01-25 21:44:21.500000+00:00,12,25,True,12535.351397514,12535.351397514,,
2015-01-25 21:44:26.500000+00:00,12,25,True,12554.732998848,12554.732998848,,
2015-01-25 21:44:31.500000+00:00,12,25,True,12574.109620094,12574.109620094,,
2015-01-25 21:44:36.500000+00:00,12,25,True,12593.480753899,12593.480753899,,
2015-01-25 21:44:41.500000+00:00,12,25,True,12612.844309807,12612.844309807,,
2015-01-25 21:44:46.500000+00:00,12,25,True,12632.192532539,12632.192532539,,
2015-01-25 21:44:51.500000+00:00,12,25,True,12651.537427902,12651.537427902,,
2015-01-25 21:44:56.500000+00:00,12,25,True,12670.87186718,12670.87186718,,
2015-01-25 21:45:01.500000+00:00,12,25,True,12690.197348595,12690.197348595,,
2015-01-25 21:45:06.500000+00:00,12,25,True,12709.519447327,12709.519447327,,
2015-01-25 21:45:11.500000+00:00,12,25,True,12728.856674194,12728.856674194,,
2015-01-25 21:45:16.500000+00:00,12,25,True,12748.477097511,12748.477097511,,
2015-01-25 21:45:21.500000+00:00,12,25,True,12768.151353836,12768.151353836,,
2015-01-25 21:45:26.500000+00:00,12,25,True,12787.816717148,12787.816717148,,
2015-01-25 21:45:31.500000+00:00,12,25,True,12807.477009773,12807.477009773,,
2015-01-25 21:45:36.500000+00:00,12,25,True,12827.128412247,12827.128412247,,
2015-01-25 21:45:41.500000+00:00,12,25,True,12846.769221306,12846.769221306,,
2015-01-25 21:45:46.500000+00:00,12,25,True,12866.407715797,12866.407715797,,
2015-01-25 21:45:51.500000+00:00,12,25,True,12886.033190727,12886.033190727,,
2015-01-25 21:45:56.500000+00:00,12,25,True,12905.657242775,12905.657242775,,
2015-01-25 21:46:01.500000+00:00,12,25,True,12925.265557289,12925.265557289,,
2015-01-25 21:46:06.500000+00:00,12,25,True,12944.864153862,12944.864153862,,
2015-01-25 21:46:11.500000+00:00,12,25,True,12964.461525917,12964.461525917,,
2015-01-25 21:46:15+00:00,37,25,True,403416.929357232,,403416.929357232,sequential
2015-01-25 21:46:16.500000+00:00,12,25,True,12984.057540894,12984.057540894,,
2015-01-25 21:46:21.500000+00:00,12,25,True,13003.634904861,13003.634904861,,
2015-01-25 21:46:26.500000+00:00,12,25,True,13023.206952095,13023.206952095,,
2015-01-25 21:46:31.500000+00:00,12,25,True,13042.777168274,13042.777168274,,
2015-01-25 21:46:36.500000+00:00,12,25,True,13062.335178375,13062.335178375,,
2015-01-25 21:46:41.500000+00:00,12,25,True,13081.88410759,13081.88410759,,
2015-01-25 21:46:46.500000+00:00,12,25,True,13101.429387093,13101.429387093,,
2015-01-25 21:46:51.500000+00:00,12,25,True,13120.9573946,13120.9573946,,
2015-01-25 21:46:56.500000+00:00,12,25,True,13140.490834236,13140.490834236,,
2015-01-25 21:47:01.500000+00:00,12,25,True,13160.003754616,13160.003754616,,
2015-01-25 21:47:06.500000+00:00,12,25,True,13179.516160011,13179.516160011,,
2015-01-25 21:47:11.500000+00:00,12,25,True,13199.024634361,13199.024634361,,
2015-01-25 21:47:16.500000+00:00,12,25,True,13218.521659851,13218.521659851,,
2015-01-25 21:47:21.500000+00:00,12,25,True,13238.003689766,13238.003689766,,
2015-01-25 21:47:26.500000+00:00,12,25,True,13257.486608505,13257.486608505,,
2015-01-25 21:47:31.500000+00:00,12,25,True,13276.958026886,13276.958026886,,
2015-01-25 21:47:36.500000+00:00,12,25,True,13296.426607132,13296.426607132,,
2015-01-25 21:47:41.500000+00:00,12,25,True,13315.880896568,13315.880896568,,
2015-01-25 21:47:46.500000+00:00,12,25,True,13335.325004578,13335.325004578,,
2015-01-25 21:47:51.500000+00:00,12,25,True,13354.767378807,13354.767378807,,
2015-01-25 21:47:56.500000+00:00,12,25,True,13374.203477859,13374.203477859,,
2015-01-25 21:48:01.500000+00:00,12,25,True,13393.624228477,13393.624228477,,
2015-01-25 21:48:06.500000+00:00,12,25,True,13413.046830177,13413.046830177,,
2015-01-25 21:48:11.500000+00:00,12,25,True,13432.45516777,13432.45516777,,
2015-01-25 21:48:16.500000+00:00,12,25,True,13451.857581139,13451.857581139,,
2015-01-25 21:48:21.500000+00:00,12,25,True,13471.253373146,13471.253373146,,
2015-01-25 21:48:26.500000+00:00,12,25,True,13490.645902634,13490.645902634,,
2015-01-25 21:48:31.500000+00:00,12,25,True,13510.024017334,13510.024017334,,
2015-01-25 21:48:36.500000+00:00,12,25,True,13529.391013145,13529.391013145,,
2015-01-25 21:48:41.500000+00:00,12,25,True,13548.754491806,13548.754491806,,
2015-01-25 21:48:46.500000+00:00,12,25,True,13568.109601021,13568.109601021,,
2015-01-25 21:48:51.500000+00:00,12,25,True,13587.454123497,13587.454123497,,
2015-01-25 21:48:56.500000+00:00,12,25,True,13606.794206619,13606.794206619,,
2015-01-25 21:49:01.500000+00:00,12,25,True,13626.133877754,13626.133877754,,
2015-01-25 21:49:06.500000+00:00,12,25,True,13645.464791298,13645.464791298,,
2015-01-25 21:49:11.500000+00:00,12,25,True,13664.770902634,13664.770902634,,
2015-01-25 21:49:16.500000+00:00,12,25,True,13684.081279755,13684.081279755,,
2015-01-25 21:49:21.500000+00:00,12,25,True,13703.384462357,13703.384462357,,
2015-01-25 21:49:26.500000+00:00,12,25,True,13722.685556412,13722.685556412,,
2015-01-25 21:49:31.500000+00:00,12,25,True,13741.969614029,13741.969614029,,
2015-01-25 21:49:36.500000+00:00,12,25,True,13761.254178047,13761.254178047,,
2015-01-25 21:49:41.500000+00:00,12,25,True,13780.526146889,13780.526146889,,
2015-01-25 21:49:46.500000+00:00,12,25,True,13799.790331841,13799.790331841,,
2015-01-25 21:49:51.500000+00:00,12,25,True,13819.041765213,13819.041765213,,
2015-01-25 21:49:56.500000+00:00,12,25,True,13838.294857025,13838.294857025,,
2015-01-25 21:50:01.500000+00:00,12,25,True,13857.535738945,13857.535738945,,
2015-01-25 21:50:06.500000+00:00,12,25,True,13876.770405769,13876.770405769,,
2015-01-25 21:50:11.500000+00:00,12,25,True,13895.992529869,13895.992529869,,
2015-01-25 21:50:16.500000+00:00,12,25,True,13915.214476585,13915.214476585,,
2015-01-25 21:50:21.500000+00:00,12,25,True,13934.422226906,13934.422226906,,
2015-01-25 21:50:26.500000+00:00,12,25,True,13953.630977631,13953.630977631,,
2015-01-25 21:50:31.500000+00:00,12,25,True,13972.822037697,13972.822037697,,
2015-01-25 21:50:36.500000+00:00,12,25,True,13992.014341354,13992.014341354,,
2015-01-25 21:50:41.500000+00:00,12,25,True,14011.195307732,14011.195307732,,
2015-01-25 21:50:46.500000+00:00,12,25,True,14030.367815018,14030.367815018,,
2015-01-25 21:50:51.500000+00:00,12,25,True,14049.537456512,14049.537456512,,
2015-01-25 21:50:56.500000+00:00,12,25,True,14068.693691254,14068.693691254,,
2015-01-25 21:51:01.500000+00:00,12,25,True,14087.846834183,14087.846834183,,
2015-01-25 21:51:06.500000+00:00,12,25,True,14106.98816967,14106.98816967,,
2015-01-25 21:51:11.500000+00:00,12,25,True,14126.124992371,14126.124992371,,
2015-01-25 21:51:16.500000+00:00,12,25,True,14145.248091698,14145.248091698,,
2015-01-25 21:51:21.500000+00:00,12,25,True,14164.367179871,14164.367179871,,
2015-01-25 21:51:26.500000+00:00,12,25,True,14183.474956512,14183.474956512,,
2015-01-25 21:51:31.500000+00:00,12,25,True,14202.581440926,14202.581440926,,
2015-01-25 21:51:36.500000+00:00,12,25,True,14221.681789398,14221.681789398,,
2015-01-25 21:51:41.500000+00:00,12,25,True,14240.774411201,14240.774411201,,
2015-01-25 21:51:46.500000+00:00,12,25,True,14259.849983215,14259.849983215,,
2015-01-25 21:51:51.500000+00:00,12,25,True,14278.928530693,14278.928530693,,
2015-01-25 21:51:56.500000+00:00,12,25,True,14297.996693611,14297.996693611,,
2015-01-25 21:52:01.500000+00:00,12,25,True,14317.056175232,14317.056175232,,
2015-01-25 21:52:06.500000+00:00,12,25,True,14336.094613075,14336.094613075,,
2015-01-25 21:52:11.500000+00:00,12,25,True,14355.1460495,14355.1460495,,
2015-01-25 21:52:16.500000+00:00,12,25,True,14374.179548264,14374.179548264,,
2015-01-25 21:52:21.500000+00:00,12,25,True,14393.214159966,14393.214159966,,
2015-01-25 21:52:26.500000+00:00,12,25,True,14412.236720085,14412.236720085,,
2015-01-25 21:52:31.500000+00:00,12,25,True,14431.251509666,14431.251509666,,
2015-01-25 21:52:36.500000+00:00,12,25,True,14450.262012482,14450.262012482,,
2015-01-25 21:52:41.500000+00:00,12,25,True,14469.25775528,14469.25775528,,
2015-01-25 21:52:46.500000+00:00,12,25,True,14488.249979019,14488.249979019,,
2015-01-25 21:52:51.500000+00:00,12,25,True,14507.235514641,14507.235514641,,
2015-01-25 21:52:56.500000+00:00,12,25,True,14526.206154823,14526.206154823,,
2015-01-25 21:53:01.500000+00:00,12,25,True,14545.176571846,14545.176571846,,
2015-01-25 21:53:06.500000+00:00,12,25,True,14564.141544342,14564.141544342,,
2015-01-25 21:53:11.500000+00:00,12,25,True,14583.089678764,14583.089678764,,
2015-01-25 21:53:16.500000+00:00,12,25,True,14602.040066719,14602.040066719,,
2015-01-25 21:53:21.500000+00:00,12,25,True,14620.974345207,14620.974345207,,
2015-01-25 21:53:26.500000+00:00,12,25,True,14640.100420952,14640.100420952,,
2015-01-25 21:53:31.500000+00:00,12,25,True,14659.391750336,14659.391750336,,
2015-01-25 21:53:36.500000+00:00,12,25,True,14678.682621956,14678.682621956,,
2015-01-25 21:53:41.500000+00:00,12,25,True,14697.956597328,14697.956597328,,
2015-01-25 21:53:46.500000+00:00,12,25,True,14717.224227905,14717.224227905,,
2015-01-25 21:53:51.500000+00:00,12,25,True,14736.488393784,14736.488393784,,
2015-01-25 21:53:56.500000+00:00,12,25,True,14755.744651794,14755.744651794,,
2015-01-25 21:54:01.500000+00:00,12,25,True,14774.995667458,14774.995667458,,
2015-01-25 21:54:06.500000+00:00,12,25,True,14794.229440689,14794.229440689,,
2015-01-25 21:54:11.500000+00:00,12,25,True,14813.464780807,14813.464780807,,
2015-01-25 21:54:16.500000+00:00,12,25,True,14832.689583778,14832.689583778,,
2015-01-25 21:54:21.500000+00:00,12,25,True,14851.908246994,14851.908246994,,
2015-01-25 21:54:26.500000+00:00,12,25,True,14871.122570992,14871.122570992,,
2015-01-25 21:54:31.500000+00:00,12,25,True,14890.32311821,14890.32311821,,
2015-01-25 21:54:36.500000+00:00,12,25,True,14909.51696682,14909.51696682,,
2015-01-25 21:54:41.500000+00:00,12,25,True,14928.69664669,14928.69664669,,
2015-01-25 21:54:46.500000+00:00,12,25,True,14947.882342339,14947.882342339,,
2015-01-25 21:54:51.500000+00:00,12,25,True,14967.058629036,14967.058629036,,
2015-01-25 21:54:56.500000+00:00,12,25,True,14986.225143433,14986.225143433,,
2015-01-25 21:55:01.500000+00:00,12,25,True,15005.37710762,15005.37710762,,
2015-01-25 21:55:06.500000+00:00,12,25,True,15024.532820702,15024.532820702,,
2015-01-25 21:55:11.500000+00:00,12,25,True,15043.678084373,15043.678084373,,
2015-01-25 21:55:16.500000+00:00,12,25,True,15062.813390732,15062.813390732,,
2015-01-25 21:55:21.500000+00:00,12,25,True,15081.946116447,15081.946116447,,
2015-01-25 21:55:26.500000+00:00,12,25,True,15101.063541412,15101.063541412,,
2015-01-25 21:55:31.500000+00:00,12,25,True,15120.176176071,15120.176176071,,
2015-01-25 21:55:36.500000+00:00,12,25,True,15139.285430908,15139.285430908,,
2015-01-25 21:55:41.500000+00:00,12,25,True,15158.380473137,15158.380473137,,
2015-01-25 21:55:46.500000+00:00,12,25,True,15177.468274117,15177.468274117,,
2015-01-25 21:55:51.500000+00:00,12,25,True,15196.555329323,15196.555329323,,
2015-01-25 21:55:56.500000+00:00,12,25,True,15215.631108284,15215.631108284,,
2015-01-25 21:56:01.500000+00:00,12,25,True,15234.704904556,15234.704904556,,
2015-01-25 21:56:06.500000+00:00,12,25,True,15253.769365311,15253.769365311,,
2015-01-25 21:56:11.500000+00:00,12,25,True,15272.818275452,15272.818275452,,
2015-01-25 21:56:15+00:00,37,25,True,652927.570397318,,652927.570397318,sequential
2015-01-25 21:56:16.500000+00:00,12,25,True,15291.867573738,15291.867573738,,
2015-01-25 21:56:21.500000+00:00,12,25,True,15310.907053947,15310.907053947,,
2015-01-25 21:56:26.500000+00:00,12,25,True,15329.937519073,15329.937519073,,
2015-01-25 21:56:31.500000+00:00,12,25,True,15348.963620186,15348.963620186,,
2015-01-25 21:56:36.500000+00:00,12,25,True,15367.978215218,15367.978215218,,
2015-01-25 21:56:41.500000+00:00,12,25,True,15386.99521637,15386.99521637,,
2015-01-25 21:56:46.500000+00:00,12,25,True,15405.996012688,15405.996012688,,
2015-01-25 21:56:51.500000+00:00,12,25,True,15424.989805222,15424.989805222,,
2015-01-25 21:56:56.500000+00:00,12,25,True,15443.978892326,15443.978892326,,
2015-01-25 21:57:01.500000+00:00,12,25,True,15462.963400841,15462.963400841,,
2015-01-25 21:57:06.500000+00:00,12,25,True,15481.929986,15481.929986,,
2015-01-25 21:57:11.500000+00:00,12,25,True,15500.901068687,15500.901068687,,
2015-01-25 21:57:16.500000+00:00,12,25,True,15519.860551834,15519.860551834,,
2015-01-25 21:57:21.500000+00:00,12,25,True,15538.813838005,15538.813838005,,
2015-01-25 21:57:26.500000+00:00,12,25,True,15557.757071495,15557.757071495,,
2015-01-25 21:57:31.500000+00:00,12,25,True,15576.695054054,15576.695054054,,
2015-01-25 21:57:36.500000+00:00,12,25,True,15595.62389183,15595.62389183,,
2015-01-25 21:57:41.500000+00:00,12,25,True,15614.540555,15614.540555,,
2015-01-25 21:57:46.500000+00:00,12,25,True,15633.459563255,15633.459563255,,
2015-01-25 21:57:51.500000+00:00,12,25,True,15652.370895386,15652.370895386,,
2015-01-25 21:57:56.500000+00:00,12,25,True,15671.26878643,15671.26878643,,
2015-01-25 21:58:01.500000+00:00,12,25,True,15690.158026695,15690.158026695,,
2015-01-25 21:58:06.500000+00:00,12,25,True,15709.046401978,15709.046401978,,
2015-01-25 21:58:11.500000+00:00,12,25,True,15727.916512489,15727.916512489,,
2015-01-25 21:58:16.500000+00:00,12,25,True,15746.789216042,15746.789216042,,
2015-01-25 21:58:21.500000+00:00,12,25,True,15765.658354759,15765.658354759,,
2015-01-25 21:58:26.500000+00:00,12,25,True,15784.516868591,15784.516868591,,
2015-01-25 21:58:31.500000+00:00,12,25,True,15803.361460686,15803.361460686,,
2015-01-25 21:58:36.500000+00:00,12,25,True,15822.205430031,15822.205430031,,
2015-01-25 21:58:41.500000+00:00,12,25,True,15841.037391663,15841.037391663,,
2015-01-25 21:58:46.500000+00:00,12,25,True,15859.867568016,15859.867568016,,
2015-01-25 21:58:51.500000+00:00,12,25,True,15878.685854912,15878.685854912,,
2015-01-25 21:58:56.500000+00:00,12,25,True,15897.50109005,15897.50109005,,
2015-01-25 21:59:01.500000+00:00,12,25,True,15916.308539391,15916.308539391,,
2015-01-25 21:59:06.500000+00:00,12,25,True,15935.107729912,15935.107729912,,
2015-01-25 21:59:11.500000+00:00,12,25,True,15953.895165443,15953.895165443,,
2015-01-25 21:59:16.500000+00:00,12,25,True,15972.680478096,15972.680478096,,
2015-01-25 21:59:21.500000+00:00,12,25,True,15991.458084106,15991.458084106,,
2015-01-25 21:59:26.500000+00:00,12,25,True,16010.222287178,16010.222287178,,
2015-01-25 21:59:31.500000+00:00,12,25,True,16028.98661232,16028.98661232,,
2015-01-25 21:59:36.500000+00:00,12,25,True,16047.743910789,16047.743910789,,
2015-01-25 21:59:41.500000+00:00,12,25,True,16066.490151405,16066.490151405,,
2015-01-25 21:59:46.500000+00:00,12,25,True,16085.233916283,16085.233916283,,
2015-01-25 21:59:51.500000+00:00,12,25,True,16103.964706421,16103.964706421,,
2015-01-25 21:59:56.500000+00:00,12,25,True,16122.695777893,16122.695777893,,
2015-01-25 22:00:01.500000+00:00,12,25,True,16141.411088943,16141.411088943,,
2015-01-25 22:00:06.500000+00:00,12,25,True,16160.125706673,16160.125706673,,
2015-01-25 22:00:11.500000+00:00,12,25,True,16178.834558487,16178.834558487,,
2015-01-25 22:00:16.500000+00:00,12,25,True,16197.526071548,16197.526071548,,
2015-01-25 22:00:21.500000+00:00,12,25,True,16216.219841957,16216.219841957,,
2015-01-25 22:00:26.500000+00:00,12,25,True,16234.894494057,16234.894494057,,
2015-01-25 22:00:31.500000+00:00,12,25,True,16253.571757317,16253.571757317,,
2015-01-25 22:00:36.500000+00:00,12,25,True,16272.235621452,16272.235621452,,
2015-01-25 22:00:41.500000+00:00,12,25,True,16290.897027016,16290.897027016,,
2015-01-25 22:00:46.500000+00:00,12,25,True,16309.549628258,16309.549628258,,
2015-01-25 22:00:51.500000+00:00,12,25,True,16328.20160675,16328.20160675,,
2015-01-25 22:00:56.500000+00:00,12,25,True,16346.838984489,16346.838984489,,
2015-01-25 22:01:01.500000+00:00,12,25,True,16365.468336105,16365.468336105,,
2015-01-25 22:01:06.500000+00:00,12,25,True,16384.096853256,16384.096853256,,
2015-01-25 22:01:11.500000+00:00,12,25,True,16402.713027954,16402.713027954,,
2015-01-25 22:01:16.500000+00:00,12,25,True,16421.324929237,16421.324929237,,
2015-01-25 22:01:21.500000+00:00,12,25,True,16439.928399086,16439.928399086,,
2015-01-25 22:01:26.500000+00:00,12,25,True,16458.528237343,16458.528237343,,
2015-01-25 22:01:31.500000+00:00,12,25,True,16477.120454788,16477.120454788,,
2015-01-25 22:01:36.500000+00:00,12,25,True,16495.695700645,16495.695700645,,
2015-01-25 22:01:41.500000+00:00,12,25,True,16514.26475811,16514.26475811,,
2015-01-25 22:01:46.500000+00:00,12,25,True,16532.963822365,16532.963822365,,
2015-01-25 22:01:51.500000+00:00,12,25,True,16551.874800682,16551.874800682,,
2015-01-25 22:01:56.500000+00:00,12,25,True,16570.789139748,16570.789139748,,
2015-01-25 22:02:01.500000+00:00,12,25,True,16589.694177628,16589.694177628,,
2015-01-25 22:02:06.500000+00:00,12,25,True,16608.594182968,16608.594182968,,
2015-01-25 22:02:11.500000+00:00,12,25,True,16627.488495827,16627.488495827,,
2015-01-25 22:02:16.500000+00:00,12,25,True,16646.369194031,16646.369194031,,
2015-01-25 22:02:21.500000+00:00,12,25,True,16665.247004509,16665.247004509,,
2015-01-25 22:02:26.500000+00:00,12,25,True,16684.113049507,16684.113049507,,
2015-01-25 22:02:31.500000+00:00,12,25,True,16702.969610214,16702.969610214,,
2015-01-25 22:02:36.500000+00:00,12,25,True,16721.82673645,16721.82673645,,
2015-01-25 22:02:41.500000+00:00,12,25,True,16740.682478905,16740.682478905,,
2015-01-25 22:02:46.500000+00:00,12,25,True,16759.521264076,16759.521264076,,
2015-01-25 22:02:51.500000+00:00,12,25,True,16778.35098362,16778.35098362,,
2015-01-25 22:02:56.500000+00:00,12,25,True,16797.184484482,16797.184484482,,
2015-01-25 22:03:01.500000+00:00,12,25,True,16815.997912407,16815.997912407,,
2015-01-25 22:03:06.500000+00:00,12,25,True,16834.815623283,16834.815623283,,
2015-01-25 22:03:11.500000+00:00,12,25,True,16853.61797142,16853.61797142,,
2015-01-25 22:03:16.500000+00:00,12,25,True,16872.411465645,16872.411465645,,
2015-01-25 22:03:21.500000+00:00,12,25,True,16891.201627731,16891.201627731,,
2015-01-25 22:03:26.500000+00:00,12,25,True,16909.98388195,16909.98388195,,
2015-01-25 22:03:31.500000+00:00,12,25,True,16928.761445045,16928.761445045,,
2015-01-25 22:03:36.500000+00:00,12,25,True,16947.535697937,16947.535697937,,
2015-01-25 22:03:41.500000+00:00,12,25,True,16966.301320076,16966.301320076,,
2015-01-25 22:03:46.500000+00:00,12,25,True,16985.051636696,16985.051636696,,
2015-01-25 22:03:51.500000+00:00,12,25,True,17003.804107666,17003.804107666,,
2015-01-25 22:03:56.500000+00:00,12,25,True,17022.537088394,17022.537088394,,
2015-01-25 22:04:01.500000+00:00,12,25,True,17041.278278351,17041.278278351,,
2015-01-25 22:04:06.500000+00:00,12,25,True,17060.000329971,17060.000329971,,
2015-01-25 22:04:11.500000+00:00,12,25,True,17078.71761322,17078.71761322,,
2015-01-25 22:04:16.500000+00:00,12,25,True,17097.436656952,17097.436656952,,
2015-01-25 22:04:21.500000+00:00,12,25,True,17116.143960953,17116.143960953,,
2015-01-25 22:04:26.500000+00:00,12,25,True,17134.837866783,17134.837866783,,
2015-01-25 22:04:31.500000+00:00,12,25,True,17153.530010223,17153.530010223,,
2015-01-25 22:04:36.500000+00:00,12,25,True,17172.209400177,17172.209400177,,
2015-01-25 22:04:41.500000+00:00,12,25,True,17190.893569946,17190.893569946,,
2015-01-25 22:04:46.500000+00:00,12,25,True,17209.567801476,17209.567801476,,
2015-01-25 22:04:51.500000+00:00,12,25,True,17228.224553108,17228.224553108,,
2015-01-25 22:04:56.500000+00:00,12,25,True,17246.888415337,17246.888415337,,
2015-01-25 22:05:01.500000+00:00,12,25,True,17265.532359123,17265.532359123,,
