time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-14 12:01:18.500000+00:00,11,65,True,-1298833.957318305,-1298833.957318305,,
2015-01-14 12:01:23.500000+00:00,11,65,True,-1298813.589950561,-1298813.589950561,,
2015-01-14 12:01:28.500000+00:00,11,65,True,-1298793.249168395,-1298793.249168395,,
2015-01-14 12:01:33.500000+00:00,11,65,True,-1298773.035296439,-1298773.035296439,,
2015-01-14 12:01:38.500000+00:00,11,65,True,-1298752.703013419,-1298752.703013419,,
2015-01-14 12:01:43.500000+00:00,11,65,True,-1298732.428786277,-1298732.428786277,,
2015-01-14 12:01:48.500000+00:00,11,65,True,-1298712.172142981,-1298712.172142981,,
2015-01-14 12:01:53.500000+00:00,11,65,True,-1298691.814080237,-1298691.814080237,,
2015-01-14 12:01:58.500000+00:00,11,65,True,-1298671.711642264,-1298671.711642264,,
2015-01-14 12:02:03.500000+00:00,11,65,True,-1298651.487198829,-1298651.487198829,,
2015-01-14 12:02:08.500000+00:00,11,65,True,-1298631.277676581,-1298631.277676581,,
2015-01-14 12:02:13.500000+00:00,11,65,True,-1298611.110975265,-1298611.110975265,,
2015-01-14 12:02:18.500000+00:00,11,65,True,-1298590.93778324,-1298590.93778324,,
2015-01-14 12:02:23.500000+00:00,11,65,True,-1298570.747943877,-1298570.747943877,,
2015-01-14 12:02:28.500000+00:00,11,65,True,-1298550.637297629,-1298550.637297629,,
2015-01-14 12:02:33.500000+00:00,11,65,True,-1298530.543395041,-1298530.543395041,,
2015-01-14 12:02:38.500000+00:00,11,65,True,-1298510.489738463,-1298510.489738463,,
2015-01-14 12:02:43.500000+00:00,11,65,True,-1298490.436547278,-1298490.436547278,,
2015-01-14 12:02:48.500000+00:00,11,65,True,-1298470.285483359,-1298470.285483359,,
2015-01-14 12:02:53.500000+00:00,11,65,True,-1298450.202347754,-1298450.202347754,,
2015-01-14 12:02:58.500000+00:00,11,65,True,-1298430.238074302,-1298430.238074302,,
2015-01-14 12:03:03.500000+00:00,11,65,True,-1298410.229270934,-1298410.229270934,,
2015-01-14 12:03:08.500000+00:00,11,65,True,-1298390.265039443,-1298390.265039443,,
2015-01-14 12:03:13.500000+00:00,11,65,True,-1298370.314942359,-1298370.314942359,,
2015-01-14 12:03:18.500000+00:00,11,65,True,-1298350.332633971,-1298350.332633971,,
2015-01-14 12:03:23.500000+00:00,11,65,True,-1298330.356756209,-1298330.356756209,,
2015-01-14 12:03:28.500000+00:00,11,65,True,-1298310.39259529,-1298310.39259529,,
2015-01-14 12:03:33.500000+00:00,11,65,True,-1298290.533409118,-1298290.533409118,,
2015-01-14 12:03:38.500000+00:00,11,65,True,-1298270.518558501,-1298270.518558501,,
2015-01-14 12:03:43.500000+00:00,11,65,True,-1298250.67216587,-1298250.67216587,,
2015-01-14 12:03:48.500000+00:00,11,65,True,-1298230.756443976,-1298230.756443976,,
2015-01-14 12:03:53.500000+00:00,11,65,True,-1298210.895160674,-1298210.895160674,,
2015-01-14 12:03:58.500000+00:00,11,65,True,-1298190.996635436,-1298190.996635436,,
2015-01-14 12:04:03.500000+00:00,11,65,True,-1298171.086234092,-1298171.086234092,,
2015-01-14 12:04:08.500000+00:00,11,65,True,-1298151.302561759,-1298151.302561759,,
2015-01-14 12:04:13.500000+00:00,11,65,True,-1298131.483347892,-1298131.483347892,,
2015-01-14 12:04:18.500000+00:00,11,65,True,-1298111.737374305,-1298111.737374305,,
2015-01-14 12:04:23.500000+00:00,11,65,True,-1298091.891151427,-1298091.891151427,,
2015-01-14 12:04:28.500000+00:00,11,65,True,-1298072.207662581,-1298072.207662581,,
2015-01-14 12:04:33.500000+00:00,11,65,True,-1298052.392543792,-1298052.392543792,,
2015-01-14 12:04:38.500000+00:00,11,65,True,-1298032.703625678,-1298032.703625678,,
2015-01-14 12:04:43.500000+00:00,11,65,True,-1298012.914027213,-1298012.914027213,,
2015-01-14 12:04:48.500000+00:00,11,65,True,-1297993.217655181,-1297993.217655181,,
2015-01-14 12:04:53.500000+00:00,11,65,True,-1297973.563851356,-1297973.563851356,,
2015-01-14 12:04:58.500000+00:00,11,65,True,-1297953.788799285,-1297953.788799285,,
2015-01-14 12:05:03.500000+00:00,11,65,True,-1297934.25222969,-1297934.25222969,,
2015-01-14 12:05:08.500000+00:00,11,65,True,-1297914.546696662,-1297914.546696662,,
2015-01-14 12:05:13.500000+00:00,11,65,True,-1297894.885666846,-1297894.885666846,,
2015-01-14 12:05:18.500000+00:00,11,65,True,-1297875.219502448,-1297875.219502448,,
2015-01-14 12:05:23.500000+00:00,11,65,True,-1297855.607770919,-1297855.607770919,,
2015-01-14 12:05:28.500000+00:00,11,65,True,-1297836.025194167,-1297836.025194167,,
2015-01-14 12:05:33.500000+00:00,11,65,True,-1297816.457101821,-1297816.457101821,,
2015-01-14 12:05:38.500000+00:00,11,65,True,-1297796.907263755,-1297796.907263755,,
2015-01-14 12:05:43.500000+00:00,11,65,True,-1297777.393680572,-1297777.393680572,,
2015-01-14 12:05:48.500000+00:00,11,65,True,-1297757.887287139,-1297757.887287139,,
2015-01-14 12:05:53.500000+00:00,11,65,True,-1297738.370188712,-1297738.370188712,,
2015-01-14 12:05:58.500000+00:00,11,65,True,-1297718.868257522,-1297718.868257522,,
2015-01-14 12:06:03.500000+00:00,11,65,True,-1297699.364422797,-1297699.364422797,,
2015-01-14 12:06:08.500000+00:00,11,65,True,-1297679.845217704,-1297679.845217704,,
2015-01-14 12:06:13.500000+00:00,11,65,True,-1297660.488492011,-1297660.488492011,,
2015-01-14 12:06:18.500000+00:00,11,65,True,-1297641.000829696,-1297641.000829696,,
2015-01-14 12:06:23.500000+00:00,11,65,True,-1297621.626075744,-1297621.626075744,,
2015-01-14 12:06:28.500000+00:00,11,65,True,-1297602.254526137,-1297602.254526137,,
2015-01-14 12:06:33.500000+00:00,11,65,True,-1297582.892616271,-1297582.892616271,,
2015-01-14 12:06:38.500000+00:00,11,65,True,-1297563.481581687,-1297563.481581687,,
2015-01-14 12:06:43.500000+00:00,11,65,True,-1297544.057574271,-1297544.057574271,,
2015-01-14 12:06:48.500000+00:00,11,65,True,-1297524.684306144,-1297524.684306144,,
2015-01-14 12:06:53.500000+00:00,11,65,True,-1297505.33253765,-1297505.33253765,,
2015-01-14 12:06:58.500000+00:00,11,65,True,-1297485.885344504,-1297485.885344504,,
2015-01-14 12:07:03.500000+00:00,11,65,True,-1297466.475929259,-1297466.475929259,,
2015-01-14 12:07:08.500000+00:00,11,65,True,-1297447.121421813,-1297447.121421813,,
2015-01-14 12:07:13.500000+00:00,11,65,True,-1297427.910115241,-1297427.910115241,,
2015-01-14 12:07:18.500000+00:00,11,65,True,-1297408.643409728,-1297408.643409728,,
2015-01-14 12:07:23.500000+00:00,11,65,True,-1297389.408226966,-1297389.408226966,,
2015-01-14 12:07:28.500000+00:00,11,65,True,-1297370.167098044,-1297370.167098044,,
2015-01-14 12:07:33.500000+00:00,11,65,True,-1297350.984261512,-1297350.984261512,,
2015-01-14 12:07:38.500000+00:00,11,65,True,-1297331.761336326,-1297331.761336326,,
2015-01-14 12:07:43.500000+00:00,11,65,True,-1297312.558927535,-1297312.558927535,,
2015-01-14 12:07:48.500000+00:00,11,65,True,-1297293.423787116,-1297293.423787116,,
2015-01-14 12:07:53.500000+00:00,11,65,True,-1297274.275949477,-1297274.275949477,,
2015-01-14 12:07:58.500000+00:00,11,65,True,-1297255.058296203,-1297255.058296203,,
2015-01-14 12:08:03.500000+00:00,11,65,True,-1297235.838583945,-1297235.838583945,,
2015-01-14 12:08:08.500000+00:00,11,65,True,-1297216.718573569,-1297216.718573569,,
2015-01-14 12:08:13.500000+00:00,11,65,True,-1297197.530044555,-1297197.530044555,,
2015-01-14 12:08:18.500000+00:00,11,65,True,-1297178.362784385,-1297178.362784385,,
2015-01-14 12:08:23.500000+00:00,11,65,True,-1297159.259822844,-1297159.259822844,,
2015-01-14 12:08:28.500000+00:00,11,65,True,-1297140.052698134,-1297140.052698134,,
2015-01-14 12:08:33.500000+00:00,11,65,True,-1297120.981806754,-1297120.981806754,,
2015-01-14 12:08:38.500000+00:00,11,65,True,-1297101.924642562,-1297101.924642562,,
2015-01-14 12:08:43.500000+00:00,11,65,True,-1297082.830343245,-1297082.830343245,,
2015-01-14 12:08:48.500000+00:00,11,65,True,-1297063.903455733,-1297063.903455733,,
2015-01-14 12:08:53.500000+00:00,11,65,True,-1297044.840299605,-1297044.840299605,,
2015-01-14 12:08:58.500000+00:00,11,65,True,-1297025.965312957,-1297025.965312957,,
2015-01-14 12:09:03.500000+00:00,11,65,True,-1297006.974875449,-1297006.974875449,,
2015-01-14 12:09:08.500000+00:00,11,65,True,-1296987.983330726,-1296987.983330726,,
2015-01-14 12:09:13.500000+00:00,11,65,True,-1296969.211462974,-1296969.211462974,,
2015-01-14 12:09:18.500000+00:00,11,65,True,-1296950.35721588,-1296950.35721588,,
2015-01-14 12:09:23.500000+00:00,11,65,True,-1296931.58578205,-1296931.58578205,,
2015-01-14 12:09:28.500000+00:00,11,65,True,-1296912.45637226,-1296912.45637226,,
2015-01-14 12:09:33.500000+00:00,11,65,True,-1296893.938821792,-1296893.938821792,,
2015-01-14 12:09:38.500000+00:00,11,65,True,-1296876.636150359,-1296876.636150359,,
2015-01-14 12:18:12.500000+00:00,11,65,True,-1294951.256009101,-1294951.256009101,,
2015-01-14 12:18:17.500000+00:00,11,65,True,-1294931.698170661,-1294931.698170661,,
2015-01-14 12:18:22.500000+00:00,11,65,True,-1294912.371479987,-1294912.371479987,,
2015-01-14 12:18:27.500000+00:00,11,65,True,-1294893.427936553,-1294893.427936553,,
2015-01-14 12:18:32.500000+00:00,11,65,True,-1294874.565310477,-1294874.565310477,,
2015-01-14 12:18:37.500000+00:00,11,65,True,-1294855.874752997,-1294855.874752997,,
2015-01-14 12:18:42.500000+00:00,11,65,True,-1294837.495152472,-1294837.495152472,,
2015-01-14 12:18:47.500000+00:00,11,65,True,-1294819.154595374,-1294819.154595374,,
2015-01-14 12:18:52.500000+00:00,11,65,True,-1294801.056765555,-1294801.056765555,,
2015-01-14 12:18:57.500000+00:00,11,65,True,-1294783.009727477,-1294783.009727477,,
2015-01-14 12:19:02.500000+00:00,11,65,True,-1294765.073540687,-1294765.073540687,,
2015-01-14 12:19:07.500000+00:00,11,65,True,-1294747.260470389,-1294747.260470389,,
2015-01-14 12:19:12.500000+00:00,11,65,True,-1294729.615151404,-1294729.615151404,,
2015-01-14 12:19:17.500000+00:00,11,65,True,-1294712.080629348,-1294712.080629348,,
2015-01-14 12:19:22.500000+00:00,11,65,True,-1294694.545043944,-1294694.545043944,,
2015-01-14 12:19:27.500000+00:00,11,65,True,-1294676.964826583,-1294676.964826583,,
2015-01-14 12:19:32.500000+00:00,11,65,True,-1294659.55358219,-1294659.55358219,,
2015-01-14 12:19:37.500000+00:00,11,65,True,-1294642.150395392,-1294642.150395392,,
2015-01-14 12:19:42.500000+00:00,11,65,True,-1294624.886074065,-1294624.886074065,,
2015-01-14 12:19:47.500000+00:00,11,65,True,-1294607.672281264,-1294607.672281264,,
2015-01-14 12:19:52.500000+00:00,11,65,True,-1294590.480550765,-1294590.480550765,,
2015-01-14 12:19:57.500000+00:00,11,65,True,-1294573.247476577,-1294573.247476577,,
2015-01-14 12:20:02.500000+00:00,11,65,True,-1294556.123751639,-1294556.123751639,,
2015-01-14 12:20:07.500000+00:00,11,65,True,-1294538.990764617,-1294538.990764617,,
2015-01-14 12:20:12.500000+00:00,11,65,True,-1294521.893790244,-1294521.893790244,,
2015-01-14 12:20:17.500000+00:00,11,65,True,-1294504.881580352,-1294504.881580352,,
2015-01-14 12:20:22.500000+00:00,11,65,True,-1294487.816184043,-1294487.816184043,,
2015-01-14 12:20:27.500000+00:00,11,65,True,-1294470.82203102,-1294470.82203102,,
2015-01-14 12:20:32.500000+00:00,11,65,True,-1294453.904057502,-1294453.904057502,,
2015-01-14 12:20:37.500000+00:00,11,65,True,-1294436.911435126,-1294436.911435126,,
2015-01-14 12:20:42.500000+00:00,11,65,True,-1294419.984243392,-1294419.984243392,,
2015-01-14 12:20:47.500000+00:00,11,65,True,-1294403.046462058,-1294403.046462058,,
2015-01-14 12:20:52.500000+00:00,11,65,True,-1294386.156352042,-1294386.156352042,,
2015-01-14 12:20:57.500000+00:00,11,65,True,-1294369.342874526,-1294369.342874526,,
2015-01-14 12:21:02.500000+00:00,11,65,True,-1294352.413668632,-1294352.413668632,,
2015-01-14 12:21:07.500000+00:00,11,65,True,-1294335.621317862,-1294335.621317862,,
2015-01-14 12:21:12.500000+00:00,11,65,True,-1294318.760572432,-1294318.760572432,,
2015-01-14 12:21:17.500000+00:00,11,65,True,-1294301.829125403,-1294301.829125403,,
2015-01-14 12:21:22.500000+00:00,11,65,True,-1294284.98476982,-1294284.98476982,,
2015-01-14 12:21:27.500000+00:00,11,65,True,-1294268.151529311,-1294268.151529311,,
2015-01-14 12:22:03.500000+00:00,12,65,True,-487.289261817,-487.289261817,,
2015-01-14 12:22:08.500000+00:00,12,65,True,-469.784126281,-469.784126281,,
2015-01-14 12:22:13.500000+00:00,12,65,True,-452.307786941,-452.307786941,,
2015-01-14 12:22:18.500000+00:00,12,65,True,-434.853634833,-434.853634833,,
2015-01-14 12:22:23.500000+00:00,12,65,True,-417.416452407,-417.416452407,,
2015-01-14 12:22:28.500000+00:00,12,65,True,-400.008680343,-400.008680343,,
2015-01-14 12:22:33.500000+00:00,12,65,True,-382.619524001,-382.619524001,,
2015-01-14 12:22:38.500000+00:00,12,65,True,-365.252347945,-365.252347945,,
2015-01-14 12:22:43.500000+00:00,12,65,True,-347.914848327,-347.914848327,,
2015-01-14 12:22:48.500000+00:00,12,65,True,-330.596442222,-330.596442222,,
2015-01-14 12:22:53.500000+00:00,12,65,True,-313.301531791,-313.301531791,,
2015-01-14 12:22:58.500000+00:00,12,65,True,-296.02647972,-296.02647972,,
2015-01-14 12:23:03.500000+00:00,12,65,True,-278.780599593,-278.780599593,,
2015-01-14 12:23:08.500000+00:00,12,65,True,-261.551432609,-261.551432609,,
2015-01-14 12:23:13.500000+00:00,12,65,True,-244.344244002,-244.344244002,,
2015-01-14 12:23:18.500000+00:00,12,65,True,-227.162491797,-227.162491797,,
2015-01-14 12:23:23.500000+00:00,12,65,True,-210.005787848,-210.005787848,,
2015-01-14 12:23:28.500000+00:00,12,65,True,-192.867217063,-192.867217063,,
2015-01-14 12:23:33.500000+00:00,12,65,True,-175.753964423,-175.753964423,,
2015-01-14 12:23:38.500000+00:00,12,65,True,-158.662315368,-158.662315368,,
2015-01-14 12:23:43.500000+00:00,12,65,True,-141.596534728,-141.596534728,,
2015-01-14 12:23:48.500000+00:00,12,65,True,-124.512018203,-124.512018203,,
2015-01-14 12:23:53.500000+00:00,12,65,True,-106.994235991,-106.994235991,,
2015-01-14 12:23:58.500000+00:00,12,65,True,-89.346809386,-89.346809386,,
2015-01-14 12:24:03.500000+00:00,12,65,True,-71.724840163,-71.724840163,,
2015-01-14 12:24:08.500000+00:00,12,65,True,-54.132515906,-54.132515906,,
2015-01-14 12:24:13.500000+00:00,12,65,True,-36.553770064,-36.553770064,,
2015-01-14 12:24:18.500000+00:00,12,65,True,-19.001096724,-19.001096724,,
2015-01-14 12:24:23.500000+00:00,12,65,True,-1.472222327,-1.472222327,,
2015-01-14 12:24:28.500000+00:00,12,65,True,16.031983376,16.031983376,,
2015-01-14 12:24:33.500000+00:00,12,65,True,33.522725105,33.522725105,,
2015-01-14 12:24:38.500000+00:00,12,65,True,50.981293678,50.981293678,,
2015-01-14 12:24:43.500000+00:00,12,65,True,68.424060822,68.424060822,,
2015-01-14 12:24:48.500000+00:00,12,65,True,85.842811584,85.842811584,,
2015-01-14 12:24:53.500000+00:00,12,65,True,103.243313789,103.243313789,,
2015-01-14 12:24:58.500000+00:00,12,65,True,120.617008209,120.617008209,,
2015-01-14 12:25:03.500000+00:00,12,65,True,137.968158722,137.968158722,,
2015-01-14 12:25:08.500000+00:00,12,65,True,155.299378395,155.299378395,,
2015-01-14 12:25:13.500000+00:00,12,65,True,172.609755516,172.609755516,,
2015-01-14 12:25:18.500000+00:00,12,65,True,189.897385597,189.897385597,,
2015-01-14 12:25:23.500000+00:00,12,65,True,207.164722443,207.164722443,,
2015-01-14 12:25:28.500000+00:00,12,65,True,224.402042389,224.402042389,,
2015-01-14 12:25:33.500000+00:00,12,65,True,241.627174377,241.627174377,,
2015-01-14 12:25:38.500000+00:00,12,65,True,258.825380325,258.825380325,,
2015-01-14 12:25:43.500000+00:00,12,65,True,276.002859116,276.002859116,,
2015-01-14 12:25:48.500000+00:00,12,65,True,293.157592773,293.157592773,,
2015-01-14 12:25:53.500000+00:00,12,65,True,310.293503761,310.293503761,,
2015-01-14 12:25:58.500000+00:00,12,65,True,327.402980804,327.402980804,,
2015-01-14 12:26:03.500000+00:00,12,65,True,344.495688438,344.495688438,,
2015-01-14 12:26:08.500000+00:00,12,65,True,361.565087318,361.565087318,,
2015-01-14 12:26:13.500000+00:00,12,65,True,378.611566544,378.611566544,,
2015-01-14 12:26:18.500000+00:00,12,65,True,395.637096405,395.637096405,,
2015-01-14 12:26:23.500000+00:00,12,65,True,412.642653465,412.642653465,,
2015-01-14 12:26:28.500000+00:00,12,65,True,429.625017166,429.625017166,,
2015-01-14 12:26:33.500000+00:00,12,65,True,446.58752346,446.58752346,,
2015-01-14 12:26:38.500000+00:00,12,65,True,463.524250031,463.524250031,,
2015-01-14 12:26:43.500000+00:00,12,65,True,480.444249153,480.444249153,,
2015-01-14 12:26:48.500000+00:00,12,65,True,497.341787338,497.341787338,,
2015-01-14 12:26:53.500000+00:00,12,65,True,514.218176842,514.218176842,,
2015-01-14 12:26:58.500000+00:00,12,65,True,531.064945221,531.064945221,,
2015-01-14 12:27:03.500000+00:00,12,65,True,547.90060997,547.90060997,,
2015-01-14 12:27:08.500000+00:00,12,65,True,564.718192101,564.718192101,,
2015-01-14 12:27:13.500000+00:00,12,65,True,581.500091553,581.500091553,,
2015-01-14 12:27:18.500000+00:00,12,65,True,598.273238182,598.273238182,,
2015-01-14 12:27:23.500000+00:00,12,65,True,615.020724297,615.020724297,,
2015-01-14 12:27:28.500000+00:00,12,65,True,631.74732399,631.74732399,,
2015-01-14 12:27:33.500000+00:00,12,65,True,648.44869709,648.44869709,,
2015-01-14 12:27:38.500000+00:00,12,65,True,665.134958267,665.134958267,,
2015-01-14 12:27:43.500000+00:00,12,65,True,681.800583839,681.800583839,,
2015-01-14 12:27:48.500000+00:00,12,65,True,698.438410759,698.438410759,,
2015-01-14 12:27:53.500000+00:00,12,65,True,715.064610481,715.064610481,,
2015-01-14 12:27:58.500000+00:00,12,65,True,731.662528038,731.662528038,,
2015-01-14 12:28:03.500000+00:00,12,65,True,748.243453979,748.243453979,,
2015-01-14 12:28:08.500000+00:00,12,65,True,764.800131798,764.800131798,,
2015-01-14 12:28:13.500000+00:00,12,65,True,781.334918976,781.334918976,,
2015-01-14 12:28:18.500000+00:00,12,65,True,797.851343155,797.851343155,,
2015-01-14 12:28:23.500000+00:00,12,65,True,814.345584869,814.345584869,,
2015-01-14 12:28:28.500000+00:00,12,65,True,830.82546711,830.82546711,,
2015-01-14 12:28:33.500000+00:00,12,65,True,847.278366089,847.278366089,,
2015-01-14 12:28:38.500000+00:00,12,65,True,863.706494331,863.706494331,,
2015-01-14 12:28:43.500000+00:00,12,65,True,880.399674416,880.399674416,,
2015-01-14 12:28:48.500000+00:00,12,65,True,897.403924942,897.403924942,,
2015-01-14 12:28:53.500000+00:00,12,65,True,914.387646675,914.387646675,,
2015-01-14 12:28:58.500000+00:00,12,65,True,931.356627464,931.356627464,,
2015-01-14 12:29:03.500000+00:00,12,65,True,948.301710129,948.301710129,,
2015-01-14 12:29:08.500000+00:00,12,65,True,965.222546577,965.222546577,,
2015-01-14 12:29:13.500000+00:00,12,65,True,982.130438805,982.130438805,,
2015-01-14 12:29:18.500000+00:00,12,65,True,999.017607689,999.017607689,,
2015-01-14 12:29:23.500000+00:00,12,65,True,1015.881671906,1015.881671906,,
2015-01-14 12:29:28.500000+00:00,12,65,True,1032.717942238,1032.717942238,,
2015-01-14 12:29:33.500000+00:00,12,65,True,1049.541040421,1049.541040421,,
2015-01-14 12:29:38.500000+00:00,12,65,True,1066.339193344,1066.339193344,,
2015-01-14 12:29:43.500000+00:00,12,65,True,1083.128074646,1083.128074646,,
2015-01-14 12:29:48.500000+00:00,12,65,True,1099.889447212,1099.889447212,,
2015-01-14 12:29:53.500000+00:00,12,65,True,1116.629216194,1116.629216194,,
2015-01-14 12:29:58.500000+00:00,12,65,True,1133.35518074,1133.35518074,,
2015-01-14 12:30:03.500000+00:00,12,65,True,1150.052176476,1150.052176476,,
2015-01-14 12:30:08.500000+00:00,12,65,True,1166.729362488,1166.729362488,,
2015-01-14 12:30:13.500000+00:00,12,65,True,1183.388295174,1183.388295174,,
2015-01-14 12:30:18.500000+00:00,12,65,True,1200.02592659,1200.02592659,,
2015-01-14 12:30:23.500000+00:00,12,65,True,1216.651165009,1216.651165009,,
2015-01-14 12:30:28.500000+00:00,12,65,True,1233.248315811,1233.248315811,,
2015-01-14 12:30:33.500000+00:00,12,65,True,1249.825403214,1249.825403214,,
2015-01-14 12:30:38.500000+00:00,12,65,True,1266.387859344,1266.387859344,,
2015-01-14 12:30:43.500000+00:00,12,65,True,1282.928887367,1282.928887367,,
2015-01-14 12:30:48.500000+00:00,12,65,True,1299.44486618,1299.44486618,,
2015-01-14 12:30:53.500000+00:00,12,65,True,1315.939562798,1315.939562798,,
2015-01-14 12:30:58.500000+00:00,12,65,True,1332.422265053,1332.422265053,,
2015-01-14 12:31:03.500000+00:00,12,65,True,1348.884763718,1348.884763718,,
2015-01-14 12:31:08.500000+00:00,12,65,True,1365.319423676,1365.319423676,,
2015-01-14 12:31:13.500000+00:00,12,65,True,1381.743933678,1381.743933678,,
2015-01-14 12:31:18.500000+00:00,12,65,True,1398.142262459,1398.142262459,,
2015-01-14 12:31:23.500000+00:00,12,65,True,1414.518681526,1414.518681526,,
2015-01-14 12:31:28.500000+00:00,12,65,True,1430.880521774,1430.880521774,,
2015-01-14 12:31:33.500000+00:00,12,65,True,1447.217474937,1447.217474937,,
2015-01-14 12:31:38.500000+00:00,12,65,True,1463.540429115,1463.540429115,,
2015-01-14 12:31:43.500000+00:00,12,65,True,1479.843081474,1479.843081474,,
2015-01-14 12:31:48.500000+00:00,12,65,True,1496.121870041,1496.121870041,,
2015-01-14 12:31:53.500000+00:00,12,65,True,1512.384206772,1512.384206772,,
2015-01-14 12:31:58.500000+00:00,12,65,True,1528.625771523,1528.625771523,,
2015-01-14 12:32:03.500000+00:00,12,65,True,1544.846295357,1544.846295357,,
2015-01-14 12:32:08.500000+00:00,12,65,True,1561.053596497,1561.053596497,,
2015-01-14 12:32:13.500000+00:00,12,65,True,1577.233235359,1577.233235359,,
2015-01-14 12:32:18.500000+00:00,12,65,True,1593.402108192,1593.402108192,,
2015-01-14 12:32:23.500000+00:00,12,65,True,1609.543278694,1609.543278694,,
2015-01-14 12:32:28.500000+00:00,12,65,True,1625.670042038,1625.670042038,,
2015-01-14 12:32:33.500000+00:00,12,65,True,1641.774132729,1641.774132729,,
2015-01-14 12:32:38.500000+00:00,12,65,True,1657.86011219,1657.86011219,,
2015-01-14 12:32:43.500000+00:00,12,65,True,1673.931179047,1673.931179047,,
2015-01-14 12:32:48.500000+00:00,12,65,True,1689.971328735,1689.971328735,,
2015-01-14 12:32:53.500000+00:00,12,65,True,1706.002966881,1706.002966881,,
2015-01-14 12:32:58.500000+00:00,12,65,True,1722.006490707,1722.006490707,,
2015-01-14 12:33:03.500000+00:00,12,65,True,1738.001729012,1738.001729012,,
2015-01-14 12:33:08.500000+00:00,12,65,True,1753.963167191,1753.963167191,,
2015-01-14 12:33:13.500000+00:00,12,65,True,1769.919863701,1769.919863701,,
2015-01-14 12:33:18.500000+00:00,12,65,True,1785.849297523,1785.849297523,,
2015-01-14 12:33:23.500000+00:00,12,65,True,1801.759711266,1801.759711266,,
2015-01-14 12:33:28.500000+00:00,12,65,True,1817.652160645,1817.652160645,,
2015-01-14 12:33:33.500000+00:00,12,65,True,1833.524641037,1833.524641037,,
2015-01-14 12:33:38.500000+00:00,12,65,True,1849.386521339,1849.386521339,,
2015-01-14 12:33:43.500000+00:00,12,65,True,1865.218103409,1865.218103409,,
2015-01-14 12:33:48.500000+00:00,12,65,True,1881.311008453,1881.311008453,,
2015-01-14 12:33:53.500000+00:00,12,65,True,1897.700000763,1897.700000763,,
2015-01-14 12:33:58.500000+00:00,12,65,True,1914.064749718,1914.064749718,,
2015-01-14 12:34:03.500000+00:00,12,65,True,1930.417901993,1930.417901993,,
2015-01-14 12:34:08.500000+00:00,12,65,True,1946.748747826,1946.748747826,,
2015-01-14 12:34:13.500000+00:00,12,65,True,1963.058609962,1963.058609962,,
2015-01-14 12:34:18.500000+00:00,12,65,True,1979.349946022,1979.349946022,,
2015-01-14 12:34:23.500000+00:00,12,65,True,1995.627849579,1995.627849579,,
2015-01-14 12:34:28.500000+00:00,12,65,True,2011.885800362,2011.885800362,,
2015-01-14 12:34:33.500000+00:00,12,65,True,2028.121201515,2028.121201515,,
2015-01-14 12:34:38.500000+00:00,12,65,True,2044.336952209,2044.336952209,,
2015-01-14 12:34:43.500000+00:00,12,65,True,2060.532446861,2060.532446861,,
2015-01-14 12:34:48.500000+00:00,12,65,True,2076.717060089,2076.717060089,,
2015-01-14 12:34:53.500000+00:00,12,65,True,2092.876338959,2092.876338959,,
2015-01-14 12:34:58.500000+00:00,12,65,True,2109.017749786,2109.017749786,,
2015-01-14 12:35:03.500000+00:00,12,65,True,2125.139884949,2125.139884949,,
2015-01-14 12:35:08.500000+00:00,12,65,True,2141.252328873,2141.252328873,,
2015-01-14 12:35:13.500000+00:00,12,65,True,2157.33920002,2157.33920002,,
2015-01-14 12:35:18.500000+00:00,12,65,True,2173.404269218,2173.404269218,,
2015-01-14 12:35:23.500000+00:00,12,65,True,2189.454173088,2189.454173088,,
2015-01-14 12:35:28.500000+00:00,12,65,True,2205.483903885,2205.483903885,,
2015-01-14 12:35:33.500000+00:00,12,65,True,2221.501671791,2221.501671791,,
2015-01-14 12:35:38.500000+00:00,12,65,True,2237.494345665,2237.494345665,,
2015-01-14 12:35:43.500000+00:00,12,65,True,2253.474378586,2253.474378586,,
2015-01-14 12:35:48.500000+00:00,12,65,True,2269.425619125,2269.425619125,,
2015-01-14 12:35:53.500000+00:00,12,65,True,2285.368983269,2285.368983269,,
2015-01-14 12:35:58.500000+00:00,12,65,True,2301.288858414,2301.288858414,,
2015-01-14 12:36:03.500000+00:00,12,65,True,2317.190173149,2317.190173149,,
2015-01-14 12:36:08.500000+00:00,12,65,True,2333.074189186,2333.074189186,,
2015-01-14 12:36:13.500000+00:00,12,65,True,2348.937364578,2348.937364578,,
2015-01-14 12:36:18.500000+00:00,12,65,True,2364.785188675,2364.785188675,,
2015-01-14 12:36:23.500000+00:00,12,65,True,2380.616659164,2380.616659164,,
2015-01-14 12:36:28.500000+00:00,12,65,True,2396.424836159,2396.424836159,,
2015-01-14 12:36:33.500000+00:00,12,65,True,2412.217406273,2412.217406273,,
2015-01-14 12:36:38.500000+00:00,12,65,True,2427.994728088,2427.994728088,,
2015-01-14 12:36:43.500000+00:00,12,65,True,2443.744602203,2443.744602203,,
2015-01-14 12:36:48.500000+00:00,12,65,True,2459.482967377,2459.482967377,,
2015-01-14 12:36:53.500000+00:00,12,65,True,2475.205955505,2475.205955505,,
2015-01-14 12:36:58.500000+00:00,12,65,True,2490.908569336,2490.908569336,,
