time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-11 22:28:35.500000+00:00,12,24,True,204.436956406,204.436956406,,
2015-01-11 22:28:40.500000+00:00,12,24,True,207.628954887,207.628954887,,
2015-01-11 22:28:45.500000+00:00,12,24,True,210.821146011,210.821146011,,
2015-01-11 22:28:50.500000+00:00,12,24,True,213.983656883,213.983656883,,
2015-01-11 22:28:55.500000+00:00,12,24,True,217.14085865,217.14085865,,
2015-01-11 22:29:00.500000+00:00,12,24,True,220.280112267,220.280112267,,
2015-01-11 22:29:05.500000+00:00,12,24,True,223.404973984,223.404973984,,
2015-01-11 22:29:10.500000+00:00,12,24,True,226.514703751,226.514703751,,
2015-01-11 22:29:15.500000+00:00,12,24,True,229.594386101,229.594386101,,
2015-01-11 22:29:20.500000+00:00,12,24,True,232.678303719,232.678303719,,
2015-01-11 22:29:25.500000+00:00,12,24,True,235.732892036,235.732892036,,
2015-01-11 22:29:30.500000+00:00,12,24,True,238.777193069,238.777193069,,
2015-01-11 22:29:35.500000+00:00,12,24,True,241.79928112,241.79928112,,
2015-01-11 22:29:40.500000+00:00,12,24,True,244.803053856,244.803053856,,
2015-01-11 22:29:45.500000+00:00,12,24,True,247.802645683,247.802645683,,
2015-01-11 22:29:50.500000+00:00,12,24,True,250.777022362,250.777022362,,
2015-01-11 22:29:55.500000+00:00,12,24,True,253.736579895,253.736579895,,
2015-01-11 22:30:00.500000+00:00,12,24,True,256.684900284,256.684900284,,
2015-01-11 22:30:05.500000+00:00,12,24,True,259.607028961,259.607028961,,
2015-01-11 22:30:10.500000+00:00,12,24,True,262.520932198,262.520932198,,
2015-01-11 22:30:15.500000+00:00,12,24,True,265.405453682,265.405453682,,
2015-01-11 22:30:20.500000+00:00,12,24,True,268.275279999,268.275279999,,
2015-01-11 22:30:25.500000+00:00,12,24,True,271.141419411,271.141419411,,
2015-01-11 22:30:30.500000+00:00,12,24,True,273.984082222,273.984082222,,
2015-01-11 22:30:35.500000+00:00,12,24,True,276.809106827,276.809106827,,
2015-01-11 22:30:40.500000+00:00,12,24,True,279.617921829,279.617921829,,
2015-01-11 22:30:45.500000+00:00,12,24,True,282.414693832,282.414693832,,
2015-01-11 22:30:50.500000+00:00,12,24,True,285.187328339,285.187328339,,
2015-01-11 22:30:55.500000+00:00,12,24,True,287.939185143,287.939185143,,
2015-01-11 22:31:00.500000+00:00,12,24,True,290.68707943,290.68707943,,
2015-01-11 22:31:05.500000+00:00,12,24,True,293.413729668,293.413729668,,
2015-01-11 22:31:10.500000+00:00,12,24,True,296.121896744,296.121896744,,
2015-01-11 22:31:15.500000+00:00,12,24,True,298.812460899,298.812460899,,
2015-01-11 22:31:20.500000+00:00,12,24,True,301.485744476,301.485744476,,
2015-01-11 22:31:25.500000+00:00,12,24,True,304.126793861,304.126793861,,
2015-01-11 22:31:26+00:00,37,24,True,155880.815611356,,155880.815611356,sequential
2015-01-11 22:31:30.500000+00:00,12,24,True,306.76953125,306.76953125,,
2015-01-11 22:31:35.500000+00:00,12,24,True,309.397715569,309.397715569,,
2015-01-11 22:31:40.500000+00:00,12,24,True,311.983324051,311.983324051,,
2015-01-11 22:31:45.500000+00:00,12,24,True,314.572416306,314.572416306,,
2015-01-11 22:31:50.500000+00:00,12,24,True,317.143047333,317.143047333,,
2015-01-11 22:31:55.500000+00:00,12,24,True,319.707193375,319.707193375,,
2015-01-11 22:32:00.500000+00:00,12,24,True,322.235666275,322.235666275,,
2015-01-11 22:32:05.500000+00:00,12,24,True,324.748757362,324.748757362,,
2015-01-11 22:32:10.500000+00:00,12,24,True,327.250321388,327.250321388,,
2015-01-11 22:32:15.500000+00:00,12,24,True,329.729961395,329.729961395,,
2015-01-11 22:32:20.500000+00:00,12,24,True,332.193569183,332.193569183,,
2015-01-11 22:32:25.500000+00:00,12,24,True,334.650593758,334.650593758,,
2015-01-11 22:32:30.500000+00:00,12,24,True,337.072030067,337.072030067,,
2015-01-11 22:32:35.500000+00:00,12,24,True,339.486568451,339.486568451,,
2015-01-11 22:32:40.500000+00:00,12,24,True,341.885263443,341.885263443,,
2015-01-11 22:32:45.500000+00:00,12,24,True,344.256674767,344.256674767,,
2015-01-11 22:32:50.500000+00:00,12,24,True,346.605294228,346.605294228,,
2015-01-11 22:32:55.500000+00:00,12,24,True,348.949455261,348.949455261,,
2015-01-11 22:33:00.500000+00:00,12,24,True,351.276181221,351.276181221,,
2015-01-11 22:33:05.500000+00:00,12,24,True,353.683592796,353.683592796,,
2015-01-11 22:33:10.500000+00:00,12,24,True,356.481301308,356.481301308,,
2015-01-11 22:33:15.500000+00:00,12,24,True,359.318839073,359.318839073,,
2015-01-11 22:33:20.500000+00:00,12,24,True,362.13811779,362.13811779,,
2015-01-11 22:33:25.500000+00:00,12,24,True,364.949213982,364.949213982,,
2015-01-11 22:33:30.500000+00:00,12,24,True,367.735275269,367.735275269,,
2015-01-11 22:33:35.500000+00:00,12,24,True,370.494729996,370.494729996,,
2015-01-11 22:33:40.500000+00:00,12,24,True,373.241386414,373.241386414,,
2015-01-11 22:33:45.500000+00:00,12,24,True,375.987764359,375.987764359,,
2015-01-11 22:33:50.500000+00:00,12,24,True,378.709682465,378.709682465,,
2015-01-11 22:33:55.500000+00:00,12,24,True,381.392786026,381.392786026,,
2015-01-11 22:34:00.500000+00:00,12,24,True,384.072769165,384.072769165,,
2015-01-11 22:34:05.500000+00:00,12,24,True,386.733077049,386.733077049,,
2015-01-11 22:34:10.500000+00:00,12,24,True,389.388381004,389.388381004,,
2015-01-11 22:34:15.500000+00:00,12,24,True,392.010590553,392.010590553,,
2015-01-11 22:34:20.500000+00:00,12,24,True,394.610417366,394.610417366,,
2015-01-11 22:34:25.500000+00:00,12,24,True,397.192213058,397.192213058,,
2015-01-11 22:34:30.500000+00:00,12,24,True,399.771341324,399.771341324,,
2015-01-11 22:34:35.500000+00:00,12,24,True,402.321095467,402.321095467,,
2015-01-11 22:34:40.500000+00:00,12,24,True,404.839999199,404.839999199,,
2015-01-11 22:34:45.500000+00:00,12,24,True,407.351192474,407.351192474,,
2015-01-11 22:34:50.500000+00:00,12,24,True,409.843306541,409.843306541,,
2015-01-11 22:34:55.500000+00:00,12,24,True,412.326421738,412.326421738,,
2015-01-11 22:35:00.500000+00:00,12,24,True,414.782754898,414.782754898,,
2015-01-11 22:35:05.500000+00:00,12,24,True,417.221295357,417.221295357,,
2015-01-11 22:35:10.500000+00:00,12,24,True,419.640311241,419.640311241,,
2015-01-11 22:35:15.500000+00:00,12,24,True,422.038994789,422.038994789,,
2015-01-11 22:35:20.500000+00:00,12,24,True,424.413013458,424.413013458,,
2015-01-11 22:35:25.500000+00:00,12,24,True,426.776313782,426.776313782,,
2015-01-11 22:35:30.500000+00:00,12,24,True,429.119613647,429.119613647,,
2015-01-11 22:35:35.500000+00:00,12,24,True,431.452022552,431.452022552,,
2015-01-11 22:35:40.500000+00:00,12,24,True,433.750727654,433.750727654,,
2015-01-11 22:35:45.500000+00:00,12,24,True,436.034078598,436.034078598,,
2015-01-11 22:35:50.500000+00:00,12,24,True,438.293356895,438.293356895,,
2015-01-11 22:35:55.500000+00:00,12,24,True,440.54476738,440.54476738,,
2015-01-11 22:36:00.500000+00:00,12,24,True,442.770962715,442.770962715,,
2015-01-11 22:36:05.500000+00:00,12,24,True,444.982382774,444.982382774,,
2015-01-11 22:36:10.500000+00:00,12,24,True,447.163578987,447.163578987,,
2015-01-11 22:36:15.500000+00:00,12,24,True,449.337203026,449.337203026,,
2015-01-11 22:36:20.500000+00:00,12,24,True,451.481633186,451.481633186,,
2015-01-11 22:36:25.500000+00:00,12,24,True,453.612360954,453.612360954,,
2015-01-11 22:36:30.500000+00:00,12,24,True,455.704492569,455.704492569,,
2015-01-11 22:36:35.500000+00:00,12,24,True,457.794410706,457.794410706,,
2015-01-11 22:36:40.500000+00:00,12,24,True,459.8826828,459.8826828,,
2015-01-11 22:36:45.500000+00:00,12,24,True,461.940361977,461.940361977,,
2015-01-11 22:36:50.500000+00:00,12,24,True,463.958937645,463.958937645,,
2015-01-11 22:36:55.500000+00:00,12,24,True,465.983572006,465.983572006,,
2015-01-11 22:37:00.500000+00:00,12,24,True,467.980605125,467.980605125,,
2015-01-11 22:37:05.500000+00:00,12,24,True,469.949002266,469.949002266,,
2015-01-11 22:37:10.500000+00:00,12,24,True,471.895588875,471.895588875,,
2015-01-11 22:37:15.500000+00:00,12,24,True,473.838848114,473.838848114,,
2015-01-11 22:37:20.500000+00:00,12,24,True,475.745812416,475.745812416,,
2015-01-11 22:37:25.500000+00:00,12,24,True,477.634315491,477.634315491,,
2015-01-11 22:37:30.500000+00:00,12,24,True,479.51384449,479.51384449,,
2015-01-11 22:37:35.500000+00:00,12,24,True,481.369596481,481.369596481,,
2015-01-11 22:37:40.500000+00:00,12,24,True,483.206287384,483.206287384,,
2015-01-11 22:37:45.500000+00:00,12,24,True,485.022536278,485.022536278,,
2015-01-11 22:37:50.500000+00:00,12,24,True,486.807911873,486.807911873,,
2015-01-11 22:37:55.500000+00:00,12,24,True,488.586127281,488.586127281,,
2015-01-11 22:38:00.500000+00:00,12,24,True,490.341789246,490.341789246,,
2015-01-11 22:38:05.500000+00:00,12,24,True,492.065893173,492.065893173,,
2015-01-11 22:38:10.500000+00:00,12,24,True,493.775361061,493.775361061,,
2015-01-11 22:38:15.500000+00:00,12,24,True,495.581096649,495.581096649,,
2015-01-11 22:38:20.500000+00:00,12,24,True,497.809389114,497.809389114,,
2015-01-11 22:38:25.500000+00:00,12,24,True,500.055971146,500.055971146,,
2015-01-11 22:38:30.500000+00:00,12,24,True,502.292696953,502.292696953,,
2015-01-11 22:38:35.500000+00:00,12,24,True,504.511721611,504.511721611,,
2015-01-11 22:38:40.500000+00:00,12,24,True,506.705649376,506.705649376,,
2015-01-11 22:38:45.500000+00:00,12,24,True,508.895112038,508.895112038,,
2015-01-11 22:38:50.500000+00:00,12,24,True,511.039047241,511.039047241,,
2015-01-11 22:38:55.500000+00:00,12,24,True,513.189803123,513.189803123,,
2015-01-11 22:39:00.500000+00:00,12,24,True,515.300897598,515.300897598,,
2015-01-11 22:39:05.500000+00:00,12,24,True,517.388346672,517.388346672,,
2015-01-11 22:39:10.500000+00:00,12,24,True,519.468922615,519.468922615,,
2015-01-11 22:39:15.500000+00:00,12,24,True,521.522974968,521.522974968,,
2015-01-11 22:39:20.500000+00:00,12,24,True,523.547984123,523.547984123,,
2015-01-11 22:39:25.500000+00:00,12,24,True,525.563733101,525.563733101,,
2015-01-11 22:39:30.500000+00:00,12,24,True,527.547458649,527.547458649,,
2015-01-11 22:39:35.500000+00:00,12,24,True,529.517665863,529.517665863,,
2015-01-11 22:39:40.500000+00:00,12,24,True,531.46583271,531.46583271,,
2015-01-11 22:39:45.500000+00:00,12,24,True,533.391239166,533.391239166,,
2015-01-11 22:39:50.500000+00:00,12,24,True,535.300894737,535.300894737,,
2015-01-11 22:39:55.500000+00:00,12,24,True,537.193517685,537.193517685,,
2015-01-11 22:40:00.500000+00:00,12,24,True,539.055717468,539.055717468,,
2015-01-11 22:40:05.500000+00:00,12,24,True,540.891324043,540.891324043,,
2015-01-11 22:40:10.500000+00:00,12,24,True,542.72319603,542.72319603,,
2015-01-11 22:40:15.500000+00:00,12,24,True,544.506427765,544.506427765,,
2015-01-11 22:40:20.500000+00:00,12,24,True,546.291381836,546.291381836,,
2015-01-11 22:40:25.500000+00:00,12,24,True,548.041247368,548.041247368,,
2015-01-11 22:40:30.500000+00:00,12,24,True,549.776581764,549.776581764,,
2015-01-11 22:40:35.500000+00:00,12,24,True,551.490859985,551.490859985,,
2015-01-11 22:40:40.500000+00:00,12,24,True,553.175065994,553.175065994,,
2015-01-11 22:40:45.500000+00:00,12,24,True,554.853943825,554.853943825,,
2015-01-11 22:40:50.500000+00:00,12,24,True,556.496688843,556.496688843,,
2015-01-11 22:40:55.500000+00:00,12,24,True,558.115908623,558.115908623,,
2015-01-11 22:41:00.500000+00:00,12,24,True,559.719967842,559.719967842,,
2015-01-11 22:41:05.500000+00:00,12,24,True,561.300328255,561.300328255,,
2015-01-11 22:41:10.500000+00:00,12,24,True,562.856808662,562.856808662,,
2015-01-11 22:41:15.500000+00:00,12,24,True,564.389492035,564.389492035,,
2015-01-11 22:41:20.500000+00:00,12,24,True,565.900492668,565.900492668,,
2015-01-11 22:41:25.500000+00:00,12,24,True,567.400572777,567.400572777,,
2015-01-11 22:41:30.500000+00:00,12,24,True,568.869764328,568.869764328,,
2015-01-11 22:41:35.500000+00:00,12,24,True,570.317910194,570.317910194,,
2015-01-11 22:41:40.500000+00:00,12,24,True,571.737743378,571.737743378,,
2015-01-11 22:41:45.500000+00:00,12,24,True,573.14141655,573.14141655,,
2015-01-11 22:41:50.500000+00:00,12,24,True,574.525793076,574.525793076,,
2015-01-11 22:41:55.500000+00:00,12,24,True,575.876364708,575.876364708,,
2015-01-11 22:42:00.500000+00:00,12,24,True,577.211584091,577.211584091,,
2015-01-11 22:42:05.500000+00:00,12,24,True,578.522096634,578.522096634,,
2015-01-11 22:42:10.500000+00:00,12,24,True,579.816431046,579.816431046,,
2015-01-11 22:42:15.500000+00:00,12,24,True,581.071146965,581.071146965,,
2015-01-11 22:42:20.500000+00:00,12,24,True,582.322676659,582.322676659,,
2015-01-11 22:42:25.500000+00:00,12,24,True,583.536484718,583.536484718,,
2015-01-11 22:42:30.500000+00:00,12,24,True,584.739668846,584.739668846,,
2015-01-11 22:42:35.500000+00:00,12,24,True,585.915563583,585.915563583,,
2015-01-11 22:42:40.500000+00:00,12,24,True,587.070438385,587.070438385,,
2015-01-11 22:42:45.500000+00:00,12,24,True,588.211252213,588.211252213,,
2015-01-11 22:42:50.500000+00:00,12,24,True,589.312860489,589.312860489,,
2015-01-11 22:42:55.500000+00:00,12,24,True,590.398241997,590.398241997,,
2015-01-11 22:43:00.500000+00:00,12,24,True,591.450336456,591.450336456,,
2015-01-11 22:43:05.500000+00:00,12,24,True,592.607822418,592.607822418,,
2015-01-11 22:43:10.500000+00:00,12,24,True,594.223143578,594.223143578,,
2015-01-11 22:43:15.500000+00:00,12,24,True,595.863070488,595.863070488,,
2015-01-11 22:43:20.500000+00:00,12,24,True,597.474376678,597.474376678,,
2015-01-11 22:43:25.500000+00:00,12,24,True,599.070745468,599.070745468,,
2015-01-11 22:43:30.500000+00:00,12,24,True,600.637158394,600.637158394,,
2015-01-11 22:43:35.500000+00:00,12,24,True,602.188345909,602.188345909,,
2015-01-11 22:43:40.500000+00:00,12,24,True,603.711165428,603.711165428,,
2015-01-11 22:43:45.500000+00:00,12,24,True,605.211414337,605.211414337,,
2015-01-11 22:43:50.500000+00:00,12,24,True,606.683444023,606.683444023,,
2015-01-11 22:43:55.500000+00:00,12,24,True,608.131979942,608.131979942,,
2015-01-11 22:44:00.500000+00:00,12,24,True,609.565264702,609.565264702,,
2015-01-11 22:44:05.500000+00:00,12,24,True,610.961698532,610.961698532,,
2015-01-11 22:44:10.500000+00:00,12,24,True,612.339621544,612.339621544,,
2015-01-11 22:44:15.500000+00:00,12,24,True,613.70911026,613.70911026,,
2015-01-11 22:44:20.500000+00:00,12,24,True,615.039144516,615.039144516,,
2015-01-11 22:44:25.500000+00:00,12,24,True,616.345960617,616.345960617,,
2015-01-11 22:44:30.500000+00:00,12,24,True,617.623450279,617.623450279,,
2015-01-11 22:44:35.500000+00:00,12,24,True,618.889414787,618.889414787,,
2015-01-11 22:44:40.500000+00:00,12,24,True,620.124934196,620.124934196,,
2015-01-11 22:44:45.500000+00:00,12,24,True,621.3329916,621.3329916,,
2015-01-11 22:44:50.500000+00:00,12,24,True,622.515580177,622.515580177,,
2015-01-11 22:44:55.500000+00:00,12,24,True,623.683301926,623.683301926,,
2015-01-11 22:45:00.500000+00:00,12,24,True,624.814937592,624.814937592,,
2015-01-11 22:45:05.500000+00:00,12,24,True,625.930131912,625.930131912,,
2015-01-11 22:45:10.500000+00:00,12,24,True,627.013328552,627.013328552,,
2015-01-11 22:45:15.500000+00:00,12,24,True,628.084316254,628.084316254,,
2015-01-11 22:45:20.500000+00:00,12,24,True,629.122648239,629.122648239,,
2015-01-11 22:45:25.500000+00:00,12,24,True,630.135294914,630.135294914,,
2015-01-11 22:45:30.500000+00:00,12,24,True,631.123618126,631.123618126,,
2015-01-11 22:45:35.500000+00:00,12,24,True,632.091525078,632.091525078,,
2015-01-11 22:45:40.500000+00:00,12,24,True,633.025779724,633.025779724,,
2015-01-11 22:45:45.500000+00:00,12,24,True,633.946782112,633.946782112,,
2015-01-11 22:45:50.500000+00:00,12,24,True,634.824069023,634.824069023,,
2015-01-11 22:45:55.500000+00:00,12,24,True,635.693101883,635.693101883,,
2015-01-11 22:46:00.500000+00:00,12,24,True,636.530035973,636.530035973,,
2015-01-11 22:46:05.500000+00:00,12,24,True,637.335745811,637.335745811,,
2015-01-11 22:46:10.500000+00:00,12,24,True,638.130095482,638.130095482,,
2015-01-11 22:46:15.500000+00:00,12,24,True,638.889826775,638.889826775,,
2015-01-11 22:46:20.500000+00:00,12,24,True,639.622008324,639.622008324,,
2015-01-11 22:46:25.500000+00:00,12,24,True,640.328245163,640.328245163,,
2015-01-11 22:46:30.500000+00:00,12,24,True,641.018068314,641.018068314,,
2015-01-11 22:46:35.500000+00:00,12,24,True,641.672621727,641.672621727,,
2015-01-11 22:46:40.500000+00:00,12,24,True,642.304644585,642.304644585,,
2015-01-11 22:46:45.500000+00:00,12,24,True,642.909573555,642.909573555,,
2015-01-11 22:46:50.500000+00:00,12,24,True,643.492562294,643.492562294,,
2015-01-11 22:46:55.500000+00:00,12,24,True,644.048623085,644.048623085,,
2015-01-11 22:47:00.500000+00:00,12,24,True,644.574286461,644.574286461,,
2015-01-11 22:47:05.500000+00:00,12,24,True,645.080740929,645.080740929,,
2015-01-11 22:47:10.500000+00:00,12,24,True,645.557350159,645.557350159,,
2015-01-11 22:47:15.500000+00:00,12,24,True,646.006482124,646.006482124,,
2015-01-11 22:47:20.500000+00:00,12,24,True,646.435396194,646.435396194,,
2015-01-11 22:47:25.500000+00:00,12,24,True,646.832850456,646.832850456,,
2015-01-11 22:47:30.500000+00:00,12,24,True,647.193562508,647.193562508,,
2015-01-11 22:47:35.500000+00:00,12,24,True,647.606994629,647.606994629,,
2015-01-11 22:47:40.500000+00:00,12,24,True,648.502109528,648.502109528,,
2015-01-11 22:47:45.500000+00:00,12,24,True,649.489707947,649.489707947,,
2015-01-11 22:47:50.500000+00:00,12,24,True,650.445700645,650.445700645,,
2015-01-11 22:47:55.500000+00:00,12,24,True,651.377120972,651.377120972,,
2015-01-11 22:48:00.500000+00:00,12,24,True,652.283122063,652.283122063,,
2015-01-11 22:48:05.500000+00:00,12,24,True,653.175893784,653.175893784,,
2015-01-11 22:48:10.500000+00:00,12,24,True,654.019060135,654.019060135,,
2015-01-11 22:48:15.500000+00:00,12,24,True,654.849497795,654.849497795,,
2015-01-11 22:48:20.500000+00:00,12,24,True,655.645979881,655.645979881,,
2015-01-11 22:48:25.500000+00:00,12,24,True,656.42374897,656.42374897,,
2015-01-11 22:48:30.500000+00:00,12,24,True,657.161967278,657.161967278,,
2015-01-11 22:48:35.500000+00:00,12,24,True,657.878920555,657.878920555,,
2015-01-11 22:48:40.500000+00:00,12,24,True,658.574039459,658.574039459,,
2015-01-11 22:48:45.500000+00:00,12,24,True,659.227140427,659.227140427,,
2015-01-11 22:48:50.500000+00:00,12,24,True,659.865551949,659.865551949,,
2015-01-11 22:48:55.500000+00:00,12,24,True,660.475938797,660.475938797,,
2015-01-11 22:49:00.500000+00:00,12,24,True,661.045729637,661.045729637,,
2015-01-11 22:49:05.500000+00:00,12,24,True,661.602387428,661.602387428,,
2015-01-11 22:49:10.500000+00:00,12,24,True,662.120254517,662.120254517,,
2015-01-11 22:49:15.500000+00:00,12,24,True,662.619815826,662.619815826,,
2015-01-11 22:49:20.500000+00:00,12,24,True,663.091073036,663.091073036,,
2015-01-11 22:49:25.500000+00:00,12,24,True,663.528752327,663.528752327,,
2015-01-11 22:49:30.500000+00:00,12,24,True,663.943943977,663.943943977,,
2015-01-12 19:37:49.500000+00:00,11,15,True,-1246928.078037261,-1246928.078037261,,
2015-01-12 19:37:54.500000+00:00,11,15,True,-1246911.16520214,-1246911.16520214,,
2015-01-12 19:37:59.500000+00:00,11,15,True,-1246894.590512275,-1246894.590512275,,
2015-01-12 19:38:04.500000+00:00,11,15,True,-1246878.361218451,-1246878.361218451,,
2015-01-12 19:38:09.500000+00:00,11,15,True,-1246862.394191741,-1246862.394191741,,
2015-01-12 19:38:14.500000+00:00,11,15,True,-1246846.671473502,-1246846.671473502,,
2015-01-12 19:38:19.500000+00:00,11,15,True,-1246831.147270202,-1246831.147270202,,
2015-01-12 19:38:24.500000+00:00,11,15,True,-1246815.907545089,-1246815.907545089,,
2015-01-12 19:38:29.500000+00:00,11,15,True,-1246800.775279998,-1246800.775279998,,
2015-01-12 19:38:34.500000+00:00,11,15,True,-1246785.762377738,-1246785.762377738,,
2015-01-12 19:38:39.500000+00:00,11,15,True,-1246771.02967739,-1246771.02967739,,
2015-01-12 19:38:44.500000+00:00,11,15,True,-1246756.391493796,-1246756.391493796,,
2015-01-12 19:38:49.500000+00:00,11,15,True,-1246741.814032554,-1246741.814032554,,
2015-01-12 19:38:54.500000+00:00,11,15,True,-1246727.400716781,-1246727.400716781,,
2015-01-12 19:38:59.500000+00:00,11,15,True,-1246713.077486037,-1246713.077486037,,
2015-01-12 19:39:04.500000+00:00,11,15,True,-1246698.773587226,-1246698.773587226,,
2015-01-12 19:39:09.500000+00:00,11,15,True,-1246684.584722518,-1246684.584722518,,
2015-01-12 19:39:14.500000+00:00,11,15,True,-1246670.491440772,-1246670.491440772,,
2015-01-12 19:39:19.500000+00:00,11,15,True,-1246656.570386886,-1246656.570386886,,
2015-01-12 19:39:24.500000+00:00,11,15,True,-1246642.661150931,-1246642.661150931,,
2015-01-12 19:39:29.500000+00:00,11,15,True,-1246628.703447341,-1246628.703447341,,
2015-01-12 19:39:34.500000+00:00,11,15,True,-1246614.813415526,-1246614.813415526,,
2015-01-12 19:39:39.500000+00:00,11,15,True,-1246600.923363685,-1246600.923363685,,
2015-01-12 19:39:44.500000+00:00,11,15,True,-1246587.102828978,-1246587.102828978,,
2015-01-12 19:39:49.500000+00:00,11,15,True,-1246573.372143744,-1246573.372143744,,
2015-01-12 19:39:54.500000+00:00,11,15,True,-1246559.676890372,-1246559.676890372,,
2015-01-12 19:39:59.500000+00:00,11,15,True,-1246545.980075835,-1246545.980075835,,
2015-01-12 19:40:04.500000+00:00,11,15,True,-1246532.298439025,-1246532.298439025,,
2015-01-12 19:40:09.500000+00:00,11,15,True,-1246518.611002921,-1246518.611002921,,
2015-01-12 19:40:14.500000+00:00,11,15,True,-1246504.933218001,-1246504.933218001,,
2015-01-12 19:40:19.500000+00:00,11,15,True,-1246491.319777488,-1246491.319777488,,
2015-01-12 19:40:24.500000+00:00,11,15,True,-1246477.597885131,-1246477.597885131,,
2015-01-12 19:40:29.500000+00:00,11,15,True,-1246463.98791027,-1246463.98791027,,
2015-01-12 19:40:34.500000+00:00,11,15,True,-1246450.396594047,-1246450.396594047,,
2015-01-12 19:40:39.500000+00:00,11,15,True,-1246436.755842208,-1246436.755842208,,
2015-01-12 19:40:44.500000+00:00,11,15,True,-1246423.201734542,-1246423.201734542,,
2015-01-12 19:40:49.500000+00:00,11,15,True,-1246409.609721183,-1246409.609721183,,
2015-01-12 19:40:54.500000+00:00,11,15,True,-1246395.953938483,-1246395.953938483,,
2015-01-12 19:40:59.500000+00:00,11,15,True,-1246382.274625777,-1246382.274625777,,
2015-01-12 19:41:04.500000+00:00,11,15,True,-1246368.863369941,-1246368.863369941,,
2015-01-12 19:41:09.500000+00:00,11,15,True,-1246355.244067191,-1246355.244067191,,
2015-01-12 19:41:14.500000+00:00,11,15,True,-1246341.686317443,-1246341.686317443,,
2015-01-12 19:41:19.500000+00:00,11,15,True,-1246328.128417968,-1246328.128417968,,
2015-01-12 19:41:24.500000+00:00,11,15,True,-1246314.564950942,-1246314.564950942,,
2015-01-12 19:41:29.500000+00:00,11,15,True,-1246300.939802169,-1246300.939802169,,
2015-01-12 19:41:34.500000+00:00,11,15,True,-1246287.347862243,-1246287.347862243,,
2015-01-12 19:41:39.500000+00:00,11,15,True,-1246273.900755881,-1246273.900755881,,
2015-01-12 19:41:44.500000+00:00,11,15,True,-1246260.306571006,-1246260.306571006,,
2015-01-12 19:41:49.500000+00:00,11,15,True,-1246246.77359867,-1246246.77359867,,
2015-01-12 19:41:54.500000+00:00,11,15,True,-1246233.170226096,-1246233.170226096,,
2015-01-12 19:41:59.500000+00:00,11,15,True,-1246219.592140197,-1246219.592140197,,
2015-01-12 19:42:04.500000+00:00,11,15,True,-1246205.953496932,-1246205.953496932,,
2015-01-12 19:42:09.500000+00:00,11,15,True,-1246192.399052619,-1246192.399052619,,
2015-01-12 19:42:47.500000+00:00,12,15,True,-427.784174918,-427.784174918,,
2015-01-12 19:42:52.500000+00:00,12,15,True,-414.040077208,-414.040077208,,
2015-01-12 19:42:57.500000+00:00,12,15,True,-400.312083243,-400.312083243,,
2015-01-12 19:43:02.500000+00:00,12,15,True,-386.593257903,-386.593257903,,
2015-01-12 19:43:07.500000+00:00,12,15,True,-372.901906966,-372.901906966,,
2015-01-12 19:43:12.500000+00:00,12,15,True,-359.21007347,-359.21007347,,
2015-01-12 19:43:17.500000+00:00,12,15,True,-345.539258002,-345.539258002,,
2015-01-12 19:43:22.500000+00:00,12,15,True,-331.884877204,-331.884877204,,
2015-01-12 19:43:27.500000+00:00,12,15,True,-318.241226195,-318.241226195,,
2015-01-12 19:43:32.500000+00:00,12,15,True,-304.620754241,-304.620754241,,
2015-01-12 19:43:37.500000+00:00,12,15,True,-291.008428573,-291.008428573,,
2015-01-12 19:43:42.500000+00:00,12,15,True,-277.408243178,-277.408243178,,
2015-01-12 19:43:47.500000+00:00,12,15,True,-263.827220916,-263.827220916,,
2015-01-12 19:43:52.500000+00:00,12,15,True,-250.260642051,-250.260642051,,
2015-01-12 19:43:57.500000+00:00,12,15,True,-236.701399802,-236.701399802,,
2015-01-12 19:44:02.500000+00:00,12,15,True,-223.162932395,-223.162932395,,
2015-01-12 19:44:07.500000+00:00,12,15,True,-209.638215064,-209.638215064,,
2015-01-12 19:44:12.500000+00:00,12,15,True,-196.125821113,-196.125821113,,
2015-01-12 19:44:17.500000+00:00,12,15,True,-182.633861541,-182.633861541,,
2015-01-12 19:44:22.500000+00:00,12,15,True,-169.154595374,-169.154595374,,
2015-01-12 19:44:27.500000+00:00,12,15,True,-155.683891295,-155.683891295,,
2015-01-12 19:44:32.500000+00:00,12,15,True,-142.233116149,-142.233116149,,
2015-01-12 19:44:37.500000+00:00,12,15,True,-128.79310131,-128.79310131,,
2015-01-12 19:44:42.500000+00:00,12,15,True,-115.371253966,-115.371253966,,
2015-01-12 19:44:47.500000+00:00,12,15,True,-101.960311889,-101.960311889,,
2015-01-12 19:44:52.500000+00:00,12,15,True,-88.54907894,-88.54907894,,
2015-01-12 19:44:57.500000+00:00,12,15,True,-74.794484137,-74.794484137,,
2015-01-12 19:45:02.500000+00:00,12,15,True,-60.922094344,-60.922094344,,
2015-01-12 19:45:07.500000+00:00,12,15,True,-47.058953284,-47.058953284,,
2015-01-12 19:45:12.500000+00:00,12,15,True,-33.211813926,-33.211813926,,
2015-01-12 19:45:17.500000+00:00,12,15,True,-19.377246856,-19.377246856,,
2015-01-12 19:45:22.500000+00:00,12,15,True,-5.556066512,-5.556066512,,
2015-01-12 19:45:27.500000+00:00,12,15,True,8.25127697,8.25127697,,
