time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 07:12:58.500000+00:00,12,34,True,5379.785707474,5379.785707474,,
2015-01-06 07:13:03.500000+00:00,12,34,True,5392.422063828,5392.422063828,,
2015-01-06 07:13:08.500000+00:00,12,34,True,5405.052106857,5405.052106857,,
2015-01-06 07:13:13.500000+00:00,12,34,True,5417.644622803,5417.644622803,,
2015-01-06 07:13:18.500000+00:00,12,34,True,5430.219830513,5430.219830513,,
2015-01-06 07:13:23.500000+00:00,12,34,True,5442.770112038,5442.770112038,,
2015-01-06 07:13:28.500000+00:00,12,34,True,5455.300845146,5455.300845146,,
2015-01-06 07:13:33.500000+00:00,12,34,True,5467.800120354,5467.800120354,,
2015-01-06 07:13:38.500000+00:00,12,34,True,5480.277190208,5480.277190208,,
2015-01-06 07:13:43.500000+00:00,12,34,True,5492.733882904,5492.733882904,,
2015-01-06 07:13:48.500000+00:00,12,34,True,5505.171079636,5505.171079636,,
2015-01-06 07:13:53.500000+00:00,12,34,True,5517.572239876,5517.572239876,,
2015-01-06 07:13:58.500000+00:00,12,34,True,5529.957444191,5529.957444191,,
2015-01-06 07:14:03.500000+00:00,12,34,True,5542.32235527,5542.32235527,,
2015-01-06 07:14:08.500000+00:00,12,34,True,5554.662457466,5554.662457466,,
2015-01-06 07:14:13.500000+00:00,12,34,True,5566.974479675,5566.974479675,,
2015-01-06 07:14:18.500000+00:00,12,34,True,5579.272803307,5579.272803307,,
2015-01-06 07:14:23.500000+00:00,12,34,True,5591.537247658,5591.537247658,,
2015-01-06 07:14:28.500000+00:00,12,34,True,5603.786916733,5603.786916733,,
2015-01-06 07:14:33.500000+00:00,12,34,True,5616.010947227,5616.010947227,,
2015-01-06 07:14:38.500000+00:00,12,34,True,5628.205245018,5628.205245018,,
2015-01-06 07:14:43.500000+00:00,12,34,True,5640.385184288,5640.385184288,,
2015-01-06 07:14:48.500000+00:00,12,34,True,5652.533638,5652.533638,,
2015-01-06 07:14:53.500000+00:00,12,34,True,5664.665688515,5664.665688515,,
2015-01-06 07:14:58.500000+00:00,12,34,True,5676.774373055,5676.774373055,,
2015-01-06 07:15:03.500000+00:00,12,34,True,5688.855337143,5688.855337143,,
2015-01-06 07:15:08.500000+00:00,12,34,True,5700.913292885,5700.913292885,,
2015-01-06 07:15:13.500000+00:00,12,34,True,5712.955813408,5712.955813408,,
2015-01-06 07:15:18.500000+00:00,12,34,True,5724.960315704,5724.960315704,,
2015-01-06 07:15:23.500000+00:00,12,34,True,5736.9552145,5736.9552145,,
2015-01-06 07:15:28.500000+00:00,12,34,True,5748.92830658,5748.92830658,,
2015-01-06 07:15:33.500000+00:00,12,34,True,5760.861093521,5760.861093521,,
2015-01-06 07:15:38.500000+00:00,12,34,True,5772.798912048,5772.798912048,,
2015-01-06 07:15:43.500000+00:00,12,34,True,5784.692919731,5784.692919731,,
2015-01-06 07:15:48.500000+00:00,12,34,True,5796.575942039,5796.575942039,,
2015-01-06 07:15:53.500000+00:00,12,34,True,5808.427388191,5808.427388191,,
2015-01-06 07:15:58.500000+00:00,12,34,True,5820.257782936,5820.257782936,,
2015-01-06 07:16:03.500000+00:00,12,34,True,5832.070326805,5832.070326805,,
2015-01-06 07:16:08.500000+00:00,12,34,True,5843.854700089,5843.854700089,,
2015-01-06 07:16:13.500000+00:00,12,34,True,5855.622473717,5855.622473717,,
2015-01-06 07:16:18.500000+00:00,12,34,True,5867.362892151,5867.362892151,,
2015-01-06 07:16:23.500000+00:00,12,34,True,5879.152122498,5879.152122498,,
2015-01-06 07:16:28.500000+00:00,12,34,True,5891.407049179,5891.407049179,,
2015-01-06 07:16:33.500000+00:00,12,34,True,5903.719535828,5903.719535828,,
2015-01-06 07:16:38.500000+00:00,12,34,True,5916.018460274,5916.018460274,,
2015-01-06 07:16:43.500000+00:00,12,34,True,5928.290143967,5928.290143967,,
2015-01-06 07:16:48.500000+00:00,12,34,True,5940.535775185,5940.535775185,,
2015-01-06 07:16:53.500000+00:00,12,34,True,5952.761340141,5952.761340141,,
2015-01-06 07:16:58.500000+00:00,12,34,True,5964.971028328,5964.971028328,,
2015-01-06 07:17:03.500000+00:00,12,34,True,5977.157926559,5977.157926559,,
2015-01-06 07:17:08.500000+00:00,12,34,True,5989.318685532,5989.318685532,,
2015-01-06 07:17:13.500000+00:00,12,34,True,6001.458259583,6001.458259583,,
2015-01-06 07:17:18.500000+00:00,12,34,True,6013.574579239,6013.574579239,,
2015-01-06 07:17:23.500000+00:00,12,34,True,6025.667445183,6025.667445183,,
2015-01-06 07:17:28.500000+00:00,12,34,True,6037.735859871,6037.735859871,,
2015-01-06 07:17:33.500000+00:00,12,34,True,6049.788259506,6049.788259506,,
2015-01-06 07:17:38.500000+00:00,12,34,True,6061.811257362,6061.811257362,,
2015-01-06 07:17:43.500000+00:00,12,34,True,6073.818327904,6073.818327904,,
2015-01-06 07:17:48.500000+00:00,12,34,True,6085.80237484,6085.80237484,,
2015-01-06 07:17:53.500000+00:00,12,34,True,6097.766459465,6097.766459465,,
2015-01-06 07:17:58.500000+00:00,12,34,True,6109.70409584,6109.70409584,,
2015-01-06 07:18:03.500000+00:00,12,34,True,6121.624476433,6121.624476433,,
2015-01-06 07:18:08.500000+00:00,12,34,True,6133.518445015,6133.518445015,,
2015-01-06 07:18:13.500000+00:00,12,34,True,6145.385901451,6145.385901451,,
2015-01-06 07:18:18.500000+00:00,12,34,True,6157.243649483,6157.243649483,,
2015-01-06 07:18:23.500000+00:00,12,34,True,6169.062549591,6169.062549591,,
2015-01-06 07:18:28.500000+00:00,12,34,True,6180.875770569,6180.875770569,,
2015-01-06 07:18:33.500000+00:00,12,34,True,6192.660377502,6192.660377502,,
2015-01-06 07:18:38.500000+00:00,12,34,True,6204.427992821,6204.427992821,,
2015-01-06 07:18:43.500000+00:00,12,34,True,6216.169200897,6216.169200897,,
2015-01-06 07:18:48.500000+00:00,12,34,True,6227.889784813,6227.889784813,,
2015-01-06 07:18:53.500000+00:00,12,34,True,6239.584599495,6239.584599495,,
2015-01-06 07:18:58.500000+00:00,12,34,True,6251.270664215,6251.270664215,,
2015-01-06 07:19:03.500000+00:00,12,34,True,6262.917049408,6262.917049408,,
2015-01-06 07:19:08.500000+00:00,12,34,True,6274.558925629,6274.558925629,,
2015-01-06 07:19:13.500000+00:00,12,34,True,6286.161554337,6286.161554337,,
2015-01-06 07:19:18.500000+00:00,12,34,True,6297.756249428,6297.756249428,,
2015-01-06 07:19:23.500000+00:00,12,34,True,6309.323935509,6309.323935509,,
2015-01-06 07:19:28.500000+00:00,12,34,True,6320.865559578,6320.865559578,,
2015-01-06 07:19:33.500000+00:00,12,34,True,6332.400475502,6332.400475502,,
2015-01-06 07:19:38.500000+00:00,12,34,True,6343.904455185,6343.904455185,,
2015-01-06 07:19:43.500000+00:00,12,34,True,6355.377307892,6355.377307892,,
2015-01-06 07:19:48.500000+00:00,12,34,True,6366.845085144,6366.845085144,,
2015-01-06 07:19:53.500000+00:00,12,34,True,6378.289597511,6378.289597511,,
2015-01-06 07:19:58.500000+00:00,12,34,True,6389.706694603,6389.706694603,,
2015-01-06 07:20:03.500000+00:00,12,34,True,6401.102294922,6401.102294922,,
2015-01-06 07:20:08.500000+00:00,12,34,True,6412.475110054,6412.475110054,,
2015-01-06 07:20:13.500000+00:00,12,34,True,6423.833246231,6423.833246231,,
2015-01-06 07:20:18.500000+00:00,12,34,True,6435.162507057,6435.162507057,,
2015-01-06 07:20:23.500000+00:00,12,34,True,6446.478898048,6446.478898048,,
2015-01-06 07:20:28.500000+00:00,12,34,True,6457.765042305,6457.765042305,,
2015-01-06 07:20:33.500000+00:00,12,34,True,6469.046851158,6469.046851158,,
2015-01-06 07:20:38.500000+00:00,12,34,True,6480.28904438,6480.28904438,,
2015-01-06 07:20:43.500000+00:00,12,34,True,6491.518511772,6491.518511772,,
2015-01-06 07:20:48.500000+00:00,12,34,True,6502.721026421,6502.721026421,,
2015-01-06 07:20:53.500000+00:00,12,34,True,6513.903141022,6513.903141022,,
2015-01-06 07:20:58.500000+00:00,12,34,True,6525.068429947,6525.068429947,,
2015-01-06 07:21:03.500000+00:00,12,34,True,6536.217387199,6536.217387199,,
2015-01-06 07:21:08.500000+00:00,12,34,True,6547.335375786,6547.335375786,,
2015-01-06 07:21:13.500000+00:00,12,34,True,6558.443376541,6558.443376541,,
2015-01-06 07:21:18.500000+00:00,12,34,True,6569.884488106,6569.884488106,,
2015-01-06 07:21:23.500000+00:00,12,34,True,6581.569527626,6581.569527626,,
2015-01-06 07:21:28.500000+00:00,12,34,True,6593.225310326,6593.225310326,,
2015-01-06 07:21:33.500000+00:00,12,34,True,6604.862524033,6604.862524033,,
2015-01-06 07:21:38.500000+00:00,12,34,True,6616.483995438,6616.483995438,,
2015-01-06 07:21:43.500000+00:00,12,34,True,6628.07729435,6628.07729435,,
2015-01-06 07:21:48.500000+00:00,12,34,True,6639.657464027,6639.657464027,,
2015-01-06 07:21:53.500000+00:00,12,34,True,6651.211507797,6651.211507797,,
2015-01-06 07:21:58.500000+00:00,12,34,True,6662.745289803,6662.745289803,,
2015-01-06 07:22:03.500000+00:00,12,34,True,6674.267373085,6674.267373085,,
2015-01-06 07:22:08.500000+00:00,12,34,True,6685.752224922,6685.752224922,,
2015-01-06 07:22:13.500000+00:00,12,34,True,6697.229222298,6697.229222298,,
2015-01-06 07:22:18.500000+00:00,12,34,True,6708.685691833,6708.685691833,,
2015-01-06 07:22:23.500000+00:00,12,34,True,6720.10781765,6720.10781765,,
2015-01-06 07:22:28.500000+00:00,12,34,True,6731.522246361,6731.522246361,,
2015-01-06 07:22:33.500000+00:00,12,34,True,6742.905435562,6742.905435562,,
2015-01-06 07:22:38.500000+00:00,12,34,True,6754.283220291,6754.283220291,,
2015-01-06 07:22:43.500000+00:00,12,34,True,6765.629250526,6765.629250526,,
2015-01-06 07:22:45+00:00,37,34,True,160218.867614425,,160218.867614425,sequential
2015-01-06 07:22:48.500000+00:00,12,34,True,6776.956668854,6776.956668854,,
2015-01-06 07:22:53.500000+00:00,12,34,True,6788.268404007,6788.268404007,,
2015-01-06 07:22:58.500000+00:00,12,34,True,6799.554114342,6799.554114342,,
2015-01-06 07:23:03.500000+00:00,12,34,True,6810.825619698,6810.825619698,,
2015-01-06 07:23:08.500000+00:00,12,34,True,6822.068490982,6822.068490982,,
2015-01-06 07:23:13.500000+00:00,12,34,True,6833.296743393,6833.296743393,,
2015-01-06 07:23:18.500000+00:00,12,34,True,6844.498399734,6844.498399734,,
2015-01-06 07:23:23.500000+00:00,12,34,True,6855.686293602,6855.686293602,,
2015-01-06 07:23:28.500000+00:00,12,34,True,6866.851804733,6866.851804733,,
2015-01-06 07:23:33.500000+00:00,12,34,True,6877.998035431,6877.998035431,,
2015-01-06 07:23:38.500000+00:00,12,34,True,6889.119886398,6889.119886398,,
2015-01-06 07:23:43.500000+00:00,12,34,True,6900.232923508,6900.232923508,,
2015-01-06 07:23:48.500000+00:00,12,34,True,6911.313418388,6911.313418388,,
2015-01-06 07:23:53.500000+00:00,12,34,True,6922.375130653,6922.375130653,,
2015-01-06 07:23:58.500000+00:00,12,34,True,6933.415823936,6933.415823936,,
2015-01-06 07:24:03.500000+00:00,12,34,True,6944.445035934,6944.445035934,,
2015-01-06 07:24:08.500000+00:00,12,34,True,6955.447655678,6955.447655678,,
2015-01-06 07:24:13.500000+00:00,12,34,True,6966.430428505,6966.430428505,,
2015-01-06 07:24:18.500000+00:00,12,34,True,6977.388417244,6977.388417244,,
2015-01-06 07:24:23.500000+00:00,12,34,True,6988.330413818,6988.330413818,,
2015-01-06 07:24:28.500000+00:00,12,34,True,6999.2602005,6999.2602005,,
2015-01-06 07:24:33.500000+00:00,12,34,True,7010.158144951,7010.158144951,,
2015-01-06 07:24:38.500000+00:00,12,34,True,7021.047300339,7021.047300339,,
2015-01-06 07:24:43.500000+00:00,12,34,True,7031.914123535,7031.914123535,,
2015-01-06 07:24:48.500000+00:00,12,34,True,7042.750595093,7042.750595093,,
2015-01-06 07:24:53.500000+00:00,12,34,True,7053.582417488,7053.582417488,,
2015-01-06 07:24:58.500000+00:00,12,34,True,7064.381159782,7064.381159782,,
2015-01-06 07:25:03.500000+00:00,12,34,True,7075.163889885,7075.163889885,,
2015-01-06 07:25:08.500000+00:00,12,34,True,7085.932821274,7085.932821274,,
2015-01-06 07:25:13.500000+00:00,12,34,True,7096.669854164,7096.669854164,,
2015-01-06 07:25:18.500000+00:00,12,34,True,7107.399850845,7107.399850845,,
2015-01-06 07:25:23.500000+00:00,12,34,True,7118.104411125,7118.104411125,,
2015-01-06 07:25:28.500000+00:00,12,34,True,7128.791916847,7128.791916847,,
2015-01-06 07:25:33.500000+00:00,12,34,True,7139.45219326,7139.45219326,,
2015-01-06 07:25:38.500000+00:00,12,34,True,7150.098723412,7150.098723412,,
2015-01-06 07:25:43.500000+00:00,12,34,True,7160.731393814,7160.731393814,,
2015-01-06 07:25:48.500000+00:00,12,34,True,7171.334555626,7171.334555626,,
2015-01-06 07:25:53.500000+00:00,12,34,True,7181.922904015,7181.922904015,,
2015-01-06 07:25:58.500000+00:00,12,34,True,7192.485023499,7192.485023499,,
2015-01-06 07:26:03.500000+00:00,12,34,True,7203.029828072,7203.029828072,,
2015-01-06 07:26:08.500000+00:00,12,34,True,7213.562729836,7213.562729836,,
2015-01-06 07:26:13.500000+00:00,12,34,True,7224.067264557,7224.067264557,,
2015-01-06 07:26:18.500000+00:00,12,34,True,7234.634951591,7234.634951591,,
2015-01-06 07:26:23.500000+00:00,12,34,True,7245.635864258,7245.635864258,,
2015-01-06 07:26:28.500000+00:00,12,34,True,7256.685322762,7256.685322762,,
2015-01-06 07:26:33.500000+00:00,12,34,True,7267.707761765,7267.707761765,,
2015-01-06 07:26:38.500000+00:00,12,34,True,7278.722615242,7278.722615242,,
2015-01-06 07:26:43.500000+00:00,12,34,True,7289.711117744,7289.711117744,,
2015-01-06 07:26:48.500000+00:00,12,34,True,7300.682925224,7300.682925224,,
2015-01-06 07:26:53.500000+00:00,12,34,True,7311.631782532,7311.631782532,,
2015-01-06 07:26:58.500000+00:00,12,34,True,7322.56580162,7322.56580162,,
2015-01-06 07:27:03.500000+00:00,12,34,True,7333.48299408,7333.48299408,,
2015-01-06 07:27:08.500000+00:00,12,34,True,7344.371030807,7344.371030807,,
2015-01-06 07:27:13.500000+00:00,12,34,True,7355.248940468,7355.248940468,,
2015-01-06 07:27:18.500000+00:00,12,34,True,7366.108636856,7366.108636856,,
2015-01-06 07:27:23.500000+00:00,12,34,True,7376.940564156,7376.940564156,,
2015-01-06 07:27:28.500000+00:00,12,34,True,7387.75646019,7387.75646019,,
2015-01-06 07:27:33.500000+00:00,12,34,True,7398.559231758,7398.559231758,,
2015-01-06 07:27:38.500000+00:00,12,34,True,7409.339283943,7409.339283943,,
2015-01-06 07:27:43.500000+00:00,12,34,True,7420.098527908,7420.098527908,,
2015-01-06 07:27:48.500000+00:00,12,34,True,7430.840571404,7430.840571404,,
2015-01-06 07:27:53.500000+00:00,12,34,True,7441.558365822,7441.558365822,,
2015-01-06 07:27:58.500000+00:00,12,34,True,7452.260726929,7452.260726929,,
2015-01-06 07:28:03.500000+00:00,12,34,True,7462.944789886,7462.944789886,,
2015-01-06 07:28:08.500000+00:00,12,34,True,7473.601246834,7473.601246834,,
2015-01-06 07:28:13.500000+00:00,12,34,True,7484.250953674,7484.250953674,,
2015-01-06 07:28:18.500000+00:00,12,34,True,7494.879647255,7494.879647255,,
2015-01-06 07:28:23.500000+00:00,12,34,True,7505.491389275,7505.491389275,,
2015-01-06 07:28:28.500000+00:00,12,34,True,7516.075406075,7516.075406075,,
2015-01-06 07:28:33.500000+00:00,12,34,True,7526.647779465,7526.647779465,,
2015-01-06 07:28:38.500000+00:00,12,34,True,7537.199186325,7537.199186325,,
2015-01-06 07:28:43.500000+00:00,12,34,True,7547.724841118,7547.724841118,,
2015-01-06 07:28:48.500000+00:00,12,34,True,7558.241578102,7558.241578102,,
2015-01-06 07:28:53.500000+00:00,12,34,True,7568.733654976,7568.733654976,,
2015-01-06 07:28:58.500000+00:00,12,34,True,7579.207027435,7579.207027435,,
2015-01-06 07:29:03.500000+00:00,12,34,True,7589.66549015,7589.66549015,,
2015-01-06 07:29:08.500000+00:00,12,34,True,7600.103343964,7600.103343964,,
2015-01-06 07:29:13.500000+00:00,12,34,True,7610.525037766,7610.525037766,,
2015-01-06 07:29:18.500000+00:00,12,34,True,7620.926484108,7620.926484108,,
2015-01-06 07:29:23.500000+00:00,12,34,True,7631.304808617,7631.304808617,,
2015-01-06 07:29:28.500000+00:00,12,34,True,7641.668856621,7641.668856621,,
2015-01-06 07:29:33.500000+00:00,12,34,True,7652.011113167,7652.011113167,,
2015-01-06 07:29:38.500000+00:00,12,34,True,7662.343497276,7662.343497276,,
2015-01-06 07:29:43.500000+00:00,12,34,True,7672.643532753,7672.643532753,,
2015-01-06 07:29:48.500000+00:00,12,34,True,7682.934249878,7682.934249878,,
2015-01-06 07:29:53.500000+00:00,12,34,True,7693.205052376,7693.205052376,,
2015-01-06 07:29:58.500000+00:00,12,34,True,7703.453738213,7703.453738213,,
2015-01-06 07:30:03.500000+00:00,12,34,True,7713.690498352,7713.690498352,,
2015-01-06 07:30:08.500000+00:00,12,34,True,7723.908169746,7723.908169746,,
2015-01-06 07:30:13.500000+00:00,12,34,True,7734.100930214,7734.100930214,,
2015-01-06 07:30:18.500000+00:00,12,34,True,7744.282444954,7744.282444954,,
2015-01-06 07:30:23.500000+00:00,12,34,True,7754.438723564,7754.438723564,,
2015-01-06 07:30:28.500000+00:00,12,34,True,7764.577900887,7764.577900887,,
2015-01-06 07:30:33.500000+00:00,12,34,True,7774.698771477,7774.698771477,,
2015-01-06 07:30:38.500000+00:00,12,34,True,7784.804731369,7784.804731369,,
2015-01-06 07:30:43.500000+00:00,12,34,True,7794.888659477,7794.888659477,,
2015-01-06 07:30:48.500000+00:00,12,34,True,7804.955371857,7804.955371857,,
2015-01-06 07:30:53.500000+00:00,12,34,True,7815.007592201,7815.007592201,,
2015-01-06 07:30:58.500000+00:00,12,34,True,7825.038534164,7825.038534164,,
2015-01-06 07:31:03.500000+00:00,12,34,True,7835.053195,7835.053195,,
2015-01-06 07:31:08.500000+00:00,12,34,True,7845.045257568,7845.045257568,,
2015-01-06 07:31:13.500000+00:00,12,34,True,7855.013355255,7855.013355255,,
2015-01-06 07:31:18.500000+00:00,12,34,True,7864.975396156,7864.975396156,,
2015-01-06 07:31:23.500000+00:00,12,34,True,7874.90950489,7874.90950489,,
2015-01-06 07:31:28.500000+00:00,12,34,True,7884.833741188,7884.833741188,,
2015-01-06 07:31:33.500000+00:00,12,34,True,7894.891710281,7894.891710281,,
2015-01-06 07:31:38.500000+00:00,12,34,True,7905.327003479,7905.327003479,,
2015-01-06 07:31:43.500000+00:00,12,34,True,7915.769473076,7915.769473076,,
2015-01-06 07:31:48.500000+00:00,12,34,True,7926.195310593,7926.195310593,,
2015-01-06 07:31:53.500000+00:00,12,34,True,7936.612436295,7936.612436295,,
2015-01-06 07:31:58.500000+00:00,12,34,True,7946.99621582,7946.99621582,,
2015-01-06 07:32:03.500000+00:00,12,34,True,7957.369486809,7957.369486809,,
2015-01-06 07:32:08.500000+00:00,12,34,True,7967.721708298,7967.721708298,,
2015-01-06 07:32:13.500000+00:00,12,34,True,7978.064178467,7978.064178467,,
2015-01-06 07:32:18.500000+00:00,12,34,True,7988.380130768,7988.380130768,,
2015-01-06 07:32:23.500000+00:00,12,34,True,7998.679585457,7998.679585457,,
2015-01-06 07:32:28.500000+00:00,12,34,True,8008.961179733,8008.961179733,,
2015-01-06 07:32:33.500000+00:00,12,34,True,8019.228949547,8019.228949547,,
2015-01-06 07:32:38.500000+00:00,12,34,True,8029.47003746,8029.47003746,,
2015-01-06 07:32:43.500000+00:00,12,34,True,8039.698576927,8039.698576927,,
2015-01-06 07:32:45+00:00,37,34,True,499599.730119944,,499599.730119944,sequential
2015-01-06 07:32:48.500000+00:00,12,34,True,8049.918232918,8049.918232918,,
2015-01-06 07:32:53.500000+00:00,12,34,True,8060.113714218,8060.113714218,,
2015-01-06 07:32:58.500000+00:00,12,34,True,8070.277966499,8070.277966499,,
2015-01-06 07:33:03.500000+00:00,12,34,True,8080.450305939,8080.450305939,,
2015-01-06 07:33:08.500000+00:00,12,34,True,8090.580828667,8090.580828667,,
2015-01-06 07:33:13.500000+00:00,12,34,True,8100.698208809,8100.698208809,,
2015-01-06 07:33:18.500000+00:00,12,34,True,8110.799746513,8110.799746513,,
2015-01-06 07:33:23.500000+00:00,12,34,True,8120.892487526,8120.892487526,,
2015-01-06 07:33:28.500000+00:00,12,34,True,8130.95909214,8130.95909214,,
2015-01-06 07:33:33.500000+00:00,12,34,True,8141.008975029,8141.008975029,,
2015-01-06 07:33:38.500000+00:00,12,34,True,8151.038837433,8151.038837433,,
2015-01-06 07:33:43.500000+00:00,12,34,True,8161.060405731,8161.060405731,,
2015-01-06 07:33:48.500000+00:00,12,34,True,8171.057066917,8171.057066917,,
2015-01-06 07:33:53.500000+00:00,12,34,True,8181.031054497,8181.031054497,,
2015-01-06 07:33:58.500000+00:00,12,34,True,8190.991703033,8190.991703033,,
2015-01-06 07:34:03.500000+00:00,12,34,True,8200.948135376,8200.948135376,,
2015-01-06 07:34:08.500000+00:00,12,34,True,8210.868814468,8210.868814468,,
2015-01-06 07:34:13.500000+00:00,12,34,True,8220.780117035,8220.780117035,,
2015-01-06 07:34:18.500000+00:00,12,34,True,8230.675080299,8230.675080299,,
2015-01-06 07:34:23.500000+00:00,12,34,True,8240.540951729,8240.540951729,,
2015-01-06 07:34:28.500000+00:00,12,34,True,8250.40657711,8250.40657711,,
2015-01-06 07:34:33.500000+00:00,12,34,True,8260.249020576,8260.249020576,,
2015-01-06 07:34:38.500000+00:00,12,34,True,8270.065219879,8270.065219879,,
2015-01-06 07:34:43.500000+00:00,12,34,True,8279.875776291,8279.875776291,,
2015-01-06 07:34:48.500000+00:00,12,34,True,8289.664851189,8289.664851189,,
2015-01-06 07:34:53.500000+00:00,12,34,True,8299.432738304,8299.432738304,,
2015-01-06 07:34:58.500000+00:00,12,34,True,8309.180853844,8309.180853844,,
2015-01-06 07:35:03.500000+00:00,12,34,True,8318.923961639,8318.923961639,,
2015-01-06 07:35:08.500000+00:00,12,34,True,8328.636419296,8328.636419296,,
2015-01-06 07:35:13.500000+00:00,12,34,True,8338.33852005,8338.33852005,,
2015-01-06 07:35:18.500000+00:00,12,34,True,8348.021402359,8348.021402359,,
2015-01-06 07:35:23.500000+00:00,12,34,True,8357.688248634,8357.688248634,,
2015-01-06 07:35:28.500000+00:00,12,34,True,8367.334486961,8367.334486961,,
2015-01-06 07:35:33.500000+00:00,12,34,True,8376.970845222,8376.970845222,,
2015-01-06 07:35:38.500000+00:00,12,34,True,8386.580850601,8386.580850601,,
2015-01-06 07:35:43.500000+00:00,12,34,True,8396.177969933,8396.177969933,,
2015-01-06 07:35:48.500000+00:00,12,34,True,8405.76488781,8405.76488781,,
2015-01-06 07:35:53.500000+00:00,12,34,True,8415.32705307,8415.32705307,,
2015-01-06 07:35:58.500000+00:00,12,34,True,8424.873461723,8424.873461723,,
2015-01-06 07:36:03.500000+00:00,12,34,True,8434.403594017,8434.403594017,,
2015-01-06 07:36:08.500000+00:00,12,34,True,8443.915705681,8443.915705681,,
2015-01-06 07:36:13.500000+00:00,12,34,True,8453.403658867,8453.403658867,,
2015-01-06 07:36:18.500000+00:00,12,34,True,8462.890900612,8462.890900612,,
2015-01-06 07:36:23.500000+00:00,12,34,True,8472.344426155,8472.344426155,,
2015-01-06 07:36:28.500000+00:00,12,34,True,8481.790127754,8481.790127754,,
2015-01-06 07:36:33.500000+00:00,12,34,True,8491.210260391,8491.210260391,,
2015-01-06 07:36:38.500000+00:00,12,34,True,8500.624883652,8500.624883652,,
2015-01-06 07:36:43.500000+00:00,12,34,True,8510.018118858,8510.018118858,,
2015-01-06 07:36:48.500000+00:00,12,34,True,8519.39736557,8519.39736557,,
2015-01-06 07:36:53.500000+00:00,12,34,True,8528.756311417,8528.756311417,,
2015-01-06 07:36:58.500000+00:00,12,34,True,8538.252299309,8538.252299309,,
2015-01-06 07:37:03.500000+00:00,12,34,True,8548.117943764,8548.117943764,,
2015-01-06 07:37:08.500000+00:00,12,34,True,8557.97685051,8557.97685051,,
2015-01-06 07:37:13.500000+00:00,12,34,True,8567.823997498,8567.823997498,,
2015-01-06 07:37:18.500000+00:00,12,34,True,8577.659293175,8577.659293175,,
2015-01-06 07:37:23.500000+00:00,12,34,True,8587.472092628,8587.472092628,,
2015-01-06 07:37:28.500000+00:00,12,34,True,8597.27229023,8597.27229023,,
2015-01-06 07:37:33.500000+00:00,12,34,True,8607.053848267,8607.053848267,,
2015-01-06 07:37:38.500000+00:00,12,34,True,8616.820382118,8616.820382118,,
2015-01-06 07:37:43.500000+00:00,12,34,True,8626.562326431,8626.562326431,,
2015-01-06 07:37:48.500000+00:00,12,34,True,8636.296238899,8636.296238899,,
2015-01-06 07:37:53.500000+00:00,12,34,True,8646.014392853,8646.014392853,,
2015-01-06 07:37:58.500000+00:00,12,34,True,8655.712385178,8655.712385178,,
2015-01-06 07:38:03.500000+00:00,12,34,True,8665.385230064,8665.385230064,,
2015-01-06 07:38:08.500000+00:00,12,34,True,8675.054016113,8675.054016113,,
2015-01-06 07:38:13.500000+00:00,12,34,True,8684.700965881,8684.700965881,,
2015-01-06 07:38:18.500000+00:00,12,34,True,8694.331809044,8694.331809044,,
2015-01-06 07:38:23.500000+00:00,12,34,True,8703.945550919,8703.945550919,,
2015-01-06 07:38:28.500000+00:00,12,34,True,8713.545768738,8713.545768738,,
2015-01-06 07:38:33.500000+00:00,12,34,True,8723.125574112,8723.125574112,,
2015-01-06 07:38:38.500000+00:00,12,34,True,8732.690987587,8732.690987587,,
2015-01-06 07:38:43.500000+00:00,12,34,True,8742.233719826,8742.233719826,,
2015-01-06 07:38:48.500000+00:00,12,34,True,8751.776031494,8751.776031494,,
2015-01-06 07:38:53.500000+00:00,12,34,True,8761.290899277,8761.290899277,,
2015-01-06 07:38:58.500000+00:00,12,34,True,8770.788878441,8770.788878441,,
2015-01-06 07:39:03.500000+00:00,12,34,True,8780.265137672,8780.265137672,,
2015-01-06 07:39:08.500000+00:00,12,34,True,8789.733064651,8789.733064651,,
2015-01-06 07:39:13.500000+00:00,12,34,True,8799.184416771,8799.184416771,,
2015-01-06 07:39:18.500000+00:00,12,34,True,8808.616541862,8808.616541862,,
2015-01-06 07:39:23.500000+00:00,12,34,True,8818.029636383,8818.029636383,,
2015-01-06 07:39:28.500000+00:00,12,34,True,8827.428900719,8827.428900719,,
2015-01-06 07:39:33.500000+00:00,12,34,True,8836.813845634,8836.813845634,,
2015-01-06 07:39:38.500000+00:00,12,34,True,8846.189904213,8846.189904213,,
2015-01-06 07:39:43.500000+00:00,12,34,True,8855.527938843,8855.527938843,,
2015-01-06 07:39:48.500000+00:00,12,34,True,8864.86991787,8864.86991787,,
2015-01-06 07:39:53.500000+00:00,12,34,True,8874.180617332,8874.180617332,,
2015-01-06 07:39:58.500000+00:00,12,34,True,8883.486476898,8883.486476898,,
2015-01-06 07:40:03.500000+00:00,12,34,True,8892.777243614,8892.777243614,,
2015-01-06 07:40:08.500000+00:00,12,34,True,8902.046485901,8902.046485901,,
2015-01-06 07:40:13.500000+00:00,12,34,True,8911.302032471,8911.302032471,,
2015-01-06 07:40:18.500000+00:00,12,34,True,8920.53999424,8920.53999424,,
2015-01-06 07:40:23.500000+00:00,12,34,True,8929.756216049,8929.756216049,,
