time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-18 07:48:36.500000+00:00,12,65,True,3814.670502663,3814.670502663,,
2015-02-18 07:48:41.500000+00:00,12,65,True,3826.351216316,3826.351216316,,
2015-02-18 07:48:46.500000+00:00,12,65,True,3838.019449234,3838.019449234,,
2015-02-18 07:48:51.500000+00:00,12,65,True,3849.68646431,3849.68646431,,
2015-02-18 07:48:56.500000+00:00,12,65,True,3861.343222618,3861.343222618,,
2015-02-18 07:49:01.500000+00:00,12,65,True,3872.996769905,3872.996769905,,
2015-02-18 07:49:06.500000+00:00,12,65,True,3884.629428864,3884.629428864,,
2015-02-18 07:49:11.500000+00:00,12,65,True,3896.26146698,3896.26146698,,
2015-02-18 07:49:16.500000+00:00,12,65,True,3907.8934412,3907.8934412,,
2015-02-18 07:49:21.500000+00:00,12,65,True,3919.558200836,3919.558200836,,
2015-02-18 07:49:26.500000+00:00,12,65,True,3931.497930527,3931.497930527,,
2015-02-18 07:49:31.500000+00:00,12,65,True,3943.477065086,3943.477065086,,
2015-02-18 07:49:36.500000+00:00,12,65,True,3955.441922188,3955.441922188,,
2015-02-18 07:49:41.500000+00:00,12,65,True,3967.405183792,3967.405183792,,
2015-02-18 07:49:46.500000+00:00,12,65,True,3979.356158257,3979.356158257,,
2015-02-18 07:49:51.500000+00:00,12,65,True,3991.301968575,3991.301968575,,
2015-02-18 07:49:56.500000+00:00,12,65,True,4003.23903656,4003.23903656,,
2015-02-18 07:50:01.500000+00:00,12,65,True,4015.174071312,4015.174071312,,
2015-02-18 07:50:06.500000+00:00,12,65,True,4027.094676018,4027.094676018,,
2015-02-18 07:50:11.500000+00:00,12,65,True,4039.010406494,4039.010406494,,
2015-02-18 07:50:16.500000+00:00,12,65,True,4050.913757324,4050.913757324,,
2015-02-18 07:50:21.500000+00:00,12,65,True,4062.815413475,4062.815413475,,
2015-02-18 07:50:26.500000+00:00,12,65,True,4074.710421562,4074.710421562,,
2015-02-18 07:50:31.500000+00:00,12,65,True,4086.594122887,4086.594122887,,
2015-02-18 07:50:36.500000+00:00,12,65,True,4098.473530769,4098.473530769,,
2015-02-18 07:50:41.500000+00:00,12,65,True,4110.340073586,4110.340073586,,
2015-02-18 07:50:46.500000+00:00,12,65,True,4122.204519272,4122.204519272,,
2015-02-18 07:50:51.500000+00:00,12,65,True,4134.058529854,4134.058529854,,
2015-02-18 07:50:56.500000+00:00,12,65,True,4145.909129143,4145.909129143,,
2015-02-18 07:51:01.500000+00:00,12,65,True,4157.743292809,4157.743292809,,
2015-02-18 07:51:06.500000+00:00,12,65,True,4169.577492714,4169.577492714,,
2015-02-18 07:51:11.500000+00:00,12,65,True,4181.405156136,4181.405156136,,
2015-02-18 07:51:16.500000+00:00,12,65,True,4193.222468376,4193.222468376,,
2015-02-18 07:51:21.500000+00:00,12,65,True,4205.027756691,4205.027756691,,
2015-02-18 07:51:26.500000+00:00,12,65,True,4216.832759857,4216.832759857,,
2015-02-18 07:51:31.500000+00:00,12,65,True,4228.627738953,4228.627738953,,
2015-02-18 07:51:36.500000+00:00,12,65,True,4240.417529106,4240.417529106,,
2015-02-18 07:51:41.500000+00:00,12,65,True,4252.195691109,4252.195691109,,
2015-02-18 07:51:46.500000+00:00,12,65,True,4263.967816353,4263.967816353,,
2015-02-18 07:51:51.500000+00:00,12,65,True,4275.733406067,4275.733406067,,
2015-02-18 07:51:56.500000+00:00,12,65,True,4287.490855217,4287.490855217,,
2015-02-18 07:52:01.500000+00:00,12,65,True,4299.242964745,4299.242964745,,
2015-02-18 07:52:06.500000+00:00,12,65,True,4310.985922813,4310.985922813,,
2015-02-18 07:52:11.500000+00:00,12,65,True,4322.72321701,4322.72321701,,
2015-02-18 07:52:16.500000+00:00,12,65,True,4334.448545456,4334.448545456,,
2015-02-18 07:52:21.500000+00:00,12,65,True,4346.170063019,4346.170063019,,
2015-02-18 07:52:26.500000+00:00,12,65,True,4357.884718895,4357.884718895,,
2015-02-18 07:52:31.500000+00:00,12,65,True,4369.585370064,4369.585370064,,
2015-02-18 07:52:36.500000+00:00,12,65,True,4381.288871765,4381.288871765,,
2015-02-18 07:52:41.500000+00:00,12,65,True,4392.980788231,4392.980788231,,
2015-02-18 07:52:46.500000+00:00,12,65,True,4404.666843414,4404.666843414,,
2015-02-18 07:52:51.500000+00:00,12,65,True,4416.341060638,4416.341060638,,
2015-02-18 07:52:56.500000+00:00,12,65,True,4428.011828423,4428.011828423,,
2015-02-18 07:53:01.500000+00:00,12,65,True,4439.671812057,4439.671812057,,
2015-02-18 07:53:06.500000+00:00,12,65,True,4451.328494072,4451.328494072,,
2015-02-18 07:53:11.500000+00:00,12,65,True,4462.976416588,4462.976416588,,
2015-02-18 07:53:16.500000+00:00,12,65,True,4474.615200996,4474.615200996,,
2015-02-18 07:53:21.500000+00:00,12,65,True,4486.250979424,4486.250979424,,
2015-02-18 07:53:26.500000+00:00,12,65,True,4497.876647949,4497.876647949,,
2015-02-18 07:53:31.500000+00:00,12,65,True,4509.492405891,4509.492405891,,
2015-02-18 07:53:36.500000+00:00,12,65,True,4521.103546143,4521.103546143,,
2015-02-18 07:53:41.500000+00:00,12,65,True,4532.710513115,4532.710513115,,
2015-02-18 07:53:46.500000+00:00,12,65,True,4544.301106453,4544.301106453,,
2015-02-18 07:53:51.500000+00:00,12,65,True,4555.897385597,4555.897385597,,
2015-02-18 07:53:56.500000+00:00,12,65,True,4567.479956627,4567.479956627,,
2015-02-18 07:54:01.500000+00:00,12,65,True,4579.049242973,4579.049242973,,
2015-02-18 07:54:06.500000+00:00,12,65,True,4590.621711731,4590.621711731,,
2015-02-18 07:54:11.500000+00:00,12,65,True,4602.184594154,4602.184594154,,
2015-02-18 07:54:16.500000+00:00,12,65,True,4613.736084938,4613.736084938,,
2015-02-18 07:54:21.500000+00:00,12,65,True,4625.282606125,4625.282606125,,
2015-02-18 07:54:26.500000+00:00,12,65,True,4636.821487427,4636.821487427,,
2015-02-18 07:54:31.500000+00:00,12,65,True,4648.352216721,4648.352216721,,
2015-02-18 07:54:34+00:00,37,65,True,464586.731665399,,464586.731665399,sequential
2015-02-18 07:54:36.500000+00:00,12,65,True,4659.87769413,4659.87769413,,
2015-02-18 07:54:41.500000+00:00,12,65,True,4671.392830849,4671.392830849,,
2015-02-18 07:54:46.500000+00:00,12,65,True,4682.908914566,4682.908914566,,
2015-02-18 07:54:51.500000+00:00,12,65,True,4694.409993172,4694.409993172,,
2015-02-18 07:54:56.500000+00:00,12,65,True,4705.905153275,4705.905153275,,
2015-02-18 07:55:01.500000+00:00,12,65,True,4717.394855499,4717.394855499,,
2015-02-18 07:55:06.500000+00:00,12,65,True,4728.881425858,4728.881425858,,
2015-02-18 07:55:11.500000+00:00,12,65,True,4740.352376938,4740.352376938,,
2015-02-18 07:55:16.500000+00:00,12,65,True,4751.828983307,4751.828983307,,
2015-02-18 07:55:21.500000+00:00,12,65,True,4763.281367302,4763.281367302,,
2015-02-18 07:55:26.500000+00:00,12,65,True,4774.742013931,4774.742013931,,
2015-02-18 07:55:31.500000+00:00,12,65,True,4786.186820984,4786.186820984,,
2015-02-18 07:55:36.500000+00:00,12,65,True,4797.627192497,4797.627192497,,
2015-02-18 07:55:41.500000+00:00,12,65,True,4809.058969498,4809.058969498,,
2015-02-18 07:55:46.500000+00:00,12,65,True,4820.485366821,4820.485366821,,
2015-02-18 07:55:51.500000+00:00,12,65,True,4831.900483131,4831.900483131,,
2015-02-18 07:55:56.500000+00:00,12,65,True,4843.31690979,4843.31690979,,
2015-02-18 07:56:01.500000+00:00,12,65,True,4854.713738441,4854.713738441,,
2015-02-18 07:56:06.500000+00:00,12,65,True,4866.117074966,4866.117074966,,
2015-02-18 07:56:11.500000+00:00,12,65,True,4877.510972977,4877.510972977,,
2015-02-18 07:56:16.500000+00:00,12,65,True,4888.89395237,4888.89395237,,
2015-02-18 07:56:21.500000+00:00,12,65,True,4900.266421318,4900.266421318,,
2015-02-18 07:56:26.500000+00:00,12,65,True,4911.640213013,4911.640213013,,
2015-02-18 07:56:31.500000+00:00,12,65,True,4923.001382828,4923.001382828,,
2015-02-18 07:56:36.500000+00:00,12,65,True,4934.356514931,4934.356514931,,
2015-02-18 07:56:41.500000+00:00,12,65,True,4945.70586586,4945.70586586,,
2015-02-18 07:56:46.500000+00:00,12,65,True,4957.051966667,4957.051966667,,
2015-02-18 07:56:51.500000+00:00,12,65,True,4968.380786896,4968.380786896,,
2015-02-18 07:56:56.500000+00:00,12,65,True,4979.712676048,4979.712676048,,
2015-02-18 07:57:01.500000+00:00,12,65,True,4991.032256126,4991.032256126,,
2015-02-18 07:57:06.500000+00:00,12,65,True,5002.346300125,5002.346300125,,
2015-02-18 07:57:11.500000+00:00,12,65,True,5013.653635979,5013.653635979,,
2015-02-18 07:57:16.500000+00:00,12,65,True,5024.951670647,5024.951670647,,
2015-02-18 07:57:21.500000+00:00,12,65,True,5036.253929138,5036.253929138,,
2015-02-18 07:57:26.500000+00:00,12,65,True,5047.533677101,5047.533677101,,
2015-02-18 07:57:31.500000+00:00,12,65,True,5058.813606262,5058.813606262,,
2015-02-18 07:57:36.500000+00:00,12,65,True,5070.094185829,5070.094185829,,
2015-02-18 07:57:41.500000+00:00,12,65,True,5081.354925156,5081.354925156,,
2015-02-18 07:57:46.500000+00:00,12,65,True,5092.657360077,5092.657360077,,
2015-02-18 07:57:51.500000+00:00,12,65,True,5104.218981743,5104.218981743,,
2015-02-18 07:57:56.500000+00:00,12,65,True,5115.818716049,5115.818716049,,
2015-02-18 07:58:01.500000+00:00,12,65,True,5127.408737183,5127.408737183,,
2015-02-18 07:58:06.500000+00:00,12,65,True,5138.992316246,5138.992316246,,
2015-02-18 07:58:11.500000+00:00,12,65,True,5150.57614994,5150.57614994,,
2015-02-18 07:58:16.500000+00:00,12,65,True,5162.144290924,5162.144290924,,
2015-02-18 07:58:21.500000+00:00,12,65,True,5173.7076931,5173.7076931,,
2015-02-18 07:58:26.500000+00:00,12,65,True,5185.268108368,5185.268108368,,
2015-02-18 07:58:31.500000+00:00,12,65,True,5196.816036224,5196.816036224,,
2015-02-18 07:58:36.500000+00:00,12,65,True,5208.363925934,5208.363925934,,
2015-02-18 07:58:41.500000+00:00,12,65,True,5219.900019646,5219.900019646,,
2015-02-18 07:58:46.500000+00:00,12,65,True,5231.430109978,5231.430109978,,
2015-02-18 07:58:51.500000+00:00,12,65,True,5242.958913803,5242.958913803,,
2015-02-18 07:58:56.500000+00:00,12,65,True,5254.474676132,5254.474676132,,
2015-02-18 07:59:01.500000+00:00,12,65,True,5265.983668327,5265.983668327,,
2015-02-18 07:59:06.500000+00:00,12,65,True,5277.487011909,5277.487011909,,
2015-02-18 07:59:11.500000+00:00,12,65,True,5288.981742859,5288.981742859,,
2015-02-18 07:59:16.500000+00:00,12,65,True,5300.478825569,5300.478825569,,
2015-02-18 07:59:21.500000+00:00,12,65,True,5311.954176903,5311.954176903,,
2015-02-18 07:59:26.500000+00:00,12,65,True,5323.437299728,5323.437299728,,
2015-02-18 07:59:31.500000+00:00,12,65,True,5334.908586502,5334.908586502,,
2015-02-18 07:59:36.500000+00:00,12,65,True,5346.370191574,5346.370191574,,
2015-02-18 07:59:41.500000+00:00,12,65,True,5357.829201698,5357.829201698,,
2015-02-18 07:59:46.500000+00:00,12,65,True,5369.277459145,5369.277459145,,
2015-02-18 07:59:51.500000+00:00,12,65,True,5380.72454834,5380.72454834,,
2015-02-18 07:59:56.500000+00:00,12,65,True,5392.153944016,5392.153944016,,
2015-02-18 08:00:01.500000+00:00,12,65,True,5403.584746361,5403.584746361,,
2015-02-18 08:00:06.500000+00:00,12,65,True,5415.012931824,5415.012931824,,
2015-02-18 08:00:11.500000+00:00,12,65,True,5426.42581749,5426.42581749,,
2015-02-18 08:00:16.500000+00:00,12,65,True,5437.840263367,5437.840263367,,
2015-02-18 08:00:21.500000+00:00,12,65,True,5449.243227005,5449.243227005,,
2015-02-18 08:00:26.500000+00:00,12,65,True,5460.638917923,5460.638917923,,
2015-02-18 08:00:31.500000+00:00,12,65,True,5472.028284073,5472.028284073,,
2015-02-18 08:00:36.500000+00:00,12,65,True,5483.410540581,5483.410540581,,
2015-02-18 08:00:41.500000+00:00,12,65,True,5494.790857315,5494.790857315,,
2015-02-18 08:00:46.500000+00:00,12,65,True,5506.159279823,5506.159279823,,
2015-02-18 08:00:51.500000+00:00,12,65,True,5517.526895523,5517.526895523,,
2015-02-18 08:00:56.500000+00:00,12,65,True,5528.885508537,5528.885508537,,
2015-02-18 08:01:01.500000+00:00,12,65,True,5540.235575676,5540.235575676,,
2015-02-18 08:01:06.500000+00:00,12,65,True,5551.580797195,5551.580797195,,
2015-02-18 08:01:11.500000+00:00,12,65,True,5562.918615341,5562.918615341,,
2015-02-18 08:01:16.500000+00:00,12,65,True,5574.245533943,5574.245533943,,
2015-02-18 08:01:21.500000+00:00,12,65,True,5585.57099247,5585.57099247,,
2015-02-18 08:01:26.500000+00:00,12,65,True,5596.892468452,5596.892468452,,
2015-02-18 08:01:31.500000+00:00,12,65,True,5608.201503754,5608.201503754,,
2015-02-18 08:01:36.500000+00:00,12,65,True,5619.512071609,5619.512071609,,
2015-02-18 08:01:41.500000+00:00,12,65,True,5630.808338165,5630.808338165,,
2015-02-18 08:01:46.500000+00:00,12,65,True,5642.104968071,5642.104968071,,
2015-02-18 08:01:51.500000+00:00,12,65,True,5653.387690544,5653.387690544,,
2015-02-18 08:01:56.500000+00:00,12,65,True,5664.667732239,5664.667732239,,
2015-02-18 08:02:01.500000+00:00,12,65,True,5675.936919212,5675.936919212,,
2015-02-18 08:02:06.500000+00:00,12,65,True,5687.207173347,5687.207173347,,
2015-02-18 08:02:11.500000+00:00,12,65,True,5698.471072197,5698.471072197,,
2015-02-18 08:02:16.500000+00:00,12,65,True,5709.71876812,5709.71876812,,
2015-02-18 08:02:21.500000+00:00,12,65,True,5720.968792915,5720.968792915,,
2015-02-18 08:02:26.500000+00:00,12,65,True,5732.211789131,5732.211789131,,
2015-02-18 08:02:31.500000+00:00,12,65,True,5743.437822342,5743.437822342,,
2015-02-18 08:02:36.500000+00:00,12,65,True,5754.672172546,5754.672172546,,
2015-02-18 08:02:41.500000+00:00,12,65,True,5765.891312599,5765.891312599,,
2015-02-18 08:02:46.500000+00:00,12,65,True,5777.106266975,5777.106266975,,
2015-02-18 08:02:51.500000+00:00,12,65,True,5788.317043304,5788.317043304,,
2015-02-18 08:02:56.500000+00:00,12,65,True,5799.518101692,5799.518101692,,
2015-02-18 08:03:01.500000+00:00,12,65,True,5810.713927269,5810.713927269,,
2015-02-18 08:03:06.500000+00:00,12,65,True,5821.905283928,5821.905283928,,
2015-02-18 08:03:11.500000+00:00,12,65,True,5833.088625908,5833.088625908,,
2015-02-18 08:03:16.500000+00:00,12,65,True,5844.262108803,5844.262108803,,
2015-02-18 08:03:21.500000+00:00,12,65,True,5855.425620079,5855.425620079,,
2015-02-18 08:03:26.500000+00:00,12,65,True,5866.597435951,5866.597435951,,
2015-02-18 08:03:31.500000+00:00,12,65,True,5877.753635406,5877.753635406,,
2015-02-18 08:03:36.500000+00:00,12,65,True,5888.908074379,5888.908074379,,
2015-02-18 08:03:41.500000+00:00,12,65,True,5900.051812172,5900.051812172,,
2015-02-18 08:03:46.500000+00:00,12,65,True,5911.189290047,5911.189290047,,
2015-02-18 08:03:51.500000+00:00,12,65,True,5922.325781822,5922.325781822,,
2015-02-18 08:03:56.500000+00:00,12,65,True,5933.450288773,5933.450288773,,
2015-02-18 08:04:01.500000+00:00,12,65,True,5944.568871498,5944.568871498,,
2015-02-18 08:04:06.500000+00:00,12,65,True,5955.684277534,5955.684277534,,
2015-02-18 08:04:11.500000+00:00,12,65,True,5966.787286758,5966.787286758,,
2015-02-18 08:04:16.500000+00:00,12,65,True,5977.892092705,5977.892092705,,
2015-02-18 08:04:21.500000+00:00,12,65,True,5988.983828545,5988.983828545,,
2015-02-18 08:04:26.500000+00:00,12,65,True,6000.075160027,6000.075160027,,
2015-02-18 08:04:31.500000+00:00,12,65,True,6011.155661583,6011.155661583,,
2015-02-18 08:04:34+00:00,37,65,True,859341.558461338,,859341.558461338,sequential
2015-02-18 08:04:36.500000+00:00,12,65,True,6022.232798576,6022.232798576,,
2015-02-18 08:04:41.500000+00:00,12,65,True,6033.302369118,6033.302369118,,
2015-02-18 08:04:46.500000+00:00,12,65,True,6044.365710258,6044.365710258,,
2015-02-18 08:04:51.500000+00:00,12,65,True,6055.418702126,6055.418702126,,
2015-02-18 08:04:56.500000+00:00,12,65,True,6066.474660873,6066.474660873,,
2015-02-18 08:05:01.500000+00:00,12,65,True,6077.517912865,6077.517912865,,
2015-02-18 08:05:06.500000+00:00,12,65,True,6088.554041862,6088.554041862,,
2015-02-18 08:05:11.500000+00:00,12,65,True,6099.589043617,6099.589043617,,
2015-02-18 08:05:16.500000+00:00,12,65,True,6110.612561226,6110.612561226,,
2015-02-18 08:05:21.500000+00:00,12,65,True,6121.636209488,6121.636209488,,
2015-02-18 08:05:26.500000+00:00,12,65,True,6132.645654678,6132.645654678,,
2015-02-18 08:05:31.500000+00:00,12,65,True,6143.655805588,6143.655805588,,
2015-02-18 08:05:36.500000+00:00,12,65,True,6154.657576561,6154.657576561,,
2015-02-18 08:05:41.500000+00:00,12,65,True,6165.648916245,6165.648916245,,
2015-02-18 08:05:46.500000+00:00,12,65,True,6176.640213013,6176.640213013,,
2015-02-18 08:05:51.500000+00:00,12,65,True,6187.625236511,6187.625236511,,
2015-02-18 08:05:56.500000+00:00,12,65,True,6198.599281311,6198.599281311,,
2015-02-18 08:06:01.500000+00:00,12,65,True,6209.56760025,6209.56760025,,
2015-02-18 08:06:06.500000+00:00,12,65,True,6220.538064003,6220.538064003,,
2015-02-18 08:06:11.500000+00:00,12,65,True,6231.492836952,6231.492836952,,
2015-02-18 08:06:16.500000+00:00,12,65,True,6242.449440002,6242.449440002,,
2015-02-18 08:06:21.500000+00:00,12,65,True,6253.391730309,6253.391730309,,
2015-02-18 08:06:26.500000+00:00,12,65,True,6264.334806442,6264.334806442,,
2015-02-18 08:06:31.500000+00:00,12,65,True,6275.264689445,6275.264689445,,
2015-02-18 08:06:36.500000+00:00,12,65,True,6286.190637589,6286.190637589,,
2015-02-18 08:06:41.500000+00:00,12,65,True,6297.153841019,6297.153841019,,
2015-02-18 08:06:46.500000+00:00,12,65,True,6308.354263306,6308.354263306,,
2015-02-18 08:06:51.500000+00:00,12,65,True,6319.60002327,6319.60002327,,
2015-02-18 08:06:56.500000+00:00,12,65,True,6330.831503868,6330.831503868,,
2015-02-18 08:07:01.500000+00:00,12,65,True,6342.06125927,6342.06125927,,
2015-02-18 08:07:06.500000+00:00,12,65,True,6353.28576088,6353.28576088,,
2015-02-18 08:07:11.500000+00:00,12,65,True,6364.503860474,6364.503860474,,
2015-02-18 08:07:16.500000+00:00,12,65,True,6375.715863228,6375.715863228,,
2015-02-18 08:07:21.500000+00:00,12,65,True,6386.923881531,6386.923881531,,
2015-02-18 08:07:26.500000+00:00,12,65,True,6398.122187614,6398.122187614,,
2015-02-18 08:07:31.500000+00:00,12,65,True,6409.315099716,6409.315099716,,
2015-02-18 08:07:36.500000+00:00,12,65,True,6420.501379013,6420.501379013,,
2015-02-18 08:07:41.500000+00:00,12,65,True,6431.687363625,6431.687363625,,
2015-02-18 08:07:46.500000+00:00,12,65,True,6442.860259056,6442.860259056,,
2015-02-18 08:07:51.500000+00:00,12,65,True,6454.028501511,6454.028501511,,
2015-02-18 08:07:56.500000+00:00,12,65,True,6465.188646317,6465.188646317,,
2015-02-18 08:08:01.500000+00:00,12,65,True,6476.352274895,6476.352274895,,
2015-02-18 08:08:06.500000+00:00,12,65,True,6487.500861168,6487.500861168,,
2015-02-18 08:08:11.500000+00:00,12,65,True,6498.649573326,6498.649573326,,
2015-02-18 08:08:16.500000+00:00,12,65,True,6509.787313461,6509.787313461,,
2015-02-18 08:08:21.500000+00:00,12,65,True,6520.925024033,6520.925024033,,
2015-02-18 08:08:26.500000+00:00,12,65,True,6532.05102253,6532.05102253,,
2015-02-18 08:08:31.500000+00:00,12,65,True,6543.172093391,6543.172093391,,
2015-02-18 08:08:36.500000+00:00,12,65,True,6554.289209366,6554.289209366,,
2015-02-18 08:08:41.500000+00:00,12,65,True,6565.396733284,6565.396733284,,
2015-02-18 08:08:46.500000+00:00,12,65,True,6576.506984711,6576.506984711,,
2015-02-18 08:08:51.500000+00:00,12,65,True,6587.597541809,6587.597541809,,
2015-02-18 08:08:56.500000+00:00,12,65,True,6598.691185951,6598.691185951,,
2015-02-18 08:09:01.500000+00:00,12,65,True,6609.775224686,6609.775224686,,
2015-02-18 08:09:06.500000+00:00,12,65,True,6620.856366158,6620.856366158,,
2015-02-18 08:09:11.500000+00:00,12,65,True,6631.934256554,6631.934256554,,
2015-02-18 08:09:16.500000+00:00,12,65,True,6642.995375633,6642.995375633,,
2015-02-18 08:09:21.500000+00:00,12,65,True,6654.064921379,6654.064921379,,
2015-02-18 08:09:26.500000+00:00,12,65,True,6665.117307663,6665.117307663,,
2015-02-18 08:09:31.500000+00:00,12,65,True,6676.164981842,6676.164981842,,
2015-02-18 08:09:36.500000+00:00,12,65,True,6687.21530056,6687.21530056,,
2015-02-18 08:09:41.500000+00:00,12,65,True,6698.253463745,6698.253463745,,
2015-02-18 08:09:46.500000+00:00,12,65,True,6709.288864136,6709.288864136,,
2015-02-18 08:09:51.500000+00:00,12,65,True,6720.309815407,6720.309815407,,
2015-02-18 08:09:56.500000+00:00,12,65,True,6731.332699776,6731.332699776,,
2015-02-18 08:10:01.500000+00:00,12,65,True,6742.350688934,6742.350688934,,
2015-02-18 08:10:06.500000+00:00,12,65,True,6753.357759476,6753.357759476,,
2015-02-18 08:10:11.500000+00:00,12,65,True,6764.362640381,6764.362640381,,
2015-02-18 08:10:16.500000+00:00,12,65,True,6775.357239723,6775.357239723,,
2015-02-18 08:10:21.500000+00:00,12,65,True,6786.353523254,6786.353523254,,
2015-02-18 08:10:26.500000+00:00,12,65,True,6797.341050148,6797.341050148,,
2015-02-18 08:10:31.500000+00:00,12,65,True,6808.319523811,6808.319523811,,
2015-02-18 08:10:36.500000+00:00,12,65,True,6819.299359322,6819.299359322,,
2015-02-18 08:10:41.500000+00:00,12,65,True,6830.263170242,6830.263170242,,
2015-02-18 08:10:46.500000+00:00,12,65,True,6841.226752281,6841.226752281,,
2015-02-18 08:10:51.500000+00:00,12,65,True,6852.185856819,6852.185856819,,
2015-02-18 08:10:56.500000+00:00,12,65,True,6863.135910034,6863.135910034,,
2015-02-18 08:11:01.500000+00:00,12,65,True,6874.083498001,6874.083498001,,
2015-02-18 08:11:06.500000+00:00,12,65,True,6885.021260262,6885.021260262,,
2015-02-18 08:11:11.500000+00:00,12,65,True,6895.95300293,6895.95300293,,
2015-02-18 08:11:16.500000+00:00,12,65,True,6906.885263443,6906.885263443,,
2015-02-18 08:11:21.500000+00:00,12,65,True,6917.8073349,6917.8073349,,
2015-02-18 08:11:26.500000+00:00,12,65,True,6928.721961021,6928.721961021,,
2015-02-18 08:11:31.500000+00:00,12,65,True,6939.635197639,6939.635197639,,
2015-02-18 08:11:36.500000+00:00,12,65,True,6950.539608002,6950.539608002,,
2015-02-18 08:11:41.500000+00:00,12,65,True,6961.4397192,6961.4397192,,
2015-02-18 08:11:46.500000+00:00,12,65,True,6972.334310532,6972.334310532,,
2015-02-18 08:11:51.500000+00:00,12,65,True,6983.221392632,6983.221392632,,
2015-02-18 08:11:56.500000+00:00,12,65,True,6994.101366997,6994.101366997,,
2015-02-18 08:12:01.500000+00:00,12,65,True,7004.980951309,7004.980951309,,
2015-02-18 08:12:06.500000+00:00,12,65,True,7015.849271774,7015.849271774,,
2015-02-18 08:12:11.500000+00:00,12,65,True,7026.715838432,7026.715838432,,
2015-02-18 08:12:16.500000+00:00,12,65,True,7037.578989029,7037.578989029,,
2015-02-18 08:12:21.500000+00:00,12,65,True,7048.426129341,7048.426129341,,
2015-02-18 08:12:26.500000+00:00,12,65,True,7059.272936821,7059.272936821,,
2015-02-18 08:12:31.500000+00:00,12,65,True,7070.120373726,7070.120373726,,
2015-02-18 08:12:36.500000+00:00,12,65,True,7080.957458496,7080.957458496,,
2015-02-18 08:12:41.500000+00:00,12,65,True,7091.787267685,7091.787267685,,
2015-02-18 08:12:46.500000+00:00,12,65,True,7102.61503315,7102.61503315,,
2015-02-18 08:12:51.500000+00:00,12,65,True,7113.432799339,7113.432799339,,
2015-02-18 08:12:56.500000+00:00,12,65,True,7124.249427795,7124.249427795,,
2015-02-18 08:13:01.500000+00:00,12,65,True,7135.055171967,7135.055171967,,
2015-02-18 08:13:06.500000+00:00,12,65,True,7145.862870216,7145.862870216,,
2015-02-18 08:13:11.500000+00:00,12,65,True,7156.659338951,7156.659338951,,
2015-02-18 08:13:16.500000+00:00,12,65,True,7167.448978424,7167.448978424,,
2015-02-18 08:13:21.500000+00:00,12,65,True,7178.235212326,7178.235212326,,
2015-02-18 08:13:26.500000+00:00,12,65,True,7189.016046524,7189.016046524,,
2015-02-18 08:13:31.500000+00:00,12,65,True,7199.789201736,7199.789201736,,
2015-02-18 08:13:36.500000+00:00,12,65,True,7210.556541443,7210.556541443,,
2015-02-18 08:13:41.500000+00:00,12,65,True,7221.320608139,7221.320608139,,
2015-02-18 08:13:46.500000+00:00,12,65,True,7232.081158638,7232.081158638,,
2015-02-18 08:13:51.500000+00:00,12,65,True,7242.834852219,7242.834852219,,
2015-02-18 08:13:56.500000+00:00,12,65,True,7253.580224991,7253.580224991,,
2015-02-18 08:14:01.500000+00:00,12,65,True,7264.321640968,7264.321640968,,
2015-02-18 08:14:06.500000+00:00,12,65,True,7275.056902885,7275.056902885,,
2015-02-18 08:14:11.500000+00:00,12,65,True,7285.78985405,7285.78985405,,
2015-02-18 08:14:16.500000+00:00,12,65,True,7296.514780045,7296.514780045,,
2015-02-18 08:14:21.500000+00:00,12,65,True,7307.232432365,7307.232432365,,
2015-02-18 08:14:26.500000+00:00,12,65,True,7317.945158005,7317.945158005,,
2015-02-18 08:14:31.500000+00:00,12,65,True,7328.651543617,7328.651543617,,
2015-02-18 08:14:34+00:00,37,65,True,401390.544254432,,401390.544254432,sequential
2015-02-18 08:14:36.500000+00:00,12,65,True,7339.35684967,7339.35684967,,
2015-02-18 08:14:41.500000+00:00,12,65,True,7350.053490639,7350.053490639,,
2015-02-18 08:14:46.500000+00:00,12,65,True,7360.743290901,7360.743290901,,
2015-02-18 08:14:51.500000+00:00,12,65,True,7371.429694176,7371.429694176,,
2015-02-18 08:14:56.500000+00:00,12,65,True,7382.110813141,7382.110813141,,
2015-02-18 08:15:01.500000+00:00,12,65,True,7392.780742645,7392.780742645,,
2015-02-18 08:15:06.500000+00:00,12,65,True,7403.454527855,7403.454527855,,
2015-02-18 08:15:11.500000+00:00,12,65,True,7414.117718697,7414.117718697,,
2015-02-18 08:15:16.500000+00:00,12,65,True,7424.775605202,7424.775605202,,
2015-02-18 08:15:21.500000+00:00,12,65,True,7435.433492661,7435.433492661,,
2015-02-18 08:15:26.500000+00:00,12,65,True,7446.073265076,7446.073265076,,
2015-02-18 08:15:31.500000+00:00,12,65,True,7456.716275215,7456.716275215,,
2015-02-18 08:15:36.500000+00:00,12,65,True,7467.357035637,7467.357035637,,
2015-02-18 08:15:41.500000+00:00,12,65,True,7477.984564781,7477.984564781,,
2015-02-18 08:15:46.500000+00:00,12,65,True,7488.607227325,7488.607227325,,
2015-02-18 08:15:51.500000+00:00,12,65,True,7499.22966671,7499.22966671,,
2015-02-18 08:15:56.500000+00:00,12,65,True,7509.846180916,7509.846180916,,
