time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-19 09:12:49.500000+00:00,12,54,True,-40643.807196616,-40643.807196616,,
2015-04-19 09:12:54.500000+00:00,12,54,True,-40614.877795218,-40614.877795218,,
2015-04-19 09:12:59.500000+00:00,12,54,True,-40586.047501563,-40586.047501563,,
2015-04-19 09:13:04.500000+00:00,12,54,True,-40557.310944556,-40557.310944556,,
2015-04-19 09:13:09.500000+00:00,12,54,True,-40528.677970885,-40528.677970885,,
2015-04-19 09:13:14.500000+00:00,12,54,True,-40500.004469871,-40500.004469871,,
2015-04-19 09:13:19.500000+00:00,12,54,True,-40470.54212284,-40470.54212284,,
2015-04-19 09:13:24.500000+00:00,12,54,True,-40440.86971569,-40440.86971569,,
2015-04-19 09:13:29.500000+00:00,12,54,True,-40411.281232833,-40411.281232833,,
2015-04-19 09:13:34.500000+00:00,12,54,True,-40381.853269576,-40381.853269576,,
2015-04-19 09:13:39.500000+00:00,12,54,True,-40352.424374579,-40352.424374579,,
2015-04-19 09:13:44.500000+00:00,12,54,True,-40323.128911017,-40323.128911017,,
2015-04-19 09:13:49.500000+00:00,12,54,True,-40293.923460006,-40293.923460006,,
2015-04-19 09:13:54.500000+00:00,12,54,True,-40264.786280631,-40264.786280631,,
2015-04-19 09:13:59.500000+00:00,12,54,True,-40235.754710196,-40235.754710196,,
2015-04-19 09:14:04.500000+00:00,12,54,True,-40206.778737067,-40206.778737067,,
2015-04-19 09:14:09.500000+00:00,12,54,True,-40177.928063392,-40177.928063392,,
2015-04-19 09:14:14.500000+00:00,12,54,True,-40149.119047164,-40149.119047164,,
2015-04-19 09:14:19.500000+00:00,12,54,True,-40120.441680907,-40120.441680907,,
2015-04-19 09:14:24.500000+00:00,12,54,True,-40091.823104857,-40091.823104857,,
2015-04-19 09:14:29.500000+00:00,12,54,True,-40063.301878928,-40063.301878928,,
2015-04-19 09:14:34.500000+00:00,12,54,True,-40034.884124755,-40034.884124755,,
2015-04-19 09:14:39.500000+00:00,12,54,True,-40006.487206458,-40006.487206458,,
2015-04-19 09:14:44.500000+00:00,12,54,True,-39978.257036208,-39978.257036208,,
2015-04-19 09:14:49.500000+00:00,12,54,True,-39950.074985503,-39950.074985503,,
2015-04-19 09:14:54.500000+00:00,12,54,True,-39921.958548545,-39921.958548545,,
2015-04-19 09:14:59.500000+00:00,12,54,True,-39893.928080558,-39893.928080558,,
2015-04-19 09:15:04.500000+00:00,12,54,True,-39866.041526793,-39866.041526793,,
2015-04-19 09:15:09.500000+00:00,12,54,True,-39838.17542076,-39838.17542076,,
2015-04-19 09:15:14.500000+00:00,12,54,True,-39810.432234763,-39810.432234763,,
2015-04-19 09:15:19.500000+00:00,12,54,True,-39782.716867446,-39782.716867446,,
2015-04-19 09:15:24.500000+00:00,12,54,True,-39755.152055739,-39755.152055739,,
2015-04-19 09:15:29.500000+00:00,12,54,True,-39727.639120101,-39727.639120101,,
2015-04-19 09:15:34.500000+00:00,12,54,True,-39700.19092369,-39700.19092369,,
2015-04-19 09:15:39.500000+00:00,12,54,True,-39672.820631026,-39672.820631026,,
2015-04-19 09:15:44.500000+00:00,12,54,True,-39644.74740982,-39644.74740982,,
2015-04-19 09:15:49.500000+00:00,12,54,True,-39616.364020347,-39616.364020347,,
2015-04-19 09:15:54.500000+00:00,12,54,True,-39588.022353171,-39588.022353171,,
2015-04-19 09:15:59.500000+00:00,12,54,True,-39559.769556998,-39559.769556998,,
2015-04-19 09:16:04.500000+00:00,12,54,True,-39531.60776615,-39531.60776615,,
2015-04-19 09:16:09.500000+00:00,12,54,True,-39503.53178501,-39503.53178501,,
2015-04-19 09:16:14.500000+00:00,12,54,True,-39475.521414756,-39475.521414756,,
2015-04-19 09:16:19.500000+00:00,12,54,True,-39447.623644828,-39447.623644828,,
2015-04-19 09:16:24.500000+00:00,12,54,True,-39419.777314185,-39419.777314185,,
2015-04-19 09:16:29.500000+00:00,12,54,True,-39392.019852637,-39392.019852637,,
2015-04-19 09:16:34.500000+00:00,12,54,True,-39364.322725295,-39364.322725295,,
2015-04-19 09:16:39.500000+00:00,12,54,True,-39336.754935264,-39336.754935264,,
2015-04-19 09:16:44.500000+00:00,12,54,True,-39309.224085807,-39309.224085807,,
2015-04-19 09:16:49.500000+00:00,12,54,True,-39281.766909598,-39281.766909598,,
2015-04-19 09:16:54.500000+00:00,12,54,True,-39254.454485892,-39254.454485892,,
2015-04-19 09:16:59.500000+00:00,12,54,True,-39227.141604423,-39227.141604423,,
2015-04-19 09:17:04.500000+00:00,12,54,True,-39199.940784453,-39199.940784453,,
2015-04-19 09:17:09.500000+00:00,12,54,True,-39172.849179267,-39172.849179267,,
2015-04-19 09:17:14.500000+00:00,12,54,True,-39145.78029251,-39145.78029251,,
2015-04-19 09:17:19.500000+00:00,12,54,True,-39118.840090751,-39118.840090751,,
2015-04-19 09:17:24.500000+00:00,12,54,True,-39091.94325447,-39091.94325447,,
2015-04-19 09:17:29.500000+00:00,12,54,True,-39065.134394645,-39065.134394645,,
2015-04-19 09:17:34.500000+00:00,12,54,True,-39038.400426864,-39038.400426864,,
2015-04-19 09:17:39.500000+00:00,12,54,True,-39011.771698951,-39011.771698951,,
2015-04-19 09:17:44.500000+00:00,12,54,True,-38985.176924705,-38985.176924705,,
2015-04-19 09:17:49.500000+00:00,12,54,True,-38958.695312499,-38958.695312499,,
2015-04-19 09:17:54.500000+00:00,12,54,True,-38932.286568641,-38932.286568641,,
2015-04-19 09:17:59.500000+00:00,12,54,True,-38905.935961722,-38905.935961722,,
2015-04-19 09:18:04.500000+00:00,12,54,True,-38879.693053245,-38879.693053245,,
2015-04-19 09:18:09.500000+00:00,12,54,True,-38853.51225376,-38853.51225376,,
2015-04-19 09:18:14.500000+00:00,12,54,True,-38827.007331847,-38827.007331847,,
2015-04-19 09:18:19.500000+00:00,12,54,True,-38799.815221785,-38799.815221785,,
2015-04-19 09:18:24.500000+00:00,12,54,True,-38772.669244765,-38772.669244765,,
2015-04-19 09:18:29.500000+00:00,12,54,True,-38745.631275176,-38745.631275176,,
2015-04-19 09:18:34.500000+00:00,12,54,True,-38718.630943297,-38718.630943297,,
2015-04-19 09:18:39.500000+00:00,12,54,True,-38691.708621978,-38691.708621978,,
2015-04-19 09:18:44.500000+00:00,12,54,True,-38664.880674361,-38664.880674361,,
2015-04-19 09:18:49.500000+00:00,12,54,True,-38638.114481925,-38638.114481925,,
2015-04-19 09:18:54.500000+00:00,12,54,True,-38611.438194274,-38611.438194274,,
2015-04-19 09:18:59.500000+00:00,12,54,True,-38584.818071364,-38584.818071364,,
2015-04-19 09:19:04.500000+00:00,12,54,True,-38558.270998954,-38558.270998954,,
2015-04-19 09:19:09.500000+00:00,12,54,True,-38531.807059287,-38531.807059287,,
2015-04-19 09:19:14.500000+00:00,12,54,True,-38505.419821738,-38505.419821738,,
2015-04-19 09:19:19.500000+00:00,12,54,True,-38479.099399566,-38479.099399566,,
2015-04-19 09:19:24.500000+00:00,12,54,True,-38452.870299338,-38452.870299338,,
2015-04-19 09:19:29.500000+00:00,12,54,True,-38426.693975448,-38426.693975448,,
2015-04-19 09:19:34.500000+00:00,12,54,True,-38400.603304862,-38400.603304862,,
2015-04-19 09:19:39.500000+00:00,12,54,True,-38374.586943625,-38374.586943625,,
2015-04-19 09:19:44.500000+00:00,12,54,True,-38348.626304625,-38348.626304625,,
2015-04-19 09:19:49.500000+00:00,12,54,True,-38322.775477408,-38322.775477408,,
2015-04-19 09:19:54.500000+00:00,12,54,True,-38296.943591117,-38296.943591117,,
2015-04-19 09:19:59.500000+00:00,12,54,True,-38271.238836287,-38271.238836287,,
2015-04-19 09:20:04.500000+00:00,12,54,True,-38245.574142455,-38245.574142455,,
2015-04-19 09:20:09.500000+00:00,12,54,True,-38219.983573913,-38219.983573913,,
2015-04-19 09:20:14.500000+00:00,12,54,True,-38194.474024772,-38194.474024772,,
2015-04-19 09:20:19.500000+00:00,12,54,True,-38169.031782149,-38169.031782149,,
2015-04-19 09:20:24.500000+00:00,12,54,True,-38143.671276092,-38143.671276092,,
2015-04-19 09:20:29.500000+00:00,12,54,True,-38118.361841201,-38118.361841201,,
2015-04-19 09:20:34.500000+00:00,12,54,True,-38093.162514686,-38093.162514686,,
2015-04-19 09:20:39.500000+00:00,12,54,True,-38067.998713492,-38067.998713492,,
2015-04-19 09:20:44.500000+00:00,12,54,True,-38042.904562949,-38042.904562949,,
2015-04-19 09:20:49.500000+00:00,12,54,True,-38017.886398314,-38017.886398314,,
2015-04-19 09:20:54.500000+00:00,12,54,True,-37992.176209449,-37992.176209449,,
2015-04-19 09:20:59.500000+00:00,12,54,True,-37966.170746802,-37966.170746802,,
2015-04-19 09:21:04.500000+00:00,12,54,True,-37940.239272117,-37940.239272117,,
2015-04-19 09:21:09.500000+00:00,12,54,True,-37914.352874755,-37914.352874755,,
2015-04-19 09:21:14.500000+00:00,12,54,True,-37888.569193839,-37888.569193839,,
2015-04-19 09:21:19.500000+00:00,12,54,True,-37862.832348823,-37862.832348823,,
2015-04-19 09:21:24.500000+00:00,12,54,True,-37837.183271407,-37837.183271407,,
2015-04-19 09:21:29.500000+00:00,12,54,True,-37811.569931983,-37811.569931983,,
2015-04-19 09:21:34.500000+00:00,12,54,True,-37786.072749137,-37786.072749137,,
2015-04-19 09:21:39.500000+00:00,12,54,True,-37760.628588675,-37760.628588675,,
2015-04-19 09:21:44.500000+00:00,12,54,True,-37735.232303618,-37735.232303618,,
2015-04-19 09:21:49.500000+00:00,12,54,True,-37709.923213004,-37709.923213004,,
2015-04-19 09:21:54.500000+00:00,12,54,True,-37684.690231322,-37684.690231322,,
2015-04-19 09:21:59.500000+00:00,12,54,True,-37659.511650084,-37659.511650084,,
2015-04-19 09:22:04.500000+00:00,12,54,True,-37634.398565291,-37634.398565291,,
2015-04-19 09:22:09.500000+00:00,12,54,True,-37609.339894294,-37609.339894294,,
2015-04-19 09:22:14.500000+00:00,12,54,True,-37584.401124953,-37584.401124953,,
2015-04-19 09:22:19.500000+00:00,12,54,True,-37559.484140395,-37559.484140395,,
2015-04-19 09:22:24.500000+00:00,12,54,True,-37534.647970199,-37534.647970199,,
2015-04-19 09:22:29.500000+00:00,12,54,True,-37509.884846686,-37509.884846686,,
2015-04-19 09:22:34.500000+00:00,12,54,True,-37485.189872741,-37485.189872741,,
2015-04-19 09:22:39.500000+00:00,12,54,True,-37460.560360908,-37460.560360908,,
2015-04-19 09:22:44.500000+00:00,12,54,True,-37435.984535216,-37435.984535216,,
2015-04-19 09:22:49.500000+00:00,12,54,True,-37411.482894896,-37411.482894896,,
2015-04-19 09:22:54.500000+00:00,12,54,True,-37387.077067374,-37387.077067374,,
2015-04-19 09:22:59.500000+00:00,12,54,True,-37362.676437377,-37362.676437377,,
2015-04-19 09:23:04.500000+00:00,12,54,True,-37338.416961669,-37338.416961669,,
2015-04-19 09:23:09.500000+00:00,12,54,True,-37314.195011138,-37314.195011138,,
2015-04-19 09:23:14.500000+00:00,12,54,True,-37289.995344161,-37289.995344161,,
2015-04-19 09:23:19.500000+00:00,12,54,True,-37265.918154715,-37265.918154715,,
2015-04-19 09:23:24.500000+00:00,12,54,True,-37241.849042891,-37241.849042891,,
2015-04-19 09:23:29.500000+00:00,12,54,True,-37217.914769172,-37217.914769172,,
2015-04-19 09:23:34.500000+00:00,12,54,True,-37193.891041755,-37193.891041755,,
2015-04-19 09:23:39.500000+00:00,12,54,True,-37169.19673252,-37169.19673252,,
2015-04-19 09:23:44.500000+00:00,12,54,True,-37144.29675579,-37144.29675579,,
2015-04-19 09:23:49.500000+00:00,12,54,True,-37119.52660942,-37119.52660942,,
2015-04-19 09:23:54.500000+00:00,12,54,True,-37094.782789229,-37094.782789229,,
2015-04-19 09:23:59.500000+00:00,12,54,True,-37070.089776992,-37070.089776992,,
2015-04-19 09:24:04.500000+00:00,12,54,True,-37045.503056525,-37045.503056525,,
2015-04-19 09:24:09.500000+00:00,12,54,True,-37020.938659667,-37020.938659667,,
2015-04-19 09:24:14.500000+00:00,12,54,True,-36996.482307433,-36996.482307433,,
2015-04-19 09:24:19.500000+00:00,12,54,True,-36972.036132812,-36972.036132812,,
2015-04-19 09:24:24.500000+00:00,12,54,True,-36947.695143699,-36947.695143699,,
2015-04-19 09:24:29.500000+00:00,12,54,True,-36923.423515319,-36923.423515319,,
2015-04-19 09:24:34.500000+00:00,12,54,True,-36899.212506293,-36899.212506293,,
2015-04-19 09:24:39.500000+00:00,12,54,True,-36875.029643058,-36875.029643058,,
2015-04-19 09:24:44.500000+00:00,12,54,True,-36850.947277068,-36850.947277068,,
2015-04-19 09:24:49.500000+00:00,12,54,True,-36826.9091053,-36826.9091053,,
2015-04-19 09:24:54.500000+00:00,12,54,True,-36802.943187713,-36802.943187713,,
2015-04-19 09:24:59.500000+00:00,12,54,True,-36779.035085677,-36779.035085677,,
2015-04-19 09:25:04.500000+00:00,12,54,True,-36755.205286025,-36755.205286025,,
2015-04-19 09:25:09.500000+00:00,12,54,True,-36731.418510436,-36731.418510436,,
2015-04-19 09:25:14.500000+00:00,12,54,True,-36707.697503089,-36707.697503089,,
2015-04-19 09:25:19.500000+00:00,12,54,True,-36684.02161312,-36684.02161312,,
2015-04-19 09:25:24.500000+00:00,12,54,True,-36660.450143813,-36660.450143813,,
2015-04-19 09:25:29.500000+00:00,12,54,True,-36636.905583381,-36636.905583381,,
2015-04-19 09:25:34.500000+00:00,12,54,True,-36613.447388648,-36613.447388648,,
2015-04-19 09:25:39.500000+00:00,12,54,True,-36590.023970603,-36590.023970603,,
2015-04-19 09:25:44.500000+00:00,12,54,True,-36566.707020759,-36566.707020759,,
2015-04-19 09:25:49.500000+00:00,12,54,True,-36543.399847983,-36543.399847983,,
2015-04-19 09:25:54.500000+00:00,12,54,True,-36520.188174247,-36520.188174247,,
2015-04-19 09:25:59.500000+00:00,12,54,True,-36497.015233039,-36497.015233039,,
2015-04-19 09:26:04.500000+00:00,12,54,True,-36473.921792983,-36473.921792983,,
2015-04-19 09:26:09.500000+00:00,12,54,True,-36450.866076468,-36450.866076468,,
2015-04-19 09:26:14.500000+00:00,12,54,True,-36427.897385596,-36427.897385596,,
2015-04-19 09:26:19.500000+00:00,12,54,True,-36404.98179531,-36404.98179531,,
2015-04-19 09:26:24.500000+00:00,12,54,True,-36382.096800803,-36382.096800803,,
2015-04-19 09:26:29.500000+00:00,12,54,True,-36358.570963859,-36358.570963859,,
2015-04-19 09:26:34.500000+00:00,12,54,True,-36334.777816771,-36334.777816771,,
2015-04-19 09:26:39.500000+00:00,12,54,True,-36311.047084807,-36311.047084807,,
2015-04-19 09:26:44.500000+00:00,12,54,True,-36287.364284514,-36287.364284514,,
2015-04-19 09:26:49.500000+00:00,12,54,True,-36263.789779662,-36263.789779662,,
2015-04-19 09:26:54.500000+00:00,12,54,True,-36240.200640677,-36240.200640677,,
2015-04-19 09:26:59.500000+00:00,12,54,True,-36216.749266623,-36216.749266623,,
2015-04-19 09:27:04.500000+00:00,12,54,True,-36193.302455901,-36193.302455901,,
2015-04-19 09:27:09.500000+00:00,12,54,True,-36169.923628806,-36169.923628806,,
2015-04-19 09:27:14.500000+00:00,12,54,True,-36146.613467215,-36146.613467215,,
2015-04-19 09:27:19.500000+00:00,12,54,True,-36123.374728202,-36123.374728202,,
2015-04-19 09:27:24.500000+00:00,12,54,True,-36100.157209395,-36100.157209395,,
2015-04-19 09:27:29.500000+00:00,12,54,True,-36077.046271323,-36077.046271323,,
2015-04-19 09:27:34.500000+00:00,12,54,True,-36053.964602469,-36053.964602469,,
2015-04-19 09:27:39.500000+00:00,12,54,True,-36030.933327674,-36030.933327674,,
2015-04-19 09:27:44.500000+00:00,12,54,True,-36007.964553832,-36007.964553832,,
2015-04-19 09:27:49.500000+00:00,12,54,True,-35985.059061049,-35985.059061049,,
2015-04-19 09:27:54.500000+00:00,12,54,True,-35962.211069106,-35962.211069106,,
2015-04-19 09:27:59.500000+00:00,12,54,True,-35939.423411368,-35939.423411368,,
2015-04-19 09:28:04.500000+00:00,12,54,True,-35916.697458266,-35916.697458266,,
2015-04-19 09:28:09.500000+00:00,12,54,True,-35894.050286292,-35894.050286292,,
2015-04-19 09:28:14.500000+00:00,12,54,True,-35871.420323371,-35871.420323371,,
2015-04-19 09:28:19.500000+00:00,12,54,True,-35848.852036475,-35848.852036475,,
2015-04-19 09:28:24.500000+00:00,12,54,True,-35826.351475715,-35826.351475715,,
2015-04-19 09:28:29.500000+00:00,12,54,True,-35803.930963515,-35803.930963515,,
2015-04-19 09:28:34.500000+00:00,12,54,True,-35781.53079605,-35781.53079605,,
2015-04-19 09:28:39.500000+00:00,12,54,True,-35759.210422515,-35759.210422515,,
2015-04-19 09:28:44.500000+00:00,12,54,True,-35736.925326346,-35736.925326346,,
2015-04-19 09:28:49.500000+00:00,12,54,True,-35714.718058585,-35714.718058585,,
2015-04-19 09:28:54.500000+00:00,12,54,True,-35692.548384665,-35692.548384665,,
2015-04-19 09:28:59.500000+00:00,12,54,True,-35670.438280105,-35670.438280105,,
2015-04-19 09:29:04.500000+00:00,12,54,True,-35648.436553,-35648.436553,,
2015-04-19 09:29:09.500000+00:00,12,54,True,-35626.414819716,-35626.414819716,,
2015-04-19 09:29:14.500000+00:00,12,54,True,-35604.466506957,-35604.466506957,,
2015-04-19 09:29:19.500000+00:00,12,54,True,-35582.58718109,-35582.58718109,,
2015-04-19 09:29:24.500000+00:00,12,54,True,-35560.587120055,-35560.587120055,,
2015-04-19 09:29:29.500000+00:00,12,54,True,-35537.891008376,-35537.891008376,,
2015-04-19 09:29:34.500000+00:00,12,54,True,-35515.169621467,-35515.169621467,,
2015-04-19 09:29:39.500000+00:00,12,54,True,-35492.510611533,-35492.510611533,,
2015-04-19 09:29:44.500000+00:00,12,54,True,-35469.865742682,-35469.865742682,,
2015-04-19 09:29:49.500000+00:00,12,54,True,-35447.311717986,-35447.311717986,,
2015-04-19 09:29:54.500000+00:00,12,54,True,-35424.81917858,-35424.81917858,,
2015-04-19 09:29:59.500000+00:00,12,54,True,-35402.406039237,-35402.406039237,,
2015-04-19 09:30:04.500000+00:00,12,54,True,-35379.968496322,-35379.968496322,,
2015-04-19 09:30:09.500000+00:00,12,54,True,-35357.664037703,-35357.664037703,,
2015-04-19 09:30:14.500000+00:00,12,54,True,-35335.357502936,-35335.357502936,,
2015-04-19 09:30:19.500000+00:00,12,54,True,-35313.164015769,-35313.164015769,,
2015-04-19 09:30:24.500000+00:00,12,54,True,-35290.964264869,-35290.964264869,,
2015-04-19 09:30:29.500000+00:00,12,54,True,-35268.842778205,-35268.842778205,,
2015-04-19 09:30:34.500000+00:00,12,54,True,-35246.784112929,-35246.784112929,,
2015-04-19 09:30:39.500000+00:00,12,54,True,-35224.774567603,-35224.774567603,,
2015-04-19 09:30:44.500000+00:00,12,54,True,-35202.817232131,-35202.817232131,,
2015-04-19 09:30:49.500000+00:00,12,54,True,-35180.92384529,-35180.92384529,,
2015-04-19 09:30:54.500000+00:00,12,54,True,-35159.043935775,-35159.043935775,,
2015-04-19 09:30:59.500000+00:00,12,54,True,-35137.262650489,-35137.262650489,,
2015-04-19 09:31:04.500000+00:00,12,54,True,-35115.525577544,-35115.525577544,,
2015-04-19 09:31:09.500000+00:00,12,54,True,-35093.841582297,-35093.841582297,,
2015-04-19 09:31:14.500000+00:00,12,54,True,-35072.17992401,-35072.17992401,,
2015-04-19 09:31:19.500000+00:00,12,54,True,-35050.597101211,-35050.597101211,,
2015-04-19 09:31:24.500000+00:00,12,54,True,-35029.059186934,-35029.059186934,,
2015-04-19 09:31:29.500000+00:00,12,54,True,-35007.587698935,-35007.587698935,,
2015-04-19 09:31:34.500000+00:00,12,54,True,-34986.156689643,-34986.156689643,,
2015-04-19 09:31:39.500000+00:00,12,54,True,-34964.787468909,-34964.787468909,,
2015-04-19 09:31:44.500000+00:00,12,54,True,-34943.476321219,-34943.476321219,,
2015-04-19 09:31:49.500000+00:00,12,54,True,-34922.191371917,-34922.191371917,,
2015-04-19 09:31:54.500000+00:00,12,54,True,-34900.972413062,-34900.972413062,,
2015-04-19 09:31:59.500000+00:00,12,54,True,-34879.804634093,-34879.804634093,,
2015-04-19 09:32:04.500000+00:00,12,54,True,-34858.709982871,-34858.709982871,,
2015-04-19 09:32:09.500000+00:00,12,54,True,-34837.61649227,-34837.61649227,,
2015-04-19 09:32:14.500000+00:00,12,54,True,-34816.617147445,-34816.617147445,,
2015-04-19 09:32:19.500000+00:00,12,54,True,-34795.665280341,-34795.665280341,,
2015-04-19 09:32:24.500000+00:00,12,54,True,-34774.75127983,-34774.75127983,,
2015-04-19 09:32:29.500000+00:00,12,54,True,-34753.707702636,-34753.707702636,,
2015-04-19 09:32:34.500000+00:00,12,54,True,-34732.011537551,-34732.011537551,,
2015-04-19 09:32:39.500000+00:00,12,54,True,-34710.277694701,-34710.277694701,,
2015-04-19 09:32:44.500000+00:00,12,54,True,-34688.608199119,-34688.608199119,,
2015-04-19 09:32:49.500000+00:00,12,54,True,-34666.976837157,-34666.976837157,,
2015-04-19 09:32:54.500000+00:00,12,54,True,-34645.411711692,-34645.411711692,,
2015-04-19 09:32:59.500000+00:00,12,54,True,-34623.895692824,-34623.895692824,,
2015-04-19 09:33:04.500000+00:00,12,54,True,-34602.43107128,-34602.43107128,,
2015-04-19 09:33:09.500000+00:00,12,54,True,-34581.026774405,-34581.026774405,,
2015-04-19 09:33:14.500000+00:00,12,54,True,-34559.647547721,-34559.647547721,,
2015-04-19 09:33:19.500000+00:00,12,54,True,-34538.328375815,-34538.328375815,,
2015-04-19 09:33:24.500000+00:00,12,54,True,-34517.056788444,-34517.056788444,,
2015-04-19 09:33:29.500000+00:00,12,54,True,-34495.834496497,-34495.834496497,,
2015-04-19 09:33:34.500000+00:00,12,54,True,-34474.698143958,-34474.698143958,,
2015-04-19 09:33:39.500000+00:00,12,54,True,-34453.562935828,-34453.562935828,,
2015-04-19 09:33:44.500000+00:00,12,54,True,-34432.482670783,-34432.482670783,,
2015-04-19 09:33:49.500000+00:00,12,54,True,-34411.482307433,-34411.482307433,,
2015-04-19 09:33:54.500000+00:00,12,54,True,-34390.499243735,-34390.499243735,,
2015-04-19 09:33:59.500000+00:00,12,54,True,-34369.593981742,-34369.593981742,,
2015-04-19 09:34:04.500000+00:00,12,54,True,-34348.695900916,-34348.695900916,,
2015-04-19 09:34:09.500000+00:00,12,54,True,-34327.886219024,-34327.886219024,,
2015-04-19 09:34:14.500000+00:00,12,54,True,-34307.116225242,-34307.116225242,,
2015-04-19 09:34:19.500000+00:00,12,54,True,-34286.379277228,-34286.379277228,,
2015-04-19 09:34:24.500000+00:00,12,54,True,-34265.700519561,-34265.700519561,,
2015-04-19 09:34:29.500000+00:00,12,54,True,-34245.096790313,-34245.096790313,,
2015-04-19 09:34:34.500000+00:00,12,54,True,-34224.498254775,-34224.498254775,,
2015-04-19 09:34:39.500000+00:00,12,54,True,-34203.981987952,-34203.981987952,,
2015-04-19 09:34:44.500000+00:00,12,54,True,-34183.485995292,-34183.485995292,,
2015-04-19 09:34:49.500000+00:00,12,54,True,-34163.066330909,-34163.066330909,,
2015-04-19 09:34:54.500000+00:00,12,54,True,-34142.67603588,-34142.67603588,,
2015-04-19 09:34:59.500000+00:00,12,54,True,-34122.345674514,-34122.345674514,,
2015-04-19 09:35:04.500000+00:00,12,54,True,-34102.058171271,-34102.058171271,,
2015-04-19 09:35:09.500000+00:00,12,54,True,-34081.814015387,-34081.814015387,,
2015-04-19 09:35:14.500000+00:00,12,54,True,-34061.613245963,-34061.613245963,,
2015-04-19 09:35:19.500000+00:00,12,54,True,-34041.464497565,-34041.464497565,,
2015-04-19 09:35:24.500000+00:00,12,54,True,-34021.371948241,-34021.371948241,,
2015-04-19 09:35:29.500000+00:00,12,54,True,-34001.319616317,-34001.319616317,,
2015-04-19 09:35:34.500000+00:00,12,54,True,-33981.310990333,-33981.310990333,,
2015-04-19 09:35:45.500000+00:00,12,54,True,-33936.783538817,-33936.783538817,,
2015-04-19 09:35:50.500000+00:00,12,54,True,-33916.012204169,-33916.012204169,,
2015-04-19 09:35:55.500000+00:00,12,54,True,-33895.282099723,-33895.282099723,,
2015-04-19 09:36:00.500000+00:00,12,54,True,-33874.565543174,-33874.565543174,,
2015-04-19 09:36:05.500000+00:00,12,54,True,-33853.930563926,-33853.930563926,,
2015-04-19 09:36:10.500000+00:00,12,54,True,-33833.300277709,-33833.300277709,,
2015-04-19 09:36:15.500000+00:00,12,54,True,-33812.74770069,-33812.74770069,,
2015-04-19 09:36:20.500000+00:00,12,54,True,-33792.231702804,-33792.231702804,,
2015-04-19 09:36:25.500000+00:00,12,54,True,-33771.73588848,-33771.73588848,,
2015-04-19 09:36:30.500000+00:00,12,54,True,-33751.308009147,-33751.308009147,,
2015-04-19 09:36:35.500000+00:00,12,54,True,-33730.890123366,-33730.890123366,,
2015-04-19 09:36:40.500000+00:00,12,54,True,-33710.524576186,-33710.524576186,,
2015-04-19 09:36:45.500000+00:00,12,54,True,-33690.20076847,-33690.20076847,,
2015-04-19 09:36:50.500000+00:00,12,54,True,-33669.940877913,-33669.940877913,,
2015-04-19 09:36:55.500000+00:00,12,54,True,-33649.737188338,-33649.737188338,,
2015-04-19 09:37:00.500000+00:00,12,54,True,-33629.620620727,-33629.620620727,,
2015-04-19 09:37:05.500000+00:00,12,54,True,-33609.512181281,-33609.512181281,,
2015-04-19 09:37:10.500000+00:00,12,54,True,-33589.465102195,-33589.465102195,,
2015-04-19 09:37:15.500000+00:00,12,54,True,-33569.483304023,-33569.483304023,,
2015-04-19 09:37:20.500000+00:00,12,54,True,-33549.521398543,-33549.521398543,,
2015-04-19 09:37:25.500000+00:00,12,54,True,-33529.638525962,-33529.638525962,,
2015-04-19 09:37:30.500000+00:00,12,54,True,-33509.778604506,-33509.778604506,,
2015-04-19 09:37:35.500000+00:00,12,54,True,-33489.977482795,-33489.977482795,,
2015-04-19 09:37:40.500000+00:00,12,54,True,-33470.234796523,-33470.234796523,,
2015-04-19 09:37:45.500000+00:00,12,54,True,-33450.500728606,-33450.500728606,,
2015-04-19 09:37:50.500000+00:00,12,54,True,-33430.860428809,-33430.860428809,,
2015-04-19 09:37:55.500000+00:00,12,54,True,-33411.224108695,-33411.224108695,,
2015-04-19 09:38:00.500000+00:00,12,54,True,-33391.674571036,-33391.674571036,,
2015-04-19 09:38:05.500000+00:00,12,54,True,-33372.152964591,-33372.152964591,,
2015-04-19 09:38:10.500000+00:00,12,54,True,-33352.642582892,-33352.642582892,,
2015-04-19 09:38:15.500000+00:00,12,54,True,-33333.220044135,-33333.220044135,,
2015-04-19 09:38:20.500000+00:00,12,54,True,-33313.813112258,-33313.813112258,,
2015-04-19 09:38:25.500000+00:00,12,54,True,-33294.47079563,-33294.47079563,,
2015-04-19 09:38:30.500000+00:00,12,54,True,-33275.137127875,-33275.137127875,,
2015-04-19 09:38:35.500000+00:00,12,54,True,-33255.911175727,-33255.911175727,,
2015-04-19 09:38:40.500000+00:00,12,54,True,-33236.639736175,-33236.639736175,,
2015-04-19 09:38:45.500000+00:00,12,54,True,-33217.448750495,-33217.448750495,,
2015-04-19 09:38:50.500000+00:00,12,54,True,-33198.297124862,-33198.297124862,,
2015-04-19 09:38:55.500000+00:00,12,54,True,-33179.169846534,-33179.169846534,,
2015-04-19 09:39:00.500000+00:00,12,54,True,-33160.107692718,-33160.107692718,,
2015-04-19 09:39:05.500000+00:00,12,54,True,-33140.764183043,-33140.764183043,,
2015-04-19 09:39:10.500000+00:00,12,54,True,-33120.901687621,-33120.901687621,,
2015-04-19 09:39:15.500000+00:00,12,54,True,-33101.07302761,-33101.07302761,,
