time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-22 19:41:54.500000+00:00,12,35,True,2334.492320061,2334.492320061,,
2015-02-22 19:41:59+00:00,37,35,True,960098.871234099,,960098.871234099,sequential
2015-02-22 19:41:59.500000+00:00,12,35,True,2344.056183815,2344.056183815,,
2015-02-22 19:42:04.500000+00:00,12,35,True,2353.613583565,2353.613583565,,
2015-02-22 19:42:09.500000+00:00,12,35,True,2363.167532921,2363.167532921,,
2015-02-22 19:42:14.500000+00:00,12,35,True,2372.717182159,2372.717182159,,
2015-02-22 19:42:19.500000+00:00,12,35,True,2382.265275955,2382.265275955,,
2015-02-22 19:42:24.500000+00:00,12,35,True,2391.791750908,2391.791750908,,
2015-02-22 19:42:29.500000+00:00,12,35,True,2401.330357552,2401.330357552,,
2015-02-22 19:42:34.500000+00:00,12,35,True,2410.862458229,2410.862458229,,
2015-02-22 19:42:39.500000+00:00,12,35,True,2420.366721153,2420.366721153,,
2015-02-22 19:42:44.500000+00:00,12,35,True,2429.892411232,2429.892411232,,
2015-02-22 19:42:49.500000+00:00,12,35,True,2439.396134377,2439.396134377,,
2015-02-22 19:42:54.500000+00:00,12,35,True,2448.902950287,2448.902950287,,
2015-02-22 19:42:59.500000+00:00,12,35,True,2458.402964592,2458.402964592,,
2015-02-22 19:43:04.500000+00:00,12,35,True,2467.896670341,2467.896670341,,
2015-02-22 19:43:09.500000+00:00,12,35,True,2477.379107475,2477.379107475,,
2015-02-22 19:43:14.500000+00:00,12,35,True,2486.861925125,2486.861925125,,
2015-02-22 19:43:19.500000+00:00,12,35,True,2496.339310646,2496.339310646,,
2015-02-22 19:43:24.500000+00:00,12,35,True,2505.809803963,2505.809803963,,
2015-02-22 19:43:29.500000+00:00,12,35,True,2515.277815819,2515.277815819,,
2015-02-22 19:43:34.500000+00:00,12,35,True,2524.741657257,2524.741657257,,
2015-02-22 19:43:39.500000+00:00,12,35,True,2534.193089485,2534.193089485,,
2015-02-22 19:43:44.500000+00:00,12,35,True,2543.637840271,2543.637840271,,
2015-02-22 19:43:49.500000+00:00,12,35,True,2553.085471153,2553.085471153,,
2015-02-22 19:43:54.500000+00:00,12,35,True,2562.518578529,2562.518578529,,
2015-02-22 19:43:59.500000+00:00,12,35,True,2571.956596375,2571.956596375,,
2015-02-22 19:44:04.500000+00:00,12,35,True,2581.383475304,2581.383475304,,
2015-02-22 19:44:09.500000+00:00,12,35,True,2590.802428246,2590.802428246,,
2015-02-22 19:44:14.500000+00:00,12,35,True,2600.219279289,2600.219279289,,
2015-02-22 19:44:19.500000+00:00,12,35,True,2609.63228035,2609.63228035,,
2015-02-22 19:44:24.500000+00:00,12,35,True,2619.035822868,2619.035822868,,
2015-02-22 19:44:29.500000+00:00,12,35,True,2628.441437721,2628.441437721,,
2015-02-22 19:44:34.500000+00:00,12,35,True,2637.831612587,2637.831612587,,
2015-02-22 19:44:39.500000+00:00,12,35,True,2647.224467278,2647.224467278,,
2015-02-22 19:44:44.500000+00:00,12,35,True,2656.608259201,2656.608259201,,
2015-02-22 19:44:49.500000+00:00,12,35,True,2665.984735489,2665.984735489,,
2015-02-22 19:44:54.500000+00:00,12,35,True,2675.356729507,2675.356729507,,
2015-02-22 19:44:59.500000+00:00,12,35,True,2684.725185394,2684.725185394,,
2015-02-22 19:45:04.500000+00:00,12,35,True,2694.088029861,2694.088029861,,
2015-02-22 19:45:09.500000+00:00,12,35,True,2703.441500664,2703.441500664,,
2015-02-22 19:45:14.500000+00:00,12,35,True,2712.795471191,2712.795471191,,
2015-02-22 19:45:19.500000+00:00,12,35,True,2722.143815994,2722.143815994,,
2015-02-22 19:45:24.500000+00:00,12,35,True,2731.485069275,2731.485069275,,
2015-02-22 19:45:29.500000+00:00,12,35,True,2740.817452431,2740.817452431,,
2015-02-22 19:45:34.500000+00:00,12,35,True,2750.147615433,2750.147615433,,
2015-02-22 19:45:39.500000+00:00,12,35,True,2759.468545914,2759.468545914,,
2015-02-22 19:45:44.500000+00:00,12,35,True,2768.785927773,2768.785927773,,
2015-02-22 19:45:49.500000+00:00,12,35,True,2778.100579262,2778.100579262,,
2015-02-22 19:45:54.500000+00:00,12,35,True,2787.407998085,2787.407998085,,
2015-02-22 19:45:59.500000+00:00,12,35,True,2796.717916489,2796.717916489,,
2015-02-22 19:46:04.500000+00:00,12,35,True,2806.007445335,2806.007445335,,
2015-02-22 19:46:09.500000+00:00,12,35,True,2815.303377151,2815.303377151,,
2015-02-22 19:46:14.500000+00:00,12,35,True,2824.589928627,2824.589928627,,
2015-02-22 19:46:19.500000+00:00,12,35,True,2833.871761322,2833.871761322,,
2015-02-22 19:46:24.500000+00:00,12,35,True,2843.144995689,2843.144995689,,
2015-02-22 19:46:29.500000+00:00,12,35,True,2852.414744377,2852.414744377,,
2015-02-22 19:46:34.500000+00:00,12,35,True,2861.682582855,2861.682582855,,
2015-02-22 19:46:39.500000+00:00,12,35,True,2870.944605827,2870.944605827,,
2015-02-22 19:46:44.500000+00:00,12,35,True,2880.211391449,2880.211391449,,
2015-02-22 19:46:49.500000+00:00,12,35,True,2889.451138496,2889.451138496,,
2015-02-22 19:46:54.500000+00:00,12,35,True,2898.69560051,2898.69560051,,
2015-02-22 19:46:59.500000+00:00,12,35,True,2907.936401367,2907.936401367,,
2015-02-22 19:47:04.500000+00:00,12,35,True,2917.173074722,2917.173074722,,
2015-02-22 19:47:09.500000+00:00,12,35,True,2926.402851105,2926.402851105,,
2015-02-22 19:47:14.500000+00:00,12,35,True,2935.631532669,2935.631532669,,
2015-02-22 19:47:19.500000+00:00,12,35,True,2944.843631744,2944.843631744,,
2015-02-22 19:47:24.500000+00:00,12,35,True,2954.055719376,2954.055719376,,
2015-02-22 19:47:29.500000+00:00,12,35,True,2963.264831543,2963.264831543,,
2015-02-22 19:47:34.500000+00:00,12,35,True,2972.46935463,2972.46935463,,
2015-02-22 19:47:39.500000+00:00,12,35,True,2981.681526184,2981.681526184,,
2015-02-22 19:47:44.500000+00:00,12,35,True,2990.865758896,2990.865758896,,
2015-02-22 19:47:49.500000+00:00,12,35,True,3000.047691345,3000.047691345,,
2015-02-22 19:47:54.500000+00:00,12,35,True,3009.234309196,3009.234309196,,
2015-02-22 19:47:59.500000+00:00,12,35,True,3018.410400391,3018.410400391,,
2015-02-22 19:48:04.500000+00:00,12,35,True,3027.583350182,3027.583350182,,
2015-02-22 19:48:09.500000+00:00,12,35,True,3036.75032711,3036.75032711,,
2015-02-22 19:48:14.500000+00:00,12,35,True,3045.911857605,3045.911857605,,
2015-02-22 19:48:19.500000+00:00,12,35,True,3055.072290421,3055.072290421,,
2015-02-22 19:48:24.500000+00:00,12,35,True,3064.220141411,3064.220141411,,
2015-02-22 19:48:29.500000+00:00,12,35,True,3073.377477646,3073.377477646,,
2015-02-22 19:48:34.500000+00:00,12,35,True,3082.655394554,3082.655394554,,
2015-02-22 19:48:39.500000+00:00,12,35,True,3092.102368355,3092.102368355,,
2015-02-22 19:48:44.500000+00:00,12,35,True,3101.541692734,3101.541692734,,
2015-02-22 19:48:49.500000+00:00,12,35,True,3110.97518158,3110.97518158,,
2015-02-22 19:48:54.500000+00:00,12,35,True,3120.398581505,3120.398581505,,
2015-02-22 19:48:59.500000+00:00,12,35,True,3129.819885254,3129.819885254,,
2015-02-22 19:49:04.500000+00:00,12,35,True,3139.23199749,3139.23199749,,
2015-02-22 19:49:09.500000+00:00,12,35,True,3148.647115707,3148.647115707,,
2015-02-22 19:49:14.500000+00:00,12,35,True,3158.056007385,3158.056007385,,
2015-02-22 19:49:19.500000+00:00,12,35,True,3167.458600044,3167.458600044,,
2015-02-22 19:49:24.500000+00:00,12,35,True,3176.853672028,3176.853672028,,
2015-02-22 19:49:29.500000+00:00,12,35,True,3186.239877701,3186.239877701,,
2015-02-22 19:49:34.500000+00:00,12,35,True,3195.628592491,3195.628592491,,
2015-02-22 19:49:39.500000+00:00,12,35,True,3205.01586628,3205.01586628,,
2015-02-22 19:49:44.500000+00:00,12,35,True,3214.395137787,3214.395137787,,
2015-02-22 19:49:49.500000+00:00,12,35,True,3223.763178825,3223.763178825,,
2015-02-22 19:49:54.500000+00:00,12,35,True,3233.131650925,3233.131650925,,
2015-02-22 19:49:59.500000+00:00,12,35,True,3242.484044075,3242.484044075,,
2015-02-22 19:50:04.500000+00:00,12,35,True,3251.845629692,3251.845629692,,
2015-02-22 19:50:09.500000+00:00,12,35,True,3261.193364143,3261.193364143,,
2015-02-22 19:50:14.500000+00:00,12,35,True,3270.543045044,3270.543045044,,
2015-02-22 19:50:19.500000+00:00,12,35,True,3279.879405022,3279.879405022,,
2015-02-22 19:50:24.500000+00:00,12,35,True,3289.216769218,3289.216769218,,
2015-02-22 19:50:29.500000+00:00,12,35,True,3298.554278374,3298.554278374,,
2015-02-22 19:50:34.500000+00:00,12,35,True,3307.876618385,3307.876618385,,
2015-02-22 19:50:39.500000+00:00,12,35,True,3317.196825981,3317.196825981,,
2015-02-22 19:50:44.500000+00:00,12,35,True,3326.522307396,3326.522307396,,
2015-02-22 19:50:49.500000+00:00,12,35,True,3335.831321716,3335.831321716,,
2015-02-22 19:50:54.500000+00:00,12,35,True,3345.132372856,3345.132372856,,
2015-02-22 19:50:59.500000+00:00,12,35,True,3354.436906815,3354.436906815,,
2015-02-22 19:51:04.500000+00:00,12,35,True,3363.732551575,3363.732551575,,
2015-02-22 19:51:09.500000+00:00,12,35,True,3373.015697479,3373.015697479,,
2015-02-22 19:51:14.500000+00:00,12,35,True,3382.3070364,3382.3070364,,
2015-02-22 19:51:19.500000+00:00,12,35,True,3391.597484589,3391.597484589,,
2015-02-22 19:51:24.500000+00:00,12,35,True,3400.871894836,3400.871894836,,
2015-02-22 19:51:29.500000+00:00,12,35,True,3410.137444496,3410.137444496,,
2015-02-22 19:51:34.500000+00:00,12,35,True,3419.405859947,3419.405859947,,
2015-02-22 19:51:39.500000+00:00,12,35,True,3428.662033081,3428.662033081,,
2015-02-22 19:51:44.500000+00:00,12,35,True,3437.921626091,3437.921626091,,
2015-02-22 19:51:49.500000+00:00,12,35,True,3447.177007675,3447.177007675,,
2015-02-22 19:51:54.500000+00:00,12,35,True,3456.415924072,3456.415924072,,
2015-02-22 19:51:59+00:00,37,35,True,115769.829735289,,115769.829735289,sequential
2015-02-22 19:51:59.500000+00:00,12,35,True,3465.665997505,3465.665997505,,
2015-02-22 19:52:04.500000+00:00,12,35,True,3474.905962944,3474.905962944,,
2015-02-22 19:52:09.500000+00:00,12,35,True,3484.140234947,3484.140234947,,
2015-02-22 19:52:14.500000+00:00,12,35,True,3493.366325378,3493.366325378,,
2015-02-22 19:52:19.500000+00:00,12,35,True,3502.591071129,3502.591071129,,
2015-02-22 19:52:24.500000+00:00,12,35,True,3511.809149742,3511.809149742,,
2015-02-22 19:52:29.500000+00:00,12,35,True,3521.019266129,3521.019266129,,
2015-02-22 19:52:34.500000+00:00,12,35,True,3530.23560524,3530.23560524,,
2015-02-22 19:52:39.500000+00:00,12,35,True,3539.435580254,3539.435580254,,
2015-02-22 19:52:44.500000+00:00,12,35,True,3548.637881279,3548.637881279,,
2015-02-22 19:52:49.500000+00:00,12,35,True,3557.828101158,3557.828101158,,
2015-02-22 19:52:54.500000+00:00,12,35,True,3567.019795418,3567.019795418,,
2015-02-22 19:52:59.500000+00:00,12,35,True,3576.20582962,3576.20582962,,
2015-02-22 19:53:04.500000+00:00,12,35,True,3585.384950638,3585.384950638,,
2015-02-22 19:53:09.500000+00:00,12,35,True,3594.567422867,3594.567422867,,
2015-02-22 19:53:14.500000+00:00,12,35,True,3603.733530045,3603.733530045,,
2015-02-22 19:53:19.500000+00:00,12,35,True,3612.897918701,3612.897918701,,
2015-02-22 19:53:24.500000+00:00,12,35,True,3622.053552628,3622.053552628,,
2015-02-22 19:53:29.500000+00:00,12,35,True,3631.212705612,3631.212705612,,
2015-02-22 19:53:34.500000+00:00,12,35,True,3640.370063782,3640.370063782,,
2015-02-22 19:53:39.500000+00:00,12,35,True,3649.514902115,3649.514902115,,
2015-02-22 19:53:44.500000+00:00,12,35,True,3658.654676437,3658.654676437,,
2015-02-22 19:53:49.500000+00:00,12,35,True,3667.79251194,3667.79251194,,
2015-02-22 19:53:54.500000+00:00,12,35,True,3676.92228508,3676.92228508,,
2015-02-22 19:53:59.500000+00:00,12,35,True,3686.052400589,3686.052400589,,
2015-02-22 19:54:04.500000+00:00,12,35,True,3695.181529045,3695.181529045,,
2015-02-22 19:54:09.500000+00:00,12,35,True,3704.294223785,3704.294223785,,
2015-02-22 19:54:14.500000+00:00,12,35,True,3713.401884079,3713.401884079,,
2015-02-22 19:54:19.500000+00:00,12,35,True,3722.512025833,3722.512025833,,
2015-02-22 19:54:24.500000+00:00,12,35,True,3731.614057541,3731.614057541,,
2015-02-22 19:54:29.500000+00:00,12,35,True,3740.722994804,3740.722994804,,
2015-02-22 19:54:34.500000+00:00,12,35,True,3749.814259529,3749.814259529,,
2015-02-22 19:54:39.500000+00:00,12,35,True,3758.906542778,3758.906542778,,
2015-02-22 19:54:44.500000+00:00,12,35,True,3767.98843956,3767.98843956,,
2015-02-22 19:54:49.500000+00:00,12,35,True,3777.069030762,3777.069030762,,
2015-02-22 19:54:54.500000+00:00,12,35,True,3786.148321152,3786.148321152,,
2015-02-22 19:54:59.500000+00:00,12,35,True,3795.218849182,3795.218849182,,
2015-02-22 19:55:04.500000+00:00,12,35,True,3804.289729118,3804.289729118,,
2015-02-22 19:55:09.500000+00:00,12,35,True,3813.348377228,3813.348377228,,
2015-02-22 19:55:14.500000+00:00,12,35,True,3822.406229973,3822.406229973,,
2015-02-22 19:55:19.500000+00:00,12,35,True,3831.460774422,3831.460774422,,
2015-02-22 19:55:24.500000+00:00,12,35,True,3840.510103226,3840.510103226,,
2015-02-22 19:55:29.500000+00:00,12,35,True,3849.553343773,3849.553343773,,
2015-02-22 19:55:34.500000+00:00,12,35,True,3858.58767128,3858.58767128,,
2015-02-22 19:55:39.500000+00:00,12,35,True,3867.62561512,3867.62561512,,
2015-02-22 19:55:44.500000+00:00,12,35,True,3876.65678215,3876.65678215,,
2015-02-22 19:55:49.500000+00:00,12,35,True,3885.672244072,3885.672244072,,
2015-02-22 19:55:54.500000+00:00,12,35,True,3894.70033741,3894.70033741,,
2015-02-22 19:55:59.500000+00:00,12,35,True,3903.723357201,3903.723357201,,
2015-02-22 19:56:04.500000+00:00,12,35,True,3912.738160133,3912.738160133,,
2015-02-22 19:56:09.500000+00:00,12,35,True,3921.740283966,3921.740283966,,
2015-02-22 19:56:14.500000+00:00,12,35,True,3930.739069939,3930.739069939,,
2015-02-22 19:56:19.500000+00:00,12,35,True,3939.735290527,3939.735290527,,
2015-02-22 19:56:24.500000+00:00,12,35,True,3948.730028152,3948.730028152,,
2015-02-22 19:56:29.500000+00:00,12,35,True,3957.717524529,3957.717524529,,
2015-02-22 19:56:34.500000+00:00,12,35,True,3966.701901436,3966.701901436,,
2015-02-22 19:56:39.500000+00:00,12,35,True,3975.684854507,3975.684854507,,
2015-02-22 19:56:44.500000+00:00,12,35,True,3984.658760071,3984.658760071,,
2015-02-22 19:56:49.500000+00:00,12,35,True,3993.626958847,3993.626958847,,
2015-02-22 19:56:54.500000+00:00,12,35,True,4002.590601921,4002.590601921,,
2015-02-22 19:56:59.500000+00:00,12,35,True,4011.557922363,4011.557922363,,
2015-02-22 19:57:04.500000+00:00,12,35,True,4020.515197754,4020.515197754,,
2015-02-22 19:57:09.500000+00:00,12,35,True,4029.465286255,4029.465286255,,
2015-02-22 19:57:14.500000+00:00,12,35,True,4038.421439171,4038.421439171,,
2015-02-22 19:57:19.500000+00:00,12,35,True,4047.353747368,4047.353747368,,
2015-02-22 19:57:24.500000+00:00,12,35,True,4056.288903236,4056.288903236,,
2015-02-22 19:57:29.500000+00:00,12,35,True,4065.226827621,4065.226827621,,
2015-02-22 19:57:34.500000+00:00,12,35,True,4074.159119606,4074.159119606,,
2015-02-22 19:57:39.500000+00:00,12,35,True,4083.084688187,4083.084688187,,
2015-02-22 19:57:44.500000+00:00,12,35,True,4092.009735107,4092.009735107,,
2015-02-22 19:57:49.500000+00:00,12,35,True,4100.919810295,4100.919810295,,
2015-02-22 19:57:54.500000+00:00,12,35,True,4109.832014084,4109.832014084,,
2015-02-22 19:57:59.500000+00:00,12,35,True,4118.734237671,4118.734237671,,
2015-02-22 19:58:04.500000+00:00,12,35,True,4127.646045685,4127.646045685,,
2015-02-22 19:58:09.500000+00:00,12,35,True,4136.538415909,4136.538415909,,
2015-02-22 19:58:14.500000+00:00,12,35,True,4145.440709114,4145.440709114,,
2015-02-22 19:58:19.500000+00:00,12,35,True,4154.324206352,4154.324206352,,
2015-02-22 19:58:24.500000+00:00,12,35,True,4163.206035614,4163.206035614,,
2015-02-22 19:58:29.500000+00:00,12,35,True,4172.093164444,4172.093164444,,
2015-02-22 19:58:34.500000+00:00,12,35,True,4180.972724915,4180.972724915,,
2015-02-22 19:58:39.500000+00:00,12,35,True,4189.838951111,4189.838951111,,
2015-02-22 19:58:44.500000+00:00,12,35,True,4198.711454391,4198.711454391,,
2015-02-22 19:58:49.500000+00:00,12,35,True,4207.563624382,4207.563624382,,
2015-02-22 19:58:54.500000+00:00,12,35,True,4216.439429283,4216.439429283,,
2015-02-22 19:58:59.500000+00:00,12,35,True,4225.519543648,4225.519543648,,
2015-02-22 19:59:04.500000+00:00,12,35,True,4234.650416374,4234.650416374,,
2015-02-22 19:59:09.500000+00:00,12,35,True,4243.771799088,4243.771799088,,
2015-02-22 19:59:14.500000+00:00,12,35,True,4252.900746346,4252.900746346,,
2015-02-22 19:59:19.500000+00:00,12,35,True,4262.025824547,4262.025824547,,
2015-02-22 19:59:24.500000+00:00,12,35,True,4271.137238503,4271.137238503,,
2015-02-22 19:59:29.500000+00:00,12,35,True,4280.244584084,4280.244584084,,
2015-02-22 19:59:34.500000+00:00,12,35,True,4289.355494499,4289.355494499,,
2015-02-22 19:59:39.500000+00:00,12,35,True,4298.462265015,4298.462265015,,
2015-02-22 19:59:44.500000+00:00,12,35,True,4307.55437851,4307.55437851,,
2015-02-22 19:59:49.500000+00:00,12,35,True,4316.651033401,4316.651033401,,
2015-02-22 19:59:54.500000+00:00,12,35,True,4325.738965034,4325.738965034,,
2015-02-22 19:59:59.500000+00:00,12,35,True,4334.821968079,4334.821968079,,
2015-02-22 20:00:04.500000+00:00,12,35,True,4343.906620979,4343.906620979,,
2015-02-22 20:00:09.500000+00:00,12,35,True,4352.973402977,4352.973402977,,
2015-02-22 20:00:14.500000+00:00,12,35,True,4362.052545547,4362.052545547,,
2015-02-22 20:00:19.500000+00:00,12,35,True,4371.119297981,4371.119297981,,
2015-02-22 20:00:24.500000+00:00,12,35,True,4380.181629181,4380.181629181,,
2015-02-22 20:00:29.500000+00:00,12,35,True,4389.238103867,4389.238103867,,
2015-02-22 20:00:34.500000+00:00,12,35,True,4398.29341507,4398.29341507,,
2015-02-22 20:00:39.500000+00:00,12,35,True,4407.346214294,4407.346214294,,
2015-02-22 20:00:44.500000+00:00,12,35,True,4416.387046814,4416.387046814,,
2015-02-22 20:00:49.500000+00:00,12,35,True,4425.434883118,4425.434883118,,
2015-02-22 20:00:54.500000+00:00,12,35,True,4434.475755692,4434.475755692,,
2015-02-22 20:00:59.500000+00:00,12,35,True,4443.506098747,4443.506098747,,
2015-02-22 20:01:04.500000+00:00,12,35,True,4452.532118797,4452.532118797,,
2015-02-22 20:01:09.500000+00:00,12,35,True,4461.561459541,4461.561459541,,
2015-02-22 20:01:14.500000+00:00,12,35,True,4470.580886841,4470.580886841,,
2015-02-22 20:01:19.500000+00:00,12,35,True,4479.599238396,4479.599238396,,
2015-02-22 20:01:24.500000+00:00,12,35,True,4488.604336739,4488.604336739,,
2015-02-22 20:01:29.500000+00:00,12,35,True,4497.608366013,4497.608366013,,
2015-02-22 20:01:34.500000+00:00,12,35,True,4506.614256859,4506.614256859,,
2015-02-22 20:01:39.500000+00:00,12,35,True,4515.610737801,4515.610737801,,
2015-02-22 20:01:44.500000+00:00,12,35,True,4524.606165886,4524.606165886,,
2015-02-22 20:01:49.500000+00:00,12,35,True,4533.603543282,4533.603543282,,
2015-02-22 20:01:54.500000+00:00,12,35,True,4542.590830803,4542.590830803,,
2015-02-22 20:01:59+00:00,37,35,True,480644.415862413,,480644.415862413,sequential
2015-02-22 20:01:59.500000+00:00,12,35,True,4551.571513176,4551.571513176,,
2015-02-22 20:02:04.500000+00:00,12,35,True,4560.547776222,4560.547776222,,
2015-02-22 20:02:09.500000+00:00,12,35,True,4569.519857407,4569.519857407,,
2015-02-22 20:02:14.500000+00:00,12,35,True,4578.494236946,4578.494236946,,
2015-02-22 20:02:19.500000+00:00,12,35,True,4587.459483147,4587.459483147,,
2015-02-22 20:02:24.500000+00:00,12,35,True,4596.415448189,4596.415448189,,
2015-02-22 20:02:29.500000+00:00,12,35,True,4605.372304916,4605.372304916,,
2015-02-22 20:02:34.500000+00:00,12,35,True,4614.32135582,4614.32135582,,
2015-02-22 20:02:39.500000+00:00,12,35,True,4623.271996498,4623.271996498,,
2015-02-22 20:02:44.500000+00:00,12,35,True,4632.222207069,4632.222207069,,
2015-02-22 20:02:49.500000+00:00,12,35,True,4641.162704468,4641.162704468,,
2015-02-22 20:02:54.500000+00:00,12,35,True,4650.095780373,4650.095780373,,
2015-02-22 20:02:59.500000+00:00,12,35,True,4659.026281357,4659.026281357,,
2015-02-22 20:03:04.500000+00:00,12,35,True,4667.950793266,4667.950793266,,
2015-02-22 20:03:09.500000+00:00,12,35,True,4676.875071526,4676.875071526,,
2015-02-22 20:03:14.500000+00:00,12,35,True,4685.799586296,4685.799586296,,
2015-02-22 20:03:19.500000+00:00,12,35,True,4694.712420464,4694.712420464,,
2015-02-22 20:03:24.500000+00:00,12,35,True,4703.621317863,4703.621317863,,
2015-02-22 20:03:29.500000+00:00,12,35,True,4712.530275345,4712.530275345,,
2015-02-22 20:03:34.500000+00:00,12,35,True,4721.43129158,4721.43129158,,
2015-02-22 20:03:39.500000+00:00,12,35,True,4730.327260017,4730.327260017,,
2015-02-22 20:03:44.500000+00:00,12,35,True,4739.220515251,4739.220515251,,
2015-02-22 20:03:49.500000+00:00,12,35,True,4748.114889145,4748.114889145,,
2015-02-22 20:03:54.500000+00:00,12,35,True,4756.998994827,4756.998994827,,
2015-02-22 20:03:59.500000+00:00,12,35,True,4765.881211281,4765.881211281,,
2015-02-22 20:04:04.500000+00:00,12,35,True,4774.75959301,4774.75959301,,
2015-02-22 20:04:09.500000+00:00,12,35,True,4783.629687309,4783.629687309,,
2015-02-22 20:04:14.500000+00:00,12,35,True,4792.499430656,4792.499430656,,
2015-02-22 20:04:19.500000+00:00,12,35,True,4801.368556976,4801.368556976,,
2015-02-22 20:04:24.500000+00:00,12,35,True,4810.221711159,4810.221711159,,
2015-02-22 20:04:29.500000+00:00,12,35,True,4819.085833549,4819.085833549,,
2015-02-22 20:04:34.500000+00:00,12,35,True,4827.941649437,4827.941649437,,
2015-02-22 20:04:39.500000+00:00,12,35,True,4836.788613319,4836.788613319,,
2015-02-22 20:04:44.500000+00:00,12,35,True,4845.631913185,4845.631913185,,
2015-02-22 20:04:49.500000+00:00,12,35,True,4854.473436356,4854.473436356,,
2015-02-22 20:04:54.500000+00:00,12,35,True,4863.310438156,4863.310438156,,
2015-02-22 20:04:59.500000+00:00,12,35,True,4872.140983582,4872.140983582,,
2015-02-22 20:05:04.500000+00:00,12,35,True,4880.969358444,4880.969358444,,
2015-02-22 20:05:09.500000+00:00,12,35,True,4889.791014671,4889.791014671,,
2015-02-22 20:05:14.500000+00:00,12,35,True,4898.611679077,4898.611679077,,
2015-02-22 20:05:19.500000+00:00,12,35,True,4907.431500435,4907.431500435,,
2015-02-22 20:05:24.500000+00:00,12,35,True,4916.24561882,4916.24561882,,
2015-02-22 20:05:29.500000+00:00,12,35,True,4925.052556038,4925.052556038,,
2015-02-22 20:05:34.500000+00:00,12,35,True,4933.855836868,4933.855836868,,
2015-02-22 20:05:39.500000+00:00,12,35,True,4942.652711868,4942.652711868,,
2015-02-22 20:05:44.500000+00:00,12,35,True,4951.452137947,4951.452137947,,
2015-02-22 20:05:49.500000+00:00,12,35,True,4960.242745399,4960.242745399,,
2015-02-22 20:05:54.500000+00:00,12,35,True,4969.035006523,4969.035006523,,
2015-02-22 20:05:59.500000+00:00,12,35,True,4977.814752579,4977.814752579,,
2015-02-22 20:06:04.500000+00:00,12,35,True,4986.595049858,4986.595049858,,
2015-02-22 20:06:09.500000+00:00,12,35,True,4995.364625931,4995.364625931,,
2015-02-22 20:06:14.500000+00:00,12,35,True,5004.142653465,5004.142653465,,
2015-02-22 20:06:19.500000+00:00,12,35,True,5012.910553932,5012.910553932,,
2015-02-22 20:06:24.500000+00:00,12,35,True,5021.67096138,5021.67096138,,
2015-02-22 20:06:29.500000+00:00,12,35,True,5030.435840607,5030.435840607,,
2015-02-22 20:06:34.500000+00:00,12,35,True,5039.191509247,5039.191509247,,
2015-02-22 20:06:39.500000+00:00,12,35,True,5047.942393303,5047.942393303,,
2015-02-22 20:06:44.500000+00:00,12,35,True,5056.6883955,5056.6883955,,
2015-02-22 20:06:49.500000+00:00,12,35,True,5065.43421936,5065.43421936,,
2015-02-22 20:06:54.500000+00:00,12,35,True,5074.174689293,5074.174689293,,
2015-02-22 20:06:59.500000+00:00,12,35,True,5082.911381721,5082.911381721,,
2015-02-22 20:07:04.500000+00:00,12,35,True,5091.649846077,5091.649846077,,
2015-02-22 20:07:09.500000+00:00,12,35,True,5100.37150383,5100.37150383,,
2015-02-22 20:07:14.500000+00:00,12,35,True,5109.094623566,5109.094623566,,
2015-02-22 20:07:19.500000+00:00,12,35,True,5117.821391106,5117.821391106,,
2015-02-22 20:07:24.500000+00:00,12,35,True,5126.536523819,5126.536523819,,
2015-02-22 20:07:29.500000+00:00,12,35,True,5135.241601944,5135.241601944,,
2015-02-22 20:07:34.500000+00:00,12,35,True,5143.952279091,5143.952279091,,
2015-02-22 20:07:39.500000+00:00,12,35,True,5152.655770302,5152.655770302,,
2015-02-22 20:07:44.500000+00:00,12,35,True,5161.360259056,5161.360259056,,
2015-02-22 20:07:49.500000+00:00,12,35,True,5170.061406136,5170.061406136,,
2015-02-22 20:07:54.500000+00:00,12,35,True,5178.748041153,5178.748041153,,
2015-02-22 20:07:59.500000+00:00,12,35,True,5187.439781189,5187.439781189,,
2015-02-22 20:08:04.500000+00:00,12,35,True,5196.126615524,5196.126615524,,
2015-02-22 20:08:09.500000+00:00,12,35,True,5204.800485611,5204.800485611,,
2015-02-22 20:08:14.500000+00:00,12,35,True,5213.483564377,5213.483564377,,
2015-02-22 20:08:19.500000+00:00,12,35,True,5222.16069603,5222.16069603,,
2015-02-22 20:08:24.500000+00:00,12,35,True,5230.827378273,5230.827378273,,
2015-02-22 20:08:29.500000+00:00,12,35,True,5239.492674828,5239.492674828,,
2015-02-22 20:08:34.500000+00:00,12,35,True,5248.159053802,5248.159053802,,
2015-02-22 20:08:39.500000+00:00,12,35,True,5256.812208176,5256.812208176,,
2015-02-22 20:08:44.500000+00:00,12,35,True,5265.471942902,5265.471942902,,
2015-02-22 20:08:49.500000+00:00,12,35,True,5274.117993355,5274.117993355,,
2015-02-22 20:08:54.500000+00:00,12,35,True,5282.758303642,5282.758303642,,
2015-02-22 20:08:59.500000+00:00,12,35,True,5291.408913612,5291.408913612,,
2015-02-22 20:09:04.500000+00:00,12,35,True,5300.048141479,5300.048141479,,
2015-02-22 20:09:09.500000+00:00,12,35,True,5308.683627129,5308.683627129,,
2015-02-22 20:09:14.500000+00:00,12,35,True,5317.311592102,5317.311592102,,
