time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-27 01:59:54.500000+00:00,12,34,True,-14049.413864135,-14049.413864135,,
2015-03-27 01:59:59.500000+00:00,12,34,True,-14138.547760009,-14138.547760009,,
2015-03-27 02:00:04.500000+00:00,12,34,True,-14228.707636832,-14228.707636832,,
2015-03-27 02:00:09.500000+00:00,12,34,True,-14318.39763832,-14318.39763832,,
2015-03-27 02:00:14.500000+00:00,12,34,True,-14406.330528258,-14406.330528258,,
2015-03-27 02:00:19.500000+00:00,12,34,True,-14495.257368087,-14495.257368087,,
2015-03-27 02:00:24.500000+00:00,12,34,True,-14585.122021674,-14585.122021674,,
2015-03-27 02:00:29.500000+00:00,12,34,True,-14676.040088653,-14676.040088653,,
2015-03-27 02:00:34.500000+00:00,12,34,True,-14767.976386069,-14767.976386069,,
2015-03-27 02:00:39.500000+00:00,12,34,True,-14860.958320617,-14860.958320617,,
2015-03-27 02:00:44.500000+00:00,12,34,True,-14954.986240386,-14954.986240386,,
2015-03-27 02:00:49.500000+00:00,12,34,True,-15049.688372611,-15049.688372611,,
2015-03-27 02:00:54.500000+00:00,12,34,True,-15142.176921843,-15142.176921843,,
2015-03-27 02:00:59.500000+00:00,12,34,True,-15234.996533393,-15234.996533393,,
2015-03-27 02:01:04.500000+00:00,12,34,True,-15328.89459133,-15328.89459133,,
2015-03-27 02:01:09.500000+00:00,12,34,True,-15423.819739341,-15423.819739341,,
2015-03-27 02:01:14.500000+00:00,12,34,True,-15519.853253364,-15519.853253364,,
2015-03-27 02:01:19.500000+00:00,12,34,True,-15616.945792197,-15616.945792197,,
2015-03-27 02:01:24.500000+00:00,12,34,True,-15715.158120154,-15715.158120154,,
2015-03-27 02:01:29.500000+00:00,12,34,True,-15814.347358703,-15814.347358703,,
2015-03-27 02:01:34.500000+00:00,12,34,True,-15911.685445785,-15911.685445785,,
2015-03-27 02:01:39.500000+00:00,12,34,True,-16008.678317069,-16008.678317069,,
2015-03-27 02:01:44.500000+00:00,12,34,True,-16106.848354339,-16106.848354339,,
2015-03-27 02:01:49.500000+00:00,12,34,True,-16206.144433021,-16206.144433021,,
2015-03-27 02:01:54.500000+00:00,12,34,True,-16306.558753966,-16306.558753966,,
2015-03-27 02:01:59.500000+00:00,12,34,True,-16408.124375342,-16408.124375342,,
2015-03-27 02:02:04.500000+00:00,12,34,True,-16510.863541602,-16510.863541602,,
2015-03-27 02:02:09.500000+00:00,12,34,True,-16614.622076987,-16614.622076987,,
2015-03-27 02:02:14.500000+00:00,12,34,True,-16716.43842697,-16716.43842697,,
2015-03-27 02:02:19.500000+00:00,12,34,True,-16818.056981086,-16818.056981086,,
2015-03-27 02:02:24.500000+00:00,12,34,True,-16920.831132888,-16920.831132888,,
2015-03-27 02:02:29.500000+00:00,12,34,True,-17024.798225402,-17024.798225402,,
2015-03-27 02:02:34.500000+00:00,12,34,True,-17129.977415084,-17129.977415084,,
2015-03-27 02:02:39.500000+00:00,12,34,True,-17236.330169677,-17236.330169677,,
2015-03-27 02:02:44.500000+00:00,12,34,True,-17343.902454375,-17343.902454375,,
2015-03-27 02:02:49.500000+00:00,12,34,True,-17452.285778045,-17452.285778045,,
2015-03-27 02:02:54.500000+00:00,12,34,True,-17558.399954795,-17558.399954795,,
2015-03-27 02:02:59.500000+00:00,12,34,True,-17664.969908713,-17664.969908713,,
2015-03-27 02:03:04.500000+00:00,12,34,True,-17772.667593001,-17772.667593001,,
2015-03-27 02:03:09.500000+00:00,12,34,True,-17881.707376479,-17881.707376479,,
2015-03-27 02:03:14.500000+00:00,12,34,True,-17992.009789466,-17992.009789466,,
2015-03-27 02:03:19.500000+00:00,12,34,True,-18103.53151512,-18103.53151512,,
2015-03-27 02:03:24.500000+00:00,12,34,True,-18216.366328238,-18216.366328238,,
2015-03-27 02:03:29.500000+00:00,12,34,True,-18328.854294776,-18328.854294776,,
2015-03-27 02:03:34.500000+00:00,12,34,True,-18439.484051703,-18439.484051703,,
2015-03-27 02:03:39.500000+00:00,12,34,True,-18551.374214171,-18551.374214171,,
2015-03-27 02:03:44.500000+00:00,12,34,True,-18664.517561912,-18664.517561912,,
2015-03-27 02:03:49.500000+00:00,12,34,True,-18779.041206359,-18779.041206359,,
2015-03-27 02:03:54.500000+00:00,12,34,True,-18894.811892508,-18894.811892508,,
2015-03-27 02:03:59.500000+00:00,12,34,True,-19012.002767562,-19012.002767562,,
2015-03-27 02:04:04.500000+00:00,12,34,True,-19130.02949047,-19130.02949047,,
2015-03-27 02:04:09.500000+00:00,12,34,True,-19245.77510929,-19245.77510929,,
2015-03-27 02:04:14.500000+00:00,12,34,True,-19362.077449798,-19362.077449798,,
2015-03-27 02:04:19.500000+00:00,12,34,True,-19479.679702758,-19479.679702758,,
2015-03-27 02:04:24.500000+00:00,12,34,True,-19598.706106185,-19598.706106185,,
2015-03-27 02:04:29.500000+00:00,12,34,True,-19719.096172332,-19719.096172332,,
2015-03-27 02:04:34.500000+00:00,12,34,True,-19840.859228133,-19840.859228133,,
2015-03-27 02:04:39.500000+00:00,12,34,True,-19963.904162406,-19963.904162406,,
2015-03-27 02:04:44.500000+00:00,12,34,True,-20085.069770812,-20085.069770812,,
2015-03-27 02:04:49.500000+00:00,12,34,True,-20206.043405532,-20206.043405532,,
2015-03-27 02:04:54.500000+00:00,12,34,True,-20328.479433059,-20328.479433059,,
2015-03-27 02:04:59.500000+00:00,12,34,True,-20452.357845305,-20452.357845305,,
2015-03-27 02:05:04.500000+00:00,12,34,True,-20577.69249916,-20577.69249916,,
2015-03-27 02:05:09.500000+00:00,12,34,True,-20704.423773765,-20704.423773765,,
2015-03-27 02:05:14.500000+00:00,12,34,True,-20832.565101623,-20832.565101623,,
2015-03-27 02:05:19.500000+00:00,12,34,True,-20958.765794753,-20958.765794753,,
2015-03-27 02:05:24.500000+00:00,12,34,True,-21084.890368461,-21084.890368461,,
2015-03-27 02:05:29.500000+00:00,12,34,True,-21212.480242728,-21212.480242728,,
2015-03-27 02:05:34.500000+00:00,12,34,True,-21341.556747436,-21341.556747436,,
2015-03-27 02:05:39.500000+00:00,12,34,True,-21472.165650367,-21472.165650367,,
2015-03-27 02:05:44.500000+00:00,12,34,True,-21604.339057921,-21604.339057921,,
2015-03-27 02:05:49.500000+00:00,12,34,True,-21737.528971671,-21737.528971671,,
2015-03-27 02:05:54.500000+00:00,12,34,True,-21868.405364989,-21868.405364989,,
2015-03-27 02:05:59.500000+00:00,12,34,True,-21999.907599448,-21999.907599448,,
2015-03-27 02:06:04.500000+00:00,12,34,True,-22132.962608336,-22132.962608336,,
2015-03-27 02:06:09.500000+00:00,12,34,True,-22267.650798797,-22267.650798797,,
2015-03-27 02:06:14.500000+00:00,12,34,True,-22403.914855002,-22403.914855002,,
2015-03-27 02:06:19.500000+00:00,12,34,True,-22541.783228873,-22541.783228873,,
2015-03-27 02:06:24.500000+00:00,12,34,True,-22680.146366118,-22680.146366118,,
2015-03-27 02:06:29.500000+00:00,12,34,True,-22816.219990729,-22816.219990729,,
2015-03-27 02:06:34.500000+00:00,12,34,True,-22953.450808524,-22953.450808524,,
2015-03-27 02:06:39.500000+00:00,12,34,True,-23092.402305602,-23092.402305602,,
2015-03-27 02:06:44.500000+00:00,12,34,True,-23232.962574958,-23232.962574958,,
2015-03-27 02:06:49.500000+00:00,12,34,True,-23375.173499106,-23375.173499106,,
2015-03-27 02:06:54.500000+00:00,12,34,True,-23519.014436721,-23519.014436721,,
2015-03-27 18:00:13.500000+00:00,11,15,True,324436.133351326,324436.133351326,,
2015-03-27 18:00:18.500000+00:00,11,15,True,324425.815085411,324425.815085411,,
2015-03-27 18:00:23.500000+00:00,11,15,True,324415.365695953,324415.365695953,,
2015-03-27 18:00:28.500000+00:00,11,15,True,324404.907661438,324404.907661438,,
2015-03-27 18:00:33.500000+00:00,11,15,True,324394.346647263,324394.346647263,,
2015-03-27 18:00:38.500000+00:00,11,15,True,324383.782423973,324383.782423973,,
2015-03-27 18:00:43.500000+00:00,11,15,True,324373.101896286,324373.101896286,,
2015-03-27 18:00:48.500000+00:00,11,15,True,324362.363066673,324362.363066673,,
2015-03-27 18:00:53.500000+00:00,11,15,True,324351.62761116,324351.62761116,,
2015-03-27 18:00:58.500000+00:00,11,15,True,324340.787270546,324340.787270546,,
2015-03-27 18:01:03.500000+00:00,11,15,True,324329.892126083,324329.892126083,,
2015-03-27 18:01:08.500000+00:00,11,15,True,324318.990258217,324318.990258217,,
2015-03-27 18:01:13.500000+00:00,11,15,True,324308.034105301,324308.034105301,,
2015-03-27 18:01:18.500000+00:00,11,15,True,324296.987717628,324296.987717628,,
2015-03-27 18:01:23.500000+00:00,11,15,True,324285.841341019,324285.841341019,,
2015-03-27 18:01:28.500000+00:00,11,15,True,324274.690241814,324274.690241814,,
2015-03-27 18:01:33.500000+00:00,11,15,True,324263.318585396,324263.318585396,,
2015-03-27 18:01:38.500000+00:00,11,15,True,324251.996364594,324251.996364594,,
2015-03-27 18:01:43.500000+00:00,11,15,True,324240.719144821,324240.719144821,,
2015-03-27 18:01:48.500000+00:00,11,15,True,324229.343817711,324229.343817711,,
2015-03-27 18:01:53.500000+00:00,11,15,True,324217.826997757,324217.826997757,,
2015-03-27 18:01:58.500000+00:00,11,15,True,324206.334177017,324206.334177017,,
2015-03-27 18:02:03.500000+00:00,11,15,True,324194.698295593,324194.698295593,,
2015-03-27 18:02:08.500000+00:00,11,15,True,324183.032895088,324183.032895088,,
2015-03-27 18:02:13.500000+00:00,11,15,True,324171.141774178,324171.141774178,,
2015-03-27 18:02:18.500000+00:00,11,15,True,324159.371404648,324159.371404648,,
2015-03-27 18:02:23.500000+00:00,11,15,True,324147.520795822,324147.520795822,,
2015-03-27 18:02:28.500000+00:00,11,15,True,324135.552137375,324135.552137375,,
2015-03-27 18:02:33.500000+00:00,11,15,True,324123.568469048,324123.568469048,,
2015-03-27 18:02:38.500000+00:00,11,15,True,324111.558808327,324111.558808327,,
2015-03-27 18:02:43.500000+00:00,11,15,True,324099.382124901,324099.382124901,,
2015-03-27 18:02:48.500000+00:00,11,15,True,324087.195375443,324087.195375443,,
2015-03-27 18:02:53.500000+00:00,11,15,True,324075.001228333,324075.001228333,,
2015-03-27 18:02:58.500000+00:00,11,15,True,324062.703055382,324062.703055382,,
2015-03-27 18:03:03.500000+00:00,11,15,True,324050.301184654,324050.301184654,,
2015-03-27 18:03:08.500000+00:00,11,15,True,324037.877161026,324037.877161026,,
2015-03-27 18:03:13.500000+00:00,11,15,True,324025.298242569,324025.298242569,,
2015-03-27 18:03:18.500000+00:00,11,15,True,324012.652952194,324012.652952194,,
2015-03-27 18:03:23.500000+00:00,11,15,True,324000.033057213,324000.033057213,,
2015-03-27 18:03:28.500000+00:00,11,15,True,323987.403708458,323987.403708458,,
2015-03-27 18:03:33.500000+00:00,11,15,True,323974.579310417,323974.579310417,,
2015-03-27 18:03:38.500000+00:00,11,15,True,323961.770967484,323961.770967484,,
2015-03-27 18:03:43.500000+00:00,11,15,True,323948.832431793,323948.832431793,,
2015-03-27 18:03:48.500000+00:00,11,15,True,323935.850822449,323935.850822449,,
2015-03-27 18:03:53.500000+00:00,11,15,True,323922.738236427,323922.738236427,,
2015-03-27 18:03:58.500000+00:00,11,15,True,323909.674584389,323909.674584389,,
2015-03-27 18:04:03.500000+00:00,11,15,True,323896.393357277,323896.393357277,,
2015-03-27 18:04:08.500000+00:00,11,15,True,323883.111649513,323883.111649513,,
2015-03-27 18:04:13.500000+00:00,11,15,True,323869.886897087,323869.886897087,,
2015-03-27 18:04:18.500000+00:00,11,15,True,323856.505937576,323856.505937576,,
2015-03-27 18:04:23.500000+00:00,11,15,True,323842.994011879,323842.994011879,,
2015-03-27 18:04:28.500000+00:00,11,15,True,323829.446232796,323829.446232796,,
2015-03-27 18:04:33.500000+00:00,11,15,True,323815.864362717,323815.864362717,,
2015-03-27 18:04:38.500000+00:00,11,15,True,323802.139548302,323802.139548302,,
2015-03-27 18:04:43.500000+00:00,11,15,True,323788.263185501,323788.263185501,,
2015-03-27 18:04:48.500000+00:00,11,15,True,323774.512192726,323774.512192726,,
2015-03-27 18:04:53.500000+00:00,11,15,True,323760.628610611,323760.628610611,,
2015-03-27 18:04:58.500000+00:00,11,15,True,323746.684334755,323746.684334755,,
2015-03-27 18:05:03.500000+00:00,11,15,True,323732.597512245,323732.597512245,,
2015-03-27 18:05:08.500000+00:00,11,15,True,323718.428182602,323718.428182602,,
2015-03-27 18:05:13.500000+00:00,11,15,True,323704.323332787,323704.323332787,,
2015-03-27 18:05:18.500000+00:00,11,15,True,323690.059124947,323690.059124947,,
2015-03-27 18:05:23.500000+00:00,11,15,True,323675.610261917,323675.610261917,,
2015-03-27 18:05:28.500000+00:00,11,15,True,323661.189657211,323661.189657211,,
2015-03-27 18:05:33.500000+00:00,11,15,True,323646.727697372,323646.727697372,,
2015-03-27 18:05:38.500000+00:00,11,15,True,323632.136688232,323632.136688232,,
2015-03-27 18:05:43.500000+00:00,11,15,True,323617.514158249,323617.514158249,,
2015-03-27 18:05:48.500000+00:00,11,15,True,323602.801706314,323602.801706314,,
2015-03-27 18:05:53.500000+00:00,11,15,True,323587.992366791,323587.992366791,,
2015-03-27 18:05:58.500000+00:00,11,15,True,323573.17416954,323573.17416954,,
2015-03-27 18:06:03.500000+00:00,11,15,True,323558.14388752,323558.14388752,,
2015-03-27 18:06:08.500000+00:00,11,15,True,323543.152537346,323543.152537346,,
2015-03-27 18:06:13.500000+00:00,11,15,True,323528.066916466,323528.066916466,,
2015-03-27 18:06:18.500000+00:00,11,15,True,323512.816788673,323512.816788673,,
2015-03-27 18:06:23.500000+00:00,11,15,True,323497.632873535,323497.632873535,,
2015-03-27 18:06:28.500000+00:00,11,15,True,323482.346972466,323482.346972466,,
2015-03-27 18:06:33.500000+00:00,11,15,True,323466.958713531,323466.958713531,,
2015-03-27 18:06:38.500000+00:00,11,15,True,323451.410384178,323451.410384178,,
2015-03-27 18:06:43.500000+00:00,11,15,True,323435.836175919,323435.836175919,,
2015-03-27 18:06:48.500000+00:00,11,15,True,323420.186453819,323420.186453819,,
2015-03-27 18:06:53.500000+00:00,11,15,True,323404.446955681,323404.446955681,,
2015-03-27 18:06:58.500000+00:00,11,15,True,323388.561923981,323388.561923981,,
2015-03-27 18:07:03.500000+00:00,11,15,True,323372.696989059,323372.696989059,,
2015-03-27 18:07:08.500000+00:00,11,15,True,323356.631926537,323356.631926537,,
2015-03-27 18:07:13.500000+00:00,11,15,True,323340.6134758,323340.6134758,,
2015-03-27 18:07:18.500000+00:00,11,15,True,323324.466454506,323324.466454506,,
2015-03-27 18:07:23.500000+00:00,11,15,True,323308.211916924,323308.211916924,,
2015-03-27 18:07:28.500000+00:00,11,15,True,323291.902803421,323291.902803421,,
2015-03-27 18:07:33.500000+00:00,11,15,True,323275.506736755,323275.506736755,,
2015-03-27 18:07:38.500000+00:00,11,15,True,323259.104826927,323259.104826927,,
2015-03-27 18:07:43.500000+00:00,11,15,True,323242.533205986,323242.533205986,,
2015-03-27 18:07:48.500000+00:00,11,15,True,323225.878808022,323225.878808022,,
2015-03-27 18:07:53.500000+00:00,11,15,True,323209.168662071,323209.168662071,,
2015-03-27 18:07:58.500000+00:00,11,15,True,323192.302264214,323192.302264214,,
2015-03-27 18:08:03.500000+00:00,11,15,True,323175.394768715,323175.394768715,,
2015-03-27 18:08:08.500000+00:00,11,15,True,323158.370389938,323158.370389938,,
2015-03-27 18:08:13.500000+00:00,11,15,True,323141.41014576,323141.41014576,,
2015-03-27 18:08:18.500000+00:00,11,15,True,323124.227546692,323124.227546692,,
2015-03-27 18:08:23.500000+00:00,11,15,True,323106.98651123,323106.98651123,,
2015-03-27 18:08:28.500000+00:00,11,15,True,323089.6254673,323089.6254673,,
2015-03-27 18:08:33.500000+00:00,11,15,True,323072.243051529,323072.243051529,,
2015-03-27 18:08:38.500000+00:00,11,15,True,323054.759680748,323054.759680748,,
2015-03-27 18:08:43.500000+00:00,11,15,True,323037.104609489,323037.104609489,,
2015-03-27 18:08:48.500000+00:00,11,15,True,323019.437022209,323019.437022209,,
2015-03-27 18:08:53.500000+00:00,11,15,True,323001.756145477,323001.756145477,,
2015-03-27 18:08:58.500000+00:00,11,15,True,322983.852608681,322983.852608681,,
2015-03-27 18:09:03.500000+00:00,11,15,True,322965.884919167,322965.884919167,,
2015-03-27 18:09:08.500000+00:00,11,15,True,322947.776471138,322947.776471138,,
2015-03-27 18:09:13.500000+00:00,11,15,True,322929.674779892,322929.674779892,,
2015-03-27 18:09:18.500000+00:00,11,15,True,322911.417309761,322911.417309761,,
2015-03-27 18:09:23.500000+00:00,11,15,True,322893.131796837,322893.131796837,,
2015-03-27 18:09:28.500000+00:00,11,15,True,322874.758811951,322874.758811951,,
2015-03-27 18:09:33.500000+00:00,11,15,True,322856.249679565,322856.249679565,,
2015-03-27 18:09:38.500000+00:00,11,15,True,322837.682851791,322837.682851791,,
2015-03-27 18:09:43.500000+00:00,11,15,True,322818.959539413,322818.959539413,,
2015-03-27 18:09:48.500000+00:00,11,15,True,322800.178227425,322800.178227425,,
2015-03-27 18:09:53.500000+00:00,11,15,True,322781.326647758,322781.326647758,,
2015-03-27 18:09:58.500000+00:00,11,15,True,322762.351053238,322762.351053238,,
2015-03-27 18:10:03.500000+00:00,11,15,True,322743.231838226,322743.231838226,,
2015-03-27 18:10:08.500000+00:00,11,15,True,322724.095339775,322724.095339775,,
2015-03-27 18:10:13.500000+00:00,11,15,True,322704.859200478,322704.859200478,,
2015-03-27 18:10:18.500000+00:00,11,15,True,322685.42573452,322685.42573452,,
2015-03-27 18:10:23.500000+00:00,11,15,True,322665.9716959,322665.9716959,,
2015-03-27 18:10:28.500000+00:00,11,15,True,322646.497564316,322646.497564316,,
2015-03-27 18:10:33.500000+00:00,11,15,True,322626.833218575,322626.833218575,,
2015-03-27 18:10:38.500000+00:00,11,15,True,322607.015393257,322607.015393257,,
2015-03-27 18:10:43.500000+00:00,11,15,True,322587.244981766,322587.244981766,,
2015-03-27 18:10:48.500000+00:00,11,15,True,322567.261304855,322567.261304855,,
2015-03-27 18:10:53.500000+00:00,11,15,True,322547.302956581,322547.302956581,,
2015-03-27 18:10:58.500000+00:00,11,15,True,322527.105476379,322527.105476379,,
2015-03-27 18:11:03.500000+00:00,11,15,True,322506.931168556,322506.931168556,,
2015-03-27 18:11:08.500000+00:00,11,15,True,322486.63637352,322486.63637352,,
2015-03-27 18:11:13.500000+00:00,11,15,True,322466.105115891,322466.105115891,,
2015-03-27 18:11:18.500000+00:00,11,15,True,322445.555638313,322445.555638313,,
2015-03-27 18:11:23.500000+00:00,11,15,True,322424.913105965,322424.913105965,,
2015-03-27 18:11:28.500000+00:00,11,15,True,322404.208341599,322404.208341599,,
2015-03-27 18:11:33.500000+00:00,11,15,True,322383.339015007,322383.339015007,,
2015-03-27 18:11:38.500000+00:00,11,15,True,322362.349451065,322362.349451065,,
2015-03-27 18:11:43.500000+00:00,11,15,True,322341.206537247,322341.206537247,,
2015-03-27 18:11:48.500000+00:00,11,15,True,322320.128889084,322320.128889084,,
2015-03-27 18:11:53.500000+00:00,11,15,True,322298.850241661,322298.850241661,,
2015-03-27 18:11:58.500000+00:00,11,15,True,322277.485898018,322277.485898018,,
2015-03-27 18:12:03.500000+00:00,11,15,True,322256.047587395,322256.047587395,,
2015-03-27 18:12:08.500000+00:00,11,15,True,322234.417991638,322234.417991638,,
2015-03-27 18:12:13.500000+00:00,11,15,True,322212.73963356,322212.73963356,,
2015-03-27 18:12:18.500000+00:00,11,15,True,322190.837497711,322190.837497711,,
2015-03-27 18:12:23.500000+00:00,11,15,True,322168.874612808,322168.874612808,,
2015-03-27 18:12:28.500000+00:00,11,15,True,322146.877552032,322146.877552032,,
2015-03-27 18:12:33.500000+00:00,11,15,True,322124.777069092,322124.777069092,,
2015-03-27 18:12:38.500000+00:00,11,15,True,322102.472549438,322102.472549438,,
2015-03-27 18:12:43.500000+00:00,11,15,True,322080.261219978,322080.261219978,,
2015-03-27 18:12:48.500000+00:00,11,15,True,322057.777523041,322057.777523041,,
2015-03-27 18:12:53.500000+00:00,11,15,True,322035.195392609,322035.195392609,,
2015-03-27 18:12:58.500000+00:00,11,15,True,322012.446338654,322012.446338654,,
2015-03-27 18:13:03.500000+00:00,11,15,True,321989.58087635,321989.58087635,,
2015-03-27 18:13:08.500000+00:00,11,15,True,321966.68249321,321966.68249321,,
2015-03-27 18:13:13.500000+00:00,11,15,True,321943.679101944,321943.679101944,,
2015-03-27 18:13:18.500000+00:00,11,15,True,321920.488102913,321920.488102913,,
2015-03-27 18:13:23.500000+00:00,11,15,True,321897.309036255,321897.309036255,,
2015-03-27 18:13:28.500000+00:00,11,15,True,321873.93116188,321873.93116188,,
2015-03-27 18:13:33.500000+00:00,11,15,True,1686581850.4473953,1686581850.4473953,,
2015-03-27 18:13:38.500000+00:00,11,15,True,321826.888661385,321826.888661385,,
2015-03-27 18:13:43.500000+00:00,11,15,True,321803.15887928,321803.15887928,,
2015-03-27 18:13:48.500000+00:00,11,15,True,321779.299551964,321779.299551964,,
2015-03-27 18:13:53.500000+00:00,11,15,True,321755.311917305,321755.311917305,,
2015-03-27 18:13:58.500000+00:00,11,15,True,321731.259092331,321731.259092331,,
2015-03-27 18:14:03.500000+00:00,11,15,True,321707.034820557,321707.034820557,,
2015-03-27 18:14:08.500000+00:00,11,15,True,321682.706441879,321682.706441879,,
2015-03-27 18:14:13.500000+00:00,11,15,True,321658.199272156,321658.199272156,,
2015-03-27 18:14:18.500000+00:00,11,15,True,321633.680996895,321633.680996895,,
2015-03-27 18:14:23.500000+00:00,11,15,True,321609.009860992,321609.009860992,,
2015-03-27 18:14:28.500000+00:00,11,15,True,321584.230434418,321584.230434418,,
2015-03-27 18:14:33.500000+00:00,11,15,True,321559.328591347,321559.328591347,,
2015-03-27 18:14:38.500000+00:00,11,15,True,321534.31967926,321534.31967926,,
2015-03-27 18:14:43.500000+00:00,11,15,True,321509.102775574,321509.102775574,,
2015-03-27 18:14:48.500000+00:00,11,15,True,321483.823236465,321483.823236465,,
2015-03-27 18:14:53.500000+00:00,11,15,True,321458.457356453,321458.457356453,,
2015-03-27 18:14:58.500000+00:00,11,15,True,321432.946853638,321432.946853638,,
2015-03-27 18:15:03.500000+00:00,11,15,True,321407.248979568,321407.248979568,,
2015-03-27 18:15:08.500000+00:00,11,15,True,321381.416635513,321381.416635513,,
2015-03-27 18:15:13.500000+00:00,11,15,True,321355.525452614,321355.525452614,,
2015-03-27 18:15:18.500000+00:00,11,15,True,321329.466152191,321329.466152191,,
2015-03-27 18:15:23.500000+00:00,11,15,True,321303.27692318,321303.27692318,,
2015-03-27 18:15:28.500000+00:00,11,15,True,321276.93522644,321276.93522644,,
2015-03-27 18:15:33.500000+00:00,11,15,True,321250.54279995,321250.54279995,,
2015-03-27 18:15:38.500000+00:00,11,15,True,321223.930090904,321223.930090904,,
2015-03-27 18:15:43.500000+00:00,11,15,True,321197.354597092,321197.354597092,,
2015-03-27 18:15:48.500000+00:00,11,15,True,321170.474738121,321170.474738121,,
2015-03-27 18:15:53.500000+00:00,11,15,True,321143.482492447,321143.482492447,,
2015-03-27 18:15:58.500000+00:00,11,15,True,321116.341719627,321116.341719627,,
2015-03-27 18:16:03.500000+00:00,11,15,True,321089.03259182,321089.03259182,,
2015-03-27 18:16:08.500000+00:00,11,15,True,321061.638842583,321061.638842583,,
2015-03-27 18:16:13.500000+00:00,11,15,True,321034.124716759,321034.124716759,,
2015-03-27 18:16:18.500000+00:00,11,15,True,321006.510691643,321006.510691643,,
2015-03-27 18:16:23.500000+00:00,11,15,True,320978.75479126,320978.75479126,,
2015-03-27 18:16:28.500000+00:00,11,15,True,320950.760745049,320950.760745049,,
2015-03-27 18:16:33.500000+00:00,11,15,True,320922.78362751,320922.78362751,,
2015-03-27 18:16:38.500000+00:00,11,15,True,320894.559776306,320894.559776306,,
2015-03-27 18:16:43.500000+00:00,11,15,True,320866.181520462,320866.181520462,,
2015-03-27 18:16:48.500000+00:00,11,15,True,320837.68997097,320837.68997097,,
2015-03-27 18:16:53.500000+00:00,11,15,True,320809.171618462,320809.171618462,,
2015-03-27 18:16:58.500000+00:00,11,15,True,320780.397269249,320780.397269249,,
2015-03-27 18:17:03.500000+00:00,11,15,True,320751.464175224,320751.464175224,,
2015-03-27 18:17:08.500000+00:00,11,15,True,320722.458574295,320722.458574295,,
2015-03-27 18:17:13.500000+00:00,11,15,True,320693.258634567,320693.258634567,,
2015-03-27 18:17:18.500000+00:00,11,15,True,320663.931186676,320663.931186676,,
2015-03-27 18:17:23.500000+00:00,11,15,True,320634.41017437,320634.41017437,,
2015-03-27 18:17:28.500000+00:00,11,15,True,320604.780032158,320604.780032158,,
2015-03-27 18:17:33.500000+00:00,11,15,True,320575.023581505,320575.023581505,,
2015-03-27 18:17:38.500000+00:00,11,15,True,320545.126755714,320545.126755714,,
2015-03-27 18:17:43.500000+00:00,11,15,True,320515.009100914,320515.009100914,,
2015-03-27 18:17:48.500000+00:00,11,15,True,320484.79142952,320484.79142952,,
2015-03-27 18:17:53.500000+00:00,11,15,True,320454.515353203,320454.515353203,,
2015-03-27 18:17:58.500000+00:00,11,15,True,320423.987615585,320423.987615585,,
2015-03-27 18:18:03.500000+00:00,11,15,True,320393.344706535,320393.344706535,,
2015-03-27 18:18:08.500000+00:00,11,15,True,320362.514442444,320362.514442444,,
2015-03-27 18:18:13.500000+00:00,11,15,True,320331.487820625,320331.487820625,,
2015-03-27 18:18:18.500000+00:00,11,15,True,320300.495768547,320300.495768547,,
2015-03-27 18:18:23.500000+00:00,11,15,True,320269.250099182,320269.250099182,,
2015-03-27 18:18:28.500000+00:00,11,15,True,320237.789083481,320237.789083481,,
2015-03-27 18:18:33.500000+00:00,11,15,True,320206.165453911,320206.165453911,,
2015-03-27 18:18:38.500000+00:00,11,15,True,320174.371435165,320174.371435165,,
2015-03-27 18:18:43.500000+00:00,11,15,True,320142.537787437,320142.537787437,,
2015-03-27 18:18:48.500000+00:00,11,15,True,320110.577156067,320110.577156067,,
2015-03-27 18:18:53.500000+00:00,11,15,True,320078.410920143,320078.410920143,,
2015-03-27 18:18:58.500000+00:00,11,15,True,320046.016295433,320046.016295433,,
2015-03-27 18:19:03.500000+00:00,11,15,True,320013.432117462,320013.432117462,,
2015-03-27 18:19:08.500000+00:00,11,15,True,319980.753666878,319980.753666878,,
2015-03-27 18:19:13.500000+00:00,11,15,True,319947.865169525,319947.865169525,,
2015-03-27 18:19:18.500000+00:00,11,15,True,319914.913030624,319914.913030624,,
2015-03-27 18:19:23.500000+00:00,11,15,True,319881.718544006,319881.718544006,,
2015-03-27 18:19:28.500000+00:00,11,15,True,319848.364048958,319848.364048958,,
2015-03-27 18:19:33.500000+00:00,11,15,True,319814.869570732,319814.869570732,,
2015-03-27 18:19:38.500000+00:00,11,15,True,319781.22832489,319781.22832489,,
2015-03-27 18:19:43.500000+00:00,11,15,True,319747.311052322,319747.311052322,,
2015-03-27 18:19:48.500000+00:00,11,15,True,319713.319696426,319713.319696426,,
2015-03-27 18:19:53.500000+00:00,11,15,True,319679.124107361,319679.124107361,,
2015-03-27 18:19:58.500000+00:00,11,15,True,319644.77012825,319644.77012825,,
2015-03-27 18:20:03.500000+00:00,11,15,True,319610.252193451,319610.252193451,,
2015-03-27 18:20:08.500000+00:00,11,15,True,319575.547524452,319575.547524452,,
2015-03-27 18:20:13.500000+00:00,11,15,True,319540.62878418,319540.62878418,,
2015-03-27 18:20:18.500000+00:00,11,15,True,319505.574419975,319505.574419975,,
2015-03-27 18:20:23.500000+00:00,11,15,True,319470.425147057,319470.425147057,,
