time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-08 03:56:31.500000+00:00,12,35,True,-6500.045276641,-6500.045276641,,
2015-02-08 03:56:36.500000+00:00,12,35,True,-6544.008594512,-6544.008594512,,
2015-02-08 03:56:41.500000+00:00,12,35,True,-6586.596099853,-6586.596099853,,
2015-02-08 03:56:46.500000+00:00,12,35,True,-6628.59320259,-6628.59320259,,
2015-02-08 03:56:51.500000+00:00,12,35,True,-6671.105981826,-6671.105981826,,
2015-02-08 03:56:56.500000+00:00,12,35,True,-6714.142579078,-6714.142579078,,
2015-02-08 03:57:01.500000+00:00,12,35,True,-6757.712617873,-6757.712617873,,
2015-02-08 03:57:06.500000+00:00,12,35,True,-6801.79673767,-6801.79673767,,
2015-02-08 03:57:11.500000+00:00,12,35,True,-6846.424633025,-6846.424633025,,
2015-02-08 03:57:16.500000+00:00,12,35,True,-6891.586538314,-6891.586538314,,
2015-02-08 03:57:21.500000+00:00,12,35,True,-6937.282502173,-6937.282502173,,
2015-02-08 03:57:26.500000+00:00,12,35,True,-6983.530996322,-6983.530996322,,
2015-02-08 03:57:31.500000+00:00,12,35,True,-7030.305805205,-7030.305805205,,
2015-02-08 03:57:36.500000+00:00,12,35,True,-7077.200361251,-7077.200361251,,
2015-02-08 03:57:41.500000+00:00,12,35,True,-7122.268342971,-7122.268342971,,
2015-02-08 03:57:46.500000+00:00,12,35,True,-7167.565403937,-7167.565403937,,
2015-02-08 03:57:51.500000+00:00,12,35,True,-7213.421986579,-7213.421986579,,
2015-02-08 03:57:56.500000+00:00,12,35,True,-7259.839925765,-7259.839925765,,
2015-02-08 03:58:01.500000+00:00,12,35,True,-7306.830917357,-7306.830917357,,
2015-02-08 03:58:06.500000+00:00,12,35,True,-7354.378594397,-7354.378594397,,
2015-02-08 03:58:11.500000+00:00,12,35,True,-7402.511327743,-7402.511327743,,
2015-02-08 03:58:16.500000+00:00,12,35,True,-7451.208518027,-7451.208518027,,
2015-02-08 03:58:21.500000+00:00,12,35,True,-7500.495898246,-7500.495898246,,
2015-02-08 03:58:26.500000+00:00,12,35,True,-7550.366400718,-7550.366400718,,
2015-02-08 03:58:31.500000+00:00,12,35,True,-7600.631342887,-7600.631342887,,
2015-02-08 03:58:36.500000+00:00,12,35,True,-7649.140049933,-7649.140049933,,
2015-02-08 03:58:41.500000+00:00,12,35,True,-7697.528844832,-7697.528844832,,
2015-02-08 03:58:46.500000+00:00,12,35,True,-7746.507985114,-7746.507985114,,
2015-02-08 03:58:51.500000+00:00,12,35,True,-7796.097944259,-7796.097944259,,
2015-02-08 03:58:56.500000+00:00,12,35,True,-7846.287133216,-7846.287133216,,
2015-02-08 03:59:01.500000+00:00,12,35,True,-7897.091698646,-7897.091698646,,
2015-02-08 03:59:06.500000+00:00,12,35,True,-7948.490808486,-7948.490808486,,
2015-02-08 03:59:11.500000+00:00,12,35,True,-8000.536201476,-8000.536201476,,
2015-02-08 03:59:16.500000+00:00,12,35,True,-8053.175631522,-8053.175631522,,
2015-02-08 03:59:21.500000+00:00,12,35,True,-8106.452968596,-8106.452968596,,
2015-02-08 03:59:26.500000+00:00,12,35,True,-8159.866070746,-8159.866070746,,
2015-02-08 03:59:31.500000+00:00,12,35,True,-8211.381031035,-8211.381031035,,
2015-02-08 03:59:36.500000+00:00,12,35,True,-8263.176563262,-8263.176563262,,
2015-02-08 03:59:41.500000+00:00,12,35,True,-8315.596352576,-8315.596352576,,
2015-02-08 03:59:46.500000+00:00,12,35,True,-8368.668261527,-8368.668261527,,
2015-02-08 03:59:51.500000+00:00,12,35,True,-8422.398154258,-8422.398154258,,
2015-02-08 03:59:56.500000+00:00,12,35,True,-8476.767481803,-8476.767481803,,
2015-02-08 04:00:01.500000+00:00,12,35,True,-8531.784039496,-8531.784039496,,
2015-02-08 04:00:06.500000+00:00,12,35,True,-8587.459735869,-8587.459735869,,
2015-02-08 04:00:11.500000+00:00,12,35,True,-8643.820312499,-8643.820312499,,
2015-02-08 04:00:16.500000+00:00,12,35,True,-8700.836276053,-8700.836276053,,
2015-02-08 04:00:21.500000+00:00,12,35,True,-8756.986434936,-8756.986434936,,
2015-02-08 04:00:26.500000+00:00,12,35,True,-8811.857273101,-8811.857273101,,
2015-02-08 04:00:31.500000+00:00,12,35,True,-8867.401547431,-8867.401547431,,
2015-02-08 04:00:36.500000+00:00,12,35,True,-8923.613686561,-8923.613686561,,
2015-02-08 04:00:41.500000+00:00,12,35,True,-8980.528131484,-8980.528131484,,
2015-02-08 04:00:46.500000+00:00,12,35,True,-9038.134922027,-9038.134922027,,
2015-02-08 04:00:51.500000+00:00,12,35,True,-9096.442511558,-9096.442511558,,
2015-02-08 04:00:56.500000+00:00,12,35,True,-9155.42739582,-9155.42739582,,
2015-02-08 04:01:01.500000+00:00,12,35,True,-9215.137920379,-9215.137920379,,
2015-02-08 04:01:06.500000+00:00,12,35,True,-9275.566955565,-9275.566955565,,
2015-02-08 04:01:11.500000+00:00,12,35,True,-9335.715885161,-9335.715885161,,
2015-02-08 04:01:16.500000+00:00,12,35,True,-9394.07158184,-9394.07158184,,
2015-02-08 04:01:21.500000+00:00,12,35,True,-9453.037127494,-9453.037127494,,
2015-02-08 04:01:26.500000+00:00,12,35,True,-9512.705162047,-9512.705162047,,
2015-02-08 04:01:31.500000+00:00,12,35,True,-9573.124130248,-9573.124130248,,
2015-02-08 04:01:36.500000+00:00,12,35,True,-9634.27199459,-9634.27199459,,
2015-02-08 04:01:41.500000+00:00,12,35,True,-9696.15544033,-9696.15544033,,
2015-02-08 04:01:46.500000+00:00,12,35,True,-9758.796409606,-9758.796409606,,
2015-02-08 04:01:51.500000+00:00,12,35,True,-9822.190865516,-9822.190865516,,
2015-02-08 04:01:56.500000+00:00,12,35,True,-9886.321024894,-9886.321024894,,
2015-02-08 04:02:01.500000+00:00,12,35,True,-9950.225852012,-9950.225852012,,
2015-02-08 04:02:06.500000+00:00,12,35,True,-10012.289302825,-10012.289302825,,
2015-02-08 04:02:11.500000+00:00,12,35,True,-10074.989556312,-10074.989556312,,
2015-02-08 04:02:16.500000+00:00,12,35,True,-10138.45335102,-10138.45335102,,
2015-02-08 04:02:21.500000+00:00,12,35,True,-10202.704423903,-10202.704423903,,
2015-02-08 04:02:26.500000+00:00,12,35,True,-10267.73382759,-10267.73382759,,
2015-02-08 04:02:31.500000+00:00,12,35,True,-10333.578785895,-10333.578785895,,
2015-02-08 04:02:36.500000+00:00,12,35,True,-10400.207493781,-10400.207493781,,
2015-02-08 04:02:41.500000+00:00,12,35,True,-10467.614774703,-10467.614774703,,
2015-02-08 04:02:46.500000+00:00,12,35,True,-10535.806978225,-10535.806978225,,
2015-02-08 04:02:51.500000+00:00,12,35,True,-10602.453654288,-10602.453654288,,
2015-02-08 04:02:56.500000+00:00,12,35,True,-10668.442524909,-10668.442524909,,
2015-02-08 04:03:01.500000+00:00,12,35,True,-10735.255711554,-10735.255711554,,
2015-02-08 04:03:06.500000+00:00,12,35,True,-10802.898934363,-10802.898934363,,
2015-02-08 04:03:11.500000+00:00,12,35,True,-10871.370265006,-10871.370265006,,
2015-02-08 04:03:16.500000+00:00,12,35,True,-10940.673859595,-10940.673859595,,
2015-02-08 04:03:21.500000+00:00,12,35,True,-11010.815541266,-11010.815541266,,
2015-02-08 04:03:26.500000+00:00,12,35,True,-11081.825903892,-11081.825903892,,
2015-02-08 04:03:31.500000+00:00,12,35,True,-11153.653000831,-11153.653000831,,
2015-02-08 04:03:36.500000+00:00,12,35,True,-11225.326130866,-11225.326130866,,
2015-02-08 04:03:41.500000+00:00,12,35,True,-11295.074804305,-11295.074804305,,
2015-02-08 04:03:46.500000+00:00,12,35,True,-11365.549066543,-11365.549066543,,
2015-02-08 04:03:51.500000+00:00,12,35,True,-11436.895256995,-11436.895256995,,
2015-02-08 04:03:56.500000+00:00,12,35,True,-11509.117467879,-11509.117467879,,
2015-02-08 04:04:01.500000+00:00,12,35,True,-11582.234348296,-11582.234348296,,
2015-02-08 04:04:06.500000+00:00,12,35,True,-11656.232207297,-11656.232207297,,
2015-02-08 04:04:11.500000+00:00,12,35,True,-11731.138169288,-11731.138169288,,
2015-02-08 04:04:16.500000+00:00,12,35,True,-11806.943355559,-11806.943355559,,
2015-02-08 04:04:21.500000+00:00,12,35,True,-11882.563383101,-11882.563383101,,
2015-02-08 04:04:26.500000+00:00,12,35,True,-11956.285574912,-11956.285574912,,
2015-02-08 04:04:31.500000+00:00,12,35,True,-12030.769167899,-12030.769167899,,
2015-02-08 04:04:36.500000+00:00,12,35,True,-12106.180777549,-12106.180777549,,
2015-02-08 04:04:41.500000+00:00,12,35,True,-12182.508170127,-12182.508170127,,
2015-02-08 04:04:46.500000+00:00,12,35,True,-12259.809243201,-12259.809243201,,
2015-02-08 04:04:51.500000+00:00,12,35,True,-12338.019459723,-12338.019459723,,
2015-02-08 04:04:56.500000+00:00,12,35,True,-12417.188165664,-12417.188165664,,
2015-02-08 04:05:01.500000+00:00,12,35,True,-12497.306538581,-12497.306538581,,
2015-02-08 04:05:06.500000+00:00,12,35,True,-12576.588433265,-12576.588433265,,
2015-02-08 04:05:11.500000+00:00,12,35,True,-12654.459822654,-12654.459822654,,
2015-02-08 04:05:16.500000+00:00,12,35,True,-12733.294262885,-12733.294262885,,
2015-02-08 04:05:21.500000+00:00,12,35,True,-12813.107566832,-12813.107566832,,
2015-02-08 04:05:26.500000+00:00,12,35,True,-12893.886349677,-12893.886349677,,
2015-02-08 04:05:31.500000+00:00,12,35,True,-12975.681785582,-12975.681785582,,
2015-02-08 04:05:36.500000+00:00,12,35,True,-13058.462567328,-13058.462567328,,
2015-02-08 04:05:41.500000+00:00,12,35,True,-13142.245019912,-13142.245019912,,
2015-02-08 04:05:46.500000+00:00,12,35,True,-13226.817266463,-13226.817266463,,
2015-02-08 04:05:51.500000+00:00,12,35,True,-13309.29343891,-13309.29343891,,
2015-02-08 04:05:56.500000+00:00,12,35,True,-13391.811575889,-13391.811575889,,
2015-02-08 04:06:01.500000+00:00,12,35,True,-13475.34410572,-13475.34410572,,
2015-02-08 04:06:06.500000+00:00,12,35,True,-13559.930628776,-13559.930628776,,
2015-02-08 04:06:11.500000+00:00,12,35,True,-13645.536033629,-13645.536033629,,
2015-02-08 04:06:16.500000+00:00,12,35,True,-13732.226772307,-13732.226772307,,
2015-02-08 04:06:21.500000+00:00,12,35,True,-13819.945980071,-13819.945980071,,
2015-02-08 04:06:26.500000+00:00,12,35,True,-13908.747881888,-13908.747881888,,
2015-02-08 04:06:31.500000+00:00,12,35,True,-13996.732835769,-13996.732835769,,
2015-02-08 04:06:36.500000+00:00,12,35,True,-14083.276771544,-14083.276771544,,
2015-02-08 04:06:41.500000+00:00,12,35,True,-14170.91037464,-14170.91037464,,
2015-02-08 04:06:46.500000+00:00,12,35,True,-14259.614287375,-14259.614287375,,
2015-02-08 04:06:51.500000+00:00,12,35,True,-14349.436486243,-14349.436486243,,
2015-02-08 04:06:56.500000+00:00,12,35,True,-14440.346211432,-14440.346211432,,
2015-02-08 04:07:01.500000+00:00,12,35,True,-14532.383184432,-14532.383184432,,
2015-02-08 04:07:06.500000+00:00,12,35,True,-14625.519138335,-14625.519138335,,
2015-02-08 04:07:11.500000+00:00,12,35,True,-14717.884976386,-14717.884976386,,
2015-02-08 04:07:16.500000+00:00,12,35,True,-14808.853505134,-14808.853505134,,
2015-02-08 04:07:21.500000+00:00,12,35,True,-14900.926876067,-14900.926876067,,
2015-02-08 04:07:26.500000+00:00,12,35,True,-14994.165560721,-14994.165560721,,
2015-02-08 04:07:31.500000+00:00,12,35,True,-15088.541547774,-15088.541547774,,
2015-02-08 04:07:36.500000+00:00,12,35,True,-15184.093601226,-15184.093601226,,
2015-02-08 04:07:41.500000+00:00,12,35,True,-15280.80475521,-15280.80475521,,
2015-02-08 04:07:46.500000+00:00,12,35,True,-15378.661898612,-15378.661898612,,
2015-02-08 04:07:51.500000+00:00,12,35,True,-15474.936695098,-15474.936695098,,
2015-02-08 04:07:56.500000+00:00,12,35,True,-15570.626634597,-15570.626634597,,
2015-02-08 04:08:01.500000+00:00,12,35,True,-15667.528806685,-15667.528806685,,
2015-02-08 04:08:06.500000+00:00,12,35,True,-15765.629118918,-15765.629118918,,
2015-02-08 04:08:11.500000+00:00,12,35,True,-15864.944779395,-15864.944779395,,
2015-02-08 04:08:16.500000+00:00,12,35,True,-15965.490653037,-15965.490653037,,
2015-02-08 04:08:21.500000+00:00,12,35,True,-16067.252755164,-16067.252755164,,
2015-02-08 04:08:26.500000+00:00,12,35,True,-16169.615244864,-16169.615244864,,
2015-02-08 04:08:31.500000+00:00,12,35,True,-16269.67140293,-16269.67140293,,
2015-02-08 04:08:36.500000+00:00,12,35,True,-16370.451228141,-16370.451228141,,
2015-02-08 04:08:41.500000+00:00,12,35,True,-16472.485657691,-16472.485657691,,
2015-02-08 04:08:46.500000+00:00,12,35,True,-16575.772103309,-16575.772103309,,
2015-02-08 04:08:51.500000+00:00,12,35,True,-16680.355626105,-16680.355626105,,
2015-02-08 04:08:56.500000+00:00,12,35,True,-16786.203654288,-16786.203654288,,
2015-02-08 04:09:01.500000+00:00,12,35,True,-16893.355253219,-16893.355253219,,
2015-02-08 04:09:06.500000+00:00,12,35,True,-16999.74338436,-16999.74338436,,
2015-02-08 04:09:11.500000+00:00,12,35,True,-17104.611407279,-17104.611407279,,
2015-02-08 04:09:16.500000+00:00,12,35,True,-17210.800189971,-17210.800189971,,
2015-02-08 04:09:21.500000+00:00,12,35,True,-17318.307723998,-17318.307723998,,
2015-02-08 04:09:26.500000+00:00,12,35,True,-17427.144506453,-17427.144506453,,
2015-02-08 04:09:31.500000+00:00,12,35,True,-17537.312049865,-17537.312049865,,
2015-02-08 04:09:36.500000+00:00,12,35,True,-17648.825692176,-17648.825692176,,
2015-02-08 04:09:41.500000+00:00,12,35,True,-17761.06234455,-17761.06234455,,
2015-02-08 04:09:46.500000+00:00,12,35,True,-17870.872050284,-17870.872050284,,
2015-02-08 04:09:51.500000+00:00,12,35,True,-17981.530583381,-17981.530583381,,
2015-02-08 04:09:56.500000+00:00,12,35,True,-18093.549828528,-18093.549828528,,
2015-02-08 04:10:01.500000+00:00,12,35,True,-18206.940965651,-18206.940965651,,
2015-02-08 04:10:06.500000+00:00,12,35,True,-18321.755980491,-18321.755980491,,
2015-02-08 04:10:11.500000+00:00,12,35,True,-18437.98774433,-18437.98774433,,
2015-02-08 04:10:16.500000+00:00,12,35,True,-18555.355858802,-18555.355858802,,
2015-02-08 04:10:21.500000+00:00,12,35,True,-18670.525596618,-18670.525596618,,
2015-02-08 04:10:26.500000+00:00,12,35,True,-18785.947366713,-18785.947366713,,
2015-02-08 04:10:31.500000+00:00,12,35,True,-18902.814420699,-18902.814420699,,
2015-02-08 04:10:36.500000+00:00,12,35,True,-19021.137896537,-19021.137896537,,
2015-02-08 04:10:41.500000+00:00,12,35,True,-19140.893974303,-19140.893974303,,
2015-02-08 04:10:46.500000+00:00,12,35,True,-19262.138042449,-19262.138042449,,
2015-02-08 04:10:51.500000+00:00,12,35,True,-19384.599593162,-19384.599593162,,
2015-02-08 04:10:56.500000+00:00,12,35,True,-19504.873856543,-19504.873856543,,
2015-02-08 04:11:01.500000+00:00,12,35,True,-19625.433945655,-19625.433945655,,
2015-02-08 04:11:06.500000+00:00,12,35,True,-19747.502505301,-19747.502505301,,
2015-02-08 04:11:11.500000+00:00,12,35,True,-19871.08317089,-19871.08317089,,
2015-02-08 04:11:16.500000+00:00,12,35,True,-19996.185455321,-19996.185455321,,
2015-02-08 04:11:21.500000+00:00,12,35,True,-20122.80554676,-20122.80554676,,
2015-02-08 04:11:26.500000+00:00,12,35,True,-20250.266870498,-20250.266870498,,
2015-02-08 04:11:31.500000+00:00,12,35,True,-20375.328979491,-20375.328979491,,
2015-02-08 04:11:36.500000+00:00,12,35,True,-20501.345840453,-20501.345840453,,
2015-02-08 04:11:41.500000+00:00,12,35,True,-20628.911046027,-20628.911046027,,
2015-02-08 04:11:46.500000+00:00,12,35,True,-20758.051742553,-20758.051742553,,
2015-02-08 04:11:51.500000+00:00,12,35,True,-20888.775982856,-20888.775982856,,
2015-02-08 04:11:56.500000+00:00,12,35,True,-21021.086619376,-21021.086619376,,
2015-02-08 04:12:01.500000+00:00,12,35,True,-21153.636431693,-21153.636431693,,
2015-02-08 04:12:06.500000+00:00,12,35,True,-21283.972544669,-21283.972544669,,
2015-02-08 04:12:11.500000+00:00,12,35,True,-21415.746866225,-21415.746866225,,
2015-02-08 04:12:16.500000+00:00,12,35,True,-21549.121557235,-21549.121557235,,
2015-02-08 04:12:21.500000+00:00,12,35,True,-21684.158747672,-21684.158747672,,
2015-02-08 04:12:26.500000+00:00,12,35,True,-21820.795515059,-21820.795515059,,
2015-02-08 04:12:31.500000+00:00,12,35,True,-21959.078161239,-21959.078161239,,
2015-02-08 04:12:36.500000+00:00,12,35,True,-22095.797353744,-22095.797353744,,
2015-02-08 04:12:41.500000+00:00,12,35,True,-22232.020031928,-22232.020031928,,
2015-02-08 04:12:46.500000+00:00,12,35,True,-22369.937939643,-22369.937939643,,
2015-02-08 04:12:51.500000+00:00,12,35,True,-22509.535061835,-22509.535061835,,
2015-02-08 04:12:56.500000+00:00,12,35,True,-22650.862231254,-22650.862231254,,
2015-02-08 04:13:01.500000+00:00,12,35,True,-22793.875976562,-22793.875976562,,
2015-02-08 04:13:06.500000+00:00,12,35,True,-22937.210593223,-22937.210593223,,
2015-02-08 04:13:11.500000+00:00,12,35,True,-23078.37493801,-23078.37493801,,
2015-02-08 04:13:16.500000+00:00,12,35,True,-23221.050662993,-23221.050662993,,
2015-02-08 04:13:21.500000+00:00,12,35,True,-23365.477908133,-23365.477908133,,
2015-02-08 04:13:26.500000+00:00,12,35,True,-23511.651895522,-23511.651895522,,
2015-02-08 04:13:31.500000+00:00,12,35,True,-23659.590409278,-23659.590409278,,
2015-02-08 04:13:36.500000+00:00,12,35,True,-23809.021271705,-23809.021271705,,
2015-02-08 04:13:41.500000+00:00,12,35,True,-23956.224461554,-23956.224461554,,
2015-02-08 04:13:46.500000+00:00,12,35,True,-24103.883953093,-24103.883953093,,
2015-02-08 04:13:51.500000+00:00,12,35,True,-24253.353603362,-24253.353603362,,
2015-02-08 04:13:56.500000+00:00,12,35,True,-24404.610516547,-24404.610516547,,
2015-02-08 04:14:01.500000+00:00,12,35,True,-24557.720583915,-24557.720583915,,
2015-02-08 04:14:06.500000+00:00,12,35,True,-24712.583333014,-24712.583333014,,
2015-02-08 04:14:11.500000+00:00,12,35,True,-24865.880116462,-24865.880116462,,
2015-02-08 04:14:16.500000+00:00,12,35,True,-25018.792955398,-25018.792955398,,
2015-02-08 04:14:21.500000+00:00,12,35,True,-25173.52658081,-25173.52658081,,
2015-02-08 04:14:26.500000+00:00,12,35,True,-25330.146043776,-25330.146043776,,
2015-02-08 04:14:31.500000+00:00,12,35,True,-25488.613444327,-25488.613444327,,
2015-02-08 04:14:36.500000+00:00,12,35,True,-25648.964143752,-25648.964143752,,
2015-02-08 04:14:41.500000+00:00,12,35,True,-25808.827646254,-25808.827646254,,
2015-02-08 04:14:46.500000+00:00,12,35,True,-25967.219136237,-25967.219136237,,
2015-02-08 04:14:51.500000+00:00,12,35,True,-26127.487579345,-26127.487579345,,
2015-02-08 04:14:56.500000+00:00,12,35,True,-26289.668559073,-26289.668559073,,
2015-02-08 04:15:01.500000+00:00,12,35,True,-26453.777291297,-26453.777291297,,
2015-02-08 04:15:06.500000+00:00,12,35,True,-26619.828027724,-26619.828027724,,
2015-02-08 04:15:11.500000+00:00,12,35,True,-26785.389678,-26785.389678,,
2015-02-08 04:15:16.500000+00:00,12,35,True,-26949.506038665,-26949.506038665,,
2015-02-08 04:15:21.500000+00:00,12,35,True,-27115.546602248,-27115.546602248,,
2015-02-08 04:15:26.500000+00:00,12,35,True,-27283.551193236,-27283.551193236,,
2015-02-08 04:15:31.500000+00:00,12,35,True,-27453.547928809,-27453.547928809,,
2015-02-08 04:15:36.500000+00:00,12,35,True,-27625.512169837,-27625.512169837,,
2015-02-08 04:15:41.500000+00:00,12,35,True,-27796.994068145,-27796.994068145,,
2015-02-08 04:15:46.500000+00:00,12,35,True,-27966.977015494,-27966.977015494,,
2015-02-08 04:15:51.500000+00:00,12,35,True,-28138.960355758,-28138.960355758,,
2015-02-08 04:15:56.500000+00:00,12,35,True,-28312.944705962,-28312.944705962,,
2015-02-08 04:16:01.500000+00:00,12,35,True,-28488.935520171,-28488.935520171,,
2015-02-08 04:16:06.500000+00:00,12,35,True,-28666.971879958,-28666.971879958,,
2015-02-08 04:16:11.500000+00:00,12,35,True,-28844.566179275,-28844.566179275,,
2015-02-08 04:16:16.500000+00:00,12,35,True,-29020.687355994,-29020.687355994,,
2015-02-08 04:16:21.500000+00:00,12,35,True,-29198.813047408,-29198.813047408,,
2015-02-08 04:16:26.500000+00:00,12,35,True,-29379.013752936,-29379.013752936,,
2015-02-08 04:16:31.500000+00:00,12,35,True,-29561.281021117,-29561.281021117,,
2015-02-08 04:16:36.500000+00:00,12,35,True,-29745.575341224,-29745.575341224,,
2015-02-08 04:16:41.500000+00:00,12,35,True,-29918.776680945,-29918.776680945,,
2015-02-08 04:35:43.500000+00:00,12,35,True,-83377.568618773,-83377.568618773,,
2015-02-08 04:35:48.500000+00:00,12,35,True,-83487.122097014,-83487.122097014,,
2015-02-08 04:35:53.500000+00:00,12,35,True,-83595.517366408,-83595.517366408,,
2015-02-08 04:35:58.500000+00:00,12,35,True,-83698.695929526,-83698.695929526,,
2015-02-08 04:36:03.500000+00:00,12,35,True,-83797.782711982,-83797.782711982,,
2015-02-08 04:36:08.500000+00:00,12,35,True,-83898.657034873,-83898.657034873,,
2015-02-08 04:36:13.500000+00:00,12,35,True,-83995.703423499,-83995.703423499,,
2015-02-08 04:36:18.500000+00:00,12,35,True,-84087.554976462,-84087.554976462,,
2015-02-08 04:36:23.500000+00:00,12,35,True,-84177.918356894,-84177.918356894,,
2015-02-08 04:36:28.500000+00:00,12,35,True,-84268.953270911,-84268.953270911,,
2015-02-08 04:36:33.500000+00:00,12,35,True,-84354.916998862,-84354.916998862,,
2015-02-08 04:36:38.500000+00:00,12,35,True,-84435.85802555,-84435.85802555,,
2015-02-08 04:36:43.500000+00:00,12,35,True,-84517.144168853,-84517.144168853,,
2015-02-08 04:36:48.500000+00:00,12,35,True,-84597.560169219,-84597.560169219,,
2015-02-08 04:36:53.500000+00:00,12,35,True,-84672.88530445,-84672.88530445,,
2015-02-08 04:36:58.500000+00:00,12,35,True,-84743.564221381,-84743.564221381,,
2015-02-08 04:37:03.500000+00:00,12,35,True,-84815.878376006,-84815.878376006,,
2015-02-08 04:37:08.500000+00:00,12,35,True,-84885.711087226,-84885.711087226,,
2015-02-08 04:37:13.500000+00:00,12,35,True,-84950.557439803,-84950.557439803,,
2015-02-08 04:37:18.500000+00:00,12,35,True,-85011.514654159,-85011.514654159,,
2015-02-08 04:37:23.500000+00:00,12,35,True,-85074.568314551,-85074.568314551,,
2015-02-08 04:37:28.500000+00:00,12,35,True,-85134.011001586,-85134.011001586,,
2015-02-08 04:37:33.500000+00:00,12,35,True,-85188.601410865,-85188.601410865,,
2015-02-08 04:37:38.500000+00:00,12,35,True,-85240.405934333,-85240.405934333,,
2015-02-08 04:37:43.500000+00:00,12,35,True,-85294.005668639,-85294.005668639,,
2015-02-08 04:37:48.500000+00:00,12,35,True,-85343.309940337,-85343.309940337,,
2015-02-08 04:37:53.500000+00:00,12,35,True,-85387.845291137,-85387.845291137,,
2015-02-08 04:37:58.500000+00:00,12,35,True,-85431.073049544,-85431.073049544,,
2015-02-08 04:38:03.500000+00:00,12,35,True,-85475.082031249,-85475.082031249,,
2015-02-08 04:38:08.500000+00:00,12,35,True,-85514.46098709,-85514.46098709,,
2015-02-08 04:38:13.500000+00:00,12,35,True,-85549.270396232,-85549.270396232,,
2015-02-08 04:38:18.500000+00:00,12,35,True,-85584.513547896,-85584.513547896,,
2015-02-08 04:38:23.500000+00:00,12,35,True,-85619.05302143,-85619.05302143,,
2015-02-08 04:38:28.500000+00:00,12,35,True,-85649.071882247,-85649.071882247,,
2015-02-08 04:38:33.500000+00:00,12,35,True,-85674.591345786,-85674.591345786,,
2015-02-08 04:38:38.500000+00:00,12,35,True,-85700.695028304,-85700.695028304,,
2015-02-08 04:38:43.500000+00:00,12,35,True,-85726.209536551,-85726.209536551,,
2015-02-08 04:38:48.500000+00:00,12,35,True,-85747.32153797,-85747.32153797,,
2015-02-08 04:38:53.500000+00:00,12,35,True,-85764.102485656,-85764.102485656,,
2015-02-08 04:38:58.500000+00:00,12,35,True,-85781.436059951,-85781.436059951,,
2015-02-08 04:39:03.500000+00:00,12,35,True,-85798.20157051,-85798.20157051,,
2015-02-08 04:39:08.500000+00:00,12,35,True,-85810.72533512,-85810.72533512,,
2015-02-08 04:39:13.500000+00:00,12,35,True,-85819.054444312,-85819.054444312,,
2015-02-08 04:39:18.500000+00:00,12,35,True,-85828.024456977,-85828.024456977,,
2015-02-08 04:39:23.500000+00:00,12,35,True,-85836.542302131,-85836.542302131,,
2015-02-08 04:39:28.500000+00:00,12,35,True,-85840.975840568,-85840.975840568,,
2015-02-08 04:39:33.500000+00:00,12,35,True,-85841.341009139,-85841.341009139,,
2015-02-08 04:39:38.500000+00:00,12,35,True,-85840.866209029,-85840.866209029,,
2015-02-08 04:39:43.500000+00:00,12,35,True,-85841.580859183,-85841.580859183,,
2015-02-08 04:39:48.500000+00:00,12,35,True,-85838.411279677,-85838.411279677,,
2015-02-08 04:39:53.500000+00:00,12,35,True,-85831.333507537,-85831.333507537,,
2015-02-08 04:39:58.500000+00:00,12,35,True,-85822.249763488,-85822.249763488,,
2015-02-08 04:40:03.500000+00:00,12,35,True,-85815.288186072,-85815.288186072,,
2015-02-08 04:40:08.500000+00:00,12,35,True,-85804.994750022,-85804.994750022,,
2015-02-08 04:40:13.500000+00:00,12,35,True,-85790.97231388,-85790.97231388,,
2015-02-08 04:40:18.500000+00:00,12,35,True,-85773.585080146,-85773.585080146,,
2015-02-08 04:40:23.500000+00:00,12,35,True,-85758.163217544,-85758.163217544,,
2015-02-08 04:40:28.500000+00:00,12,35,True,-85741.27523136,-85741.27523136,,
2015-02-08 04:40:33.500000+00:00,12,35,True,-85720.788586616,-85720.788586616,,
2015-02-08 04:40:38.500000+00:00,12,35,True,-85696.685495376,-85696.685495376,,
2015-02-08 04:40:43.500000+00:00,12,35,True,-85672.067832946,-85672.067832946,,
2015-02-08 04:40:48.500000+00:00,12,35,True,-85648.749021529,-85648.749021529,,
2015-02-08 04:40:53.500000+00:00,12,35,True,-85622.144338607,-85622.144338607,,
2015-02-08 04:40:58.500000+00:00,12,35,True,-85592.133632659,-85592.133632659,,
2015-02-08 04:41:03.500000+00:00,12,35,True,-85559.102994918,-85559.102994918,,
2015-02-08 04:41:08.500000+00:00,12,35,True,-85528.123538016,-85528.123538016,,
2015-02-08 04:41:13.500000+00:00,12,35,True,-85495.995180129,-85495.995180129,,
2015-02-08 04:41:18.500000+00:00,12,35,True,-85460.660246848,-85460.660246848,,
2015-02-08 04:41:23.500000+00:00,12,35,True,-85422.191203116,-85422.191203116,,
2015-02-08 04:41:28.500000+00:00,12,35,True,-85381.410172461,-85381.410172461,,
2015-02-08 04:41:33.500000+00:00,12,35,True,-85343.051462172,-85343.051462172,,
2015-02-08 04:41:38.500000+00:00,12,35,True,-85302.765635489,-85302.765635489,,
2015-02-08 04:41:43.500000+00:00,12,35,True,-85259.450233458,-85259.450233458,,
2015-02-08 04:41:48.500000+00:00,12,35,True,-85213.207153319,-85213.207153319,,
