time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-08 13:54:31.500000+00:00,11,14,True,599398.083384514,599398.083384514,,
2015-03-08 13:54:36.500000+00:00,11,14,True,599412.764616013,599412.764616013,,
2015-03-08 13:54:41.500000+00:00,11,14,True,599427.513165474,599427.513165474,,
2015-03-08 13:54:46.500000+00:00,11,14,True,599442.149971962,599442.149971962,,
2015-03-08 13:54:51.500000+00:00,11,14,True,599456.866251945,599456.866251945,,
2015-03-08 13:54:56.500000+00:00,11,14,True,599471.541472435,599471.541472435,,
2015-03-08 13:55:01.500000+00:00,11,14,True,599486.246328354,599486.246328354,,
2015-03-08 13:55:06.500000+00:00,11,14,True,599500.928583145,599500.928583145,,
2015-03-08 13:55:11.500000+00:00,11,14,True,599515.527610779,599515.527610779,,
2015-03-08 13:55:16.500000+00:00,11,14,True,599530.229333878,599530.229333878,,
2015-03-08 13:55:21.500000+00:00,11,14,True,599544.890010834,599544.890010834,,
2015-03-08 13:55:26.500000+00:00,11,14,True,599559.622141838,599559.622141838,,
2015-03-08 13:55:31.500000+00:00,11,14,True,599574.283245087,599574.283245087,,
2015-03-08 13:55:36.500000+00:00,11,14,True,599588.876235962,599588.876235962,,
2015-03-08 13:55:41.500000+00:00,11,14,True,599603.481448174,599603.481448174,,
2015-03-08 13:55:46.500000+00:00,11,14,True,599618.029582024,599618.029582024,,
2015-03-08 13:55:51.500000+00:00,11,14,True,599632.661791801,599632.661791801,,
2015-03-08 13:55:56.500000+00:00,11,14,True,599647.339066505,599647.339066505,,
2015-03-08 13:56:01.500000+00:00,11,14,True,599661.790444374,599661.790444374,,
2015-03-08 13:56:06.500000+00:00,11,14,True,599676.327350616,599676.327350616,,
2015-03-08 13:56:11.500000+00:00,11,14,True,599690.977343559,599690.977343559,,
2015-03-08 13:56:16.500000+00:00,11,14,True,599705.479127884,599705.479127884,,
2015-03-08 13:56:21.500000+00:00,11,14,True,599720.080052376,599720.080052376,,
2015-03-08 13:56:26.500000+00:00,11,14,True,599734.673145294,599734.673145294,,
2015-03-08 13:56:31.500000+00:00,11,14,True,599749.184825897,599749.184825897,,
2015-03-08 13:56:36.500000+00:00,11,14,True,599763.711605072,599763.711605072,,
2015-03-08 13:56:41.500000+00:00,11,14,True,599778.250260353,599778.250260353,,
2015-03-08 13:56:46.500000+00:00,11,14,True,599792.740163803,599792.740163803,,
2015-03-08 13:56:51.500000+00:00,11,14,True,599807.26137352,599807.26137352,,
2015-03-08 13:56:56.500000+00:00,11,14,True,599821.651798248,599821.651798248,,
2015-03-08 13:57:01.500000+00:00,11,14,True,599836.166854858,599836.166854858,,
2015-03-08 13:57:06.500000+00:00,11,14,True,599850.660386086,599850.660386086,,
2015-03-08 13:57:11.500000+00:00,11,14,True,599865.170562744,599865.170562744,,
2015-03-08 13:57:16.500000+00:00,11,14,True,599879.581460953,599879.581460953,,
2015-03-08 13:57:21.500000+00:00,11,14,True,599894.061811447,599894.061811447,,
2015-03-08 13:57:26.500000+00:00,11,14,True,599908.498303413,599908.498303413,,
2015-03-08 13:57:31.500000+00:00,11,14,True,599922.941270828,599922.941270828,,
2015-03-08 13:57:36.500000+00:00,11,14,True,599937.369130135,599937.369130135,,
2015-03-08 13:57:41.500000+00:00,11,14,True,599951.721813202,599951.721813202,,
2015-03-08 13:57:46.500000+00:00,11,14,True,599966.147883415,599966.147883415,,
2015-03-08 13:57:51.500000+00:00,11,14,True,599980.611759186,599980.611759186,,
2015-03-08 13:57:56.500000+00:00,11,14,True,599995.064055443,599995.064055443,,
2015-03-08 13:58:01.500000+00:00,11,14,True,600009.459514618,600009.459514618,,
2015-03-08 13:58:06.500000+00:00,11,14,True,600023.754498482,600023.754498482,,
2015-03-08 13:58:11.500000+00:00,11,14,True,600038.111462593,600038.111462593,,
2015-03-08 13:58:16.500000+00:00,11,14,True,600052.381198883,600052.381198883,,
2015-03-08 13:58:21.500000+00:00,11,14,True,600066.74809742,600066.74809742,,
2015-03-08 13:58:26.500000+00:00,11,14,True,600081.088822365,600081.088822365,,
2015-03-08 13:58:31.500000+00:00,11,14,True,600095.47719574,600095.47719574,,
2015-03-08 13:58:36.500000+00:00,11,14,True,600109.835120201,600109.835120201,,
2015-03-08 13:58:41.500000+00:00,11,14,True,600124.113030434,600124.113030434,,
2015-03-08 13:58:46.500000+00:00,11,14,True,600138.496527672,600138.496527672,,
2015-03-08 13:58:51.500000+00:00,11,14,True,600152.701733589,600152.701733589,,
2015-03-08 13:58:56.500000+00:00,11,14,True,600167.039569855,600167.039569855,,
2015-03-08 13:59:01.500000+00:00,11,14,True,600181.290638924,600181.290638924,,
2015-03-08 13:59:06.500000+00:00,11,14,True,600195.548293114,600195.548293114,,
2015-03-08 13:59:11.500000+00:00,11,14,True,600209.811421394,600209.811421394,,
2015-03-08 13:59:16.500000+00:00,11,14,True,600224.091846466,600224.091846466,,
2015-03-08 13:59:21.500000+00:00,11,14,True,600238.371975899,600238.371975899,,
2015-03-08 13:59:26.500000+00:00,11,14,True,600252.616509438,600252.616509438,,
2015-03-08 13:59:31.500000+00:00,11,14,True,600266.878656387,600266.878656387,,
2015-03-08 13:59:36.500000+00:00,11,14,True,600281.158251762,600281.158251762,,
2015-03-08 13:59:41.500000+00:00,11,14,True,600295.328145027,600295.328145027,,
2015-03-08 13:59:46.500000+00:00,11,14,True,600309.474244118,600309.474244118,,
2015-03-08 13:59:51.500000+00:00,11,14,True,600323.679354668,600323.679354668,,
2015-03-08 13:59:56.500000+00:00,11,14,True,600337.934609413,600337.934609413,,
2015-03-08 14:00:01.500000+00:00,11,14,True,600352.147212029,600352.147212029,,
2015-03-08 14:00:06.500000+00:00,11,14,True,600366.316821098,600366.316821098,,
2015-03-08 14:00:11.500000+00:00,11,14,True,600380.498075485,600380.498075485,,
2015-03-08 14:00:16.500000+00:00,11,14,True,600394.695013046,600394.695013046,,
2015-03-08 14:00:21.500000+00:00,11,14,True,600408.850779533,600408.850779533,,
2015-03-08 14:00:26.500000+00:00,11,14,True,600422.983021736,600422.983021736,,
2015-03-08 14:00:31.500000+00:00,11,14,True,600437.117448807,600437.117448807,,
2015-03-08 14:00:36.500000+00:00,11,14,True,600451.153436661,600451.153436661,,
2015-03-08 14:00:41.500000+00:00,11,14,True,600465.339274406,600465.339274406,,
2015-03-08 14:00:46.500000+00:00,11,14,True,600479.470123291,600479.470123291,,
2015-03-08 14:00:51.500000+00:00,11,14,True,600493.58825016,600493.58825016,,
2015-03-08 14:00:56.500000+00:00,11,14,True,600507.675244331,600507.675244331,,
2015-03-08 14:01:01.500000+00:00,11,14,True,600521.853614807,600521.853614807,,
2015-03-08 14:01:06.500000+00:00,11,14,True,600535.896362305,600535.896362305,,
2015-03-08 14:01:11.500000+00:00,11,14,True,600549.989057541,600549.989057541,,
2015-03-08 14:01:16.500000+00:00,11,14,True,600564.06671524,600564.06671524,,
2015-03-08 14:01:21.500000+00:00,11,14,True,600578.253397942,600578.253397942,,
2015-03-08 14:01:26.500000+00:00,11,14,True,600592.215212822,600592.215212822,,
2015-03-08 14:01:31.500000+00:00,11,14,True,600606.291658401,600606.291658401,,
2015-03-08 14:01:36.500000+00:00,11,14,True,600620.333339691,600620.333339691,,
2015-03-08 14:01:41.500000+00:00,11,14,True,600634.370062828,600634.370062828,,
2015-03-08 14:01:46.500000+00:00,11,14,True,600648.458846092,600648.458846092,,
2015-03-08 14:01:51.500000+00:00,11,14,True,600662.596125603,600662.596125603,,
2015-03-08 14:01:56.500000+00:00,11,14,True,600676.586428642,600676.586428642,,
2015-03-08 14:02:01.500000+00:00,11,14,True,600690.588352203,600690.588352203,,
2015-03-08 14:02:06.500000+00:00,11,14,True,600704.600851059,600704.600851059,,
2015-03-08 14:02:11.500000+00:00,11,14,True,600718.618999481,600718.618999481,,
2015-03-08 14:02:16.500000+00:00,11,14,True,600732.604557991,600732.604557991,,
2015-03-08 14:02:21.500000+00:00,11,14,True,600746.527935982,600746.527935982,,
2015-03-08 14:02:26.500000+00:00,11,14,True,600760.501665115,600760.501665115,,
2015-03-08 14:02:31.500000+00:00,11,14,True,600774.481393814,600774.481393814,,
2015-03-08 14:02:36.500000+00:00,11,14,True,600788.546643257,600788.546643257,,
2015-03-08 14:02:41.500000+00:00,11,14,True,600802.507440567,600802.507440567,,
2015-03-08 14:02:46.500000+00:00,11,14,True,600816.476922989,600816.476922989,,
2015-03-08 14:02:51.500000+00:00,11,14,True,600830.427522659,600830.427522659,,
2015-03-08 14:02:56.500000+00:00,11,14,True,600844.337872505,600844.337872505,,
2015-03-08 14:03:01.500000+00:00,11,14,True,600858.246890068,600858.246890068,,
2015-03-08 14:03:06.500000+00:00,11,14,True,600872.132514954,600872.132514954,,
2015-03-08 14:03:11.500000+00:00,11,14,True,600886.125382423,600886.125382423,,
2015-03-08 14:03:16.500000+00:00,11,14,True,600899.942739487,600899.942739487,,
2015-03-08 14:03:21.500000+00:00,11,14,True,600913.857682228,600913.857682228,,
2015-03-08 14:03:26.500000+00:00,11,14,True,600927.677489281,600927.677489281,,
2015-03-08 14:03:31.500000+00:00,11,14,True,600941.652853012,600941.652853012,,
2015-03-08 14:03:36.500000+00:00,11,14,True,600955.529452324,600955.529452324,,
2015-03-08 14:03:41.500000+00:00,11,14,True,600969.368933678,600969.368933678,,
2015-03-08 14:03:46.500000+00:00,11,14,True,600983.236102104,600983.236102104,,
2015-03-08 14:03:51.500000+00:00,11,14,True,600997.0792799,600997.0792799,,
2015-03-08 14:03:56.500000+00:00,11,14,True,601010.939888,601010.939888,,
2015-03-08 14:04:01.500000+00:00,11,14,True,601024.820578575,601024.820578575,,
2015-03-08 14:04:06.500000+00:00,11,14,True,601038.723097801,601038.723097801,,
2015-03-08 14:04:11.500000+00:00,11,14,True,601052.578390121,601052.578390121,,
2015-03-08 14:04:16.500000+00:00,11,14,True,601066.36560154,601066.36560154,,
2015-03-08 14:04:21.500000+00:00,11,14,True,601080.165990829,601080.165990829,,
2015-03-08 14:04:26.500000+00:00,11,14,True,601094.015473366,601094.015473366,,
2015-03-08 14:04:31.500000+00:00,11,14,True,601107.805082321,601107.805082321,,
2015-03-08 14:04:36.500000+00:00,11,14,True,601121.585572243,601121.585572243,,
2015-03-08 14:04:41.500000+00:00,11,14,True,601135.410033226,601135.410033226,,
2015-03-08 14:04:46.500000+00:00,11,14,True,601149.144791603,601149.144791603,,
2015-03-08 14:04:51.500000+00:00,11,14,True,601162.92121315,601162.92121315,,
2015-03-08 14:04:56.500000+00:00,11,14,True,601176.668847084,601176.668847084,,
2015-03-08 14:05:01.500000+00:00,11,14,True,601190.503815651,601190.503815651,,
2015-03-08 14:05:06.500000+00:00,11,14,True,601204.266798973,601204.266798973,,
2015-03-08 14:05:11.500000+00:00,11,14,True,601218.038610458,601218.038610458,,
2015-03-08 14:05:16.500000+00:00,11,14,True,601231.764093399,601231.764093399,,
2015-03-08 14:05:21.500000+00:00,11,14,True,601245.526965141,601245.526965141,,
2015-03-08 14:05:26.500000+00:00,11,14,True,601259.199017525,601259.199017525,,
2015-03-08 14:05:31.500000+00:00,11,14,True,601272.867613792,601272.867613792,,
2015-03-08 14:05:36.500000+00:00,11,14,True,601286.605782509,601286.605782509,,
2015-03-08 14:05:41.500000+00:00,11,14,True,601300.341743469,601300.341743469,,
2015-03-08 14:05:46.500000+00:00,11,14,True,601314.035817146,601314.035817146,,
2015-03-08 14:05:51.500000+00:00,11,14,True,601327.748155594,601327.748155594,,
2015-03-08 14:05:56.500000+00:00,11,14,True,601341.462527275,601341.462527275,,
2015-03-08 14:06:01.500000+00:00,11,14,True,601355.119794846,601355.119794846,,
2015-03-08 14:06:06.500000+00:00,11,14,True,601368.726443291,601368.726443291,,
2015-03-08 14:06:11.500000+00:00,11,14,True,601382.430323601,601382.430323601,,
2015-03-08 14:06:16.500000+00:00,11,14,True,601396.139313698,601396.139313698,,
2015-03-08 14:06:21.500000+00:00,11,14,True,601409.796042442,601409.796042442,,
2015-03-08 14:06:26.500000+00:00,11,14,True,601423.529314995,601423.529314995,,
2015-03-08 14:06:31.500000+00:00,11,14,True,601437.189349174,601437.189349174,,
2015-03-08 14:06:36.500000+00:00,11,14,True,601450.804069519,601450.804069519,,
2015-03-08 14:06:41.500000+00:00,11,14,True,601464.436459541,601464.436459541,,
2015-03-08 14:06:46.500000+00:00,11,14,True,601478.060661316,601478.060661316,,
2015-03-08 14:06:51.500000+00:00,11,14,True,601491.698312759,601491.698312759,,
2015-03-08 14:06:56.500000+00:00,11,14,True,601505.311394691,601505.311394691,,
2015-03-08 14:07:01.500000+00:00,11,14,True,601518.88211441,601518.88211441,,
2015-03-08 14:07:06.500000+00:00,11,14,True,601532.498660088,601532.498660088,,
2015-03-08 14:07:11.500000+00:00,11,14,True,601546.074932098,601546.074932098,,
2015-03-08 14:07:16.500000+00:00,11,14,True,601559.71450901,601559.71450901,,
2015-03-08 14:07:21.500000+00:00,11,14,True,601573.282654762,601573.282654762,,
2015-03-08 14:07:26.500000+00:00,11,14,True,601586.81717968,601586.81717968,,
2015-03-08 14:07:31.500000+00:00,11,14,True,601600.346386909,601600.346386909,,
2015-03-08 14:07:36.500000+00:00,11,14,True,601613.9074049,601613.9074049,,
2015-03-08 14:07:41.500000+00:00,11,14,True,601627.386386871,601627.386386871,,
2015-03-08 14:07:46.500000+00:00,11,14,True,601640.983913422,601640.983913422,,
2015-03-08 14:07:51.500000+00:00,11,14,True,601654.53325367,601654.53325367,,
2015-03-08 14:07:56.500000+00:00,11,14,True,601668.039779663,601668.039779663,,
2015-03-08 14:08:01.500000+00:00,11,14,True,601681.519734383,601681.519734383,,
2015-03-08 14:08:06.500000+00:00,11,14,True,601695.096536636,601695.096536636,,
2015-03-08 14:08:11.500000+00:00,11,14,True,601708.603907585,601708.603907585,,
2015-03-08 14:08:16.500000+00:00,11,14,True,601722.10693264,601722.10693264,,
2015-03-08 14:08:21.500000+00:00,11,14,True,601735.573065758,601735.573065758,,
2015-03-08 14:08:26.500000+00:00,11,14,True,601748.973970413,601748.973970413,,
2015-03-08 14:08:31.500000+00:00,11,14,True,601762.483185768,601762.483185768,,
2015-03-08 14:08:36.500000+00:00,11,14,True,601775.963282585,601775.963282585,,
2015-03-08 14:08:41.500000+00:00,11,14,True,601789.437426567,601789.437426567,,
2015-03-08 14:08:46.500000+00:00,11,14,True,601802.911941528,601802.911941528,,
2015-03-08 14:08:51.500000+00:00,11,14,True,601816.384361267,601816.384361267,,
2015-03-08 14:08:56.500000+00:00,11,14,True,601829.822473526,601829.822473526,,
2015-03-08 14:09:01.500000+00:00,11,14,True,601843.29487896,601843.29487896,,
2015-03-08 14:09:06.500000+00:00,11,14,True,601856.702203751,601856.702203751,,
2015-03-08 14:09:11.500000+00:00,11,14,True,601870.17090416,601870.17090416,,
2015-03-08 14:09:16.500000+00:00,11,14,True,601883.536249161,601883.536249161,,
2015-03-08 14:09:21.500000+00:00,11,14,True,601897.003083229,601897.003083229,,
2015-03-08 14:09:26.500000+00:00,11,14,True,601910.452593803,601910.452593803,,
2015-03-08 14:09:31.500000+00:00,11,14,True,601923.899795532,601923.899795532,,
2015-03-08 14:09:36.500000+00:00,11,14,True,601937.201845169,601937.201845169,,
2015-03-08 14:09:41.500000+00:00,11,14,True,601950.573640823,601950.573640823,,
2015-03-08 14:09:46.500000+00:00,11,14,True,601963.993784904,601963.993784904,,
2015-03-08 14:09:51.500000+00:00,11,14,True,601977.297131538,601977.297131538,,
2015-03-08 14:09:56.500000+00:00,11,14,True,601990.773920059,601990.773920059,,
2015-03-08 14:10:01.500000+00:00,11,14,True,602004.120285988,602004.120285988,,
2015-03-08 14:10:06.500000+00:00,11,14,True,602017.511055946,602017.511055946,,
2015-03-08 14:10:11.500000+00:00,11,14,True,602030.842467308,602030.842467308,,
2015-03-08 14:10:16.500000+00:00,11,14,True,602044.142950058,602044.142950058,,
2015-03-08 14:10:21.500000+00:00,11,14,True,602057.526498795,602057.526498795,,
2015-03-08 14:10:26.500000+00:00,11,14,True,602070.874689102,602070.874689102,,
2015-03-08 14:10:31.500000+00:00,11,14,True,602084.211736679,602084.211736679,,
2015-03-08 14:10:36.500000+00:00,11,14,True,602097.568957329,602097.568957329,,
2015-03-08 14:10:41.500000+00:00,11,14,True,602110.804880142,602110.804880142,,
2015-03-08 14:10:46.500000+00:00,11,14,True,602124.145399094,602124.145399094,,
2015-03-08 14:10:51.500000+00:00,11,14,True,602137.411275864,602137.411275864,,
2015-03-08 14:10:56.500000+00:00,11,14,True,602150.789410591,602150.789410591,,
2015-03-08 14:11:01.500000+00:00,11,14,True,602164.154325485,602164.154325485,,
2015-03-08 14:11:06.500000+00:00,11,14,True,602177.425093651,602177.425093651,,
2015-03-08 14:11:11.500000+00:00,11,14,True,602190.640431404,602190.640431404,,
2015-03-08 14:11:16.500000+00:00,11,14,True,602203.916682243,602203.916682243,,
2015-03-08 14:11:21.500000+00:00,11,14,True,602217.159521103,602217.159521103,,
2015-03-08 14:11:26.500000+00:00,11,14,True,602230.499486923,602230.499486923,,
2015-03-08 14:11:31.500000+00:00,11,14,True,602243.782422066,602243.782422066,,
2015-03-08 14:11:36.500000+00:00,11,14,True,602257.001345634,602257.001345634,,
2015-03-08 14:11:41.500000+00:00,11,14,True,602270.265559196,602270.265559196,,
2015-03-08 14:11:46.500000+00:00,11,14,True,602283.521036148,602283.521036148,,
2015-03-08 14:11:51.500000+00:00,11,14,True,602296.798373222,602296.798373222,,
2015-03-08 14:11:56.500000+00:00,11,14,True,602309.979207993,602309.979207993,,
2015-03-08 14:12:01.500000+00:00,11,14,True,602323.235649109,602323.235649109,,
2015-03-08 14:12:06.500000+00:00,11,14,True,602336.465806007,602336.465806007,,
2015-03-08 14:12:11.500000+00:00,11,14,True,602349.677000999,602349.677000999,,
2015-03-08 14:12:16.500000+00:00,11,14,True,602362.82718277,602362.82718277,,
2015-03-08 14:12:21.500000+00:00,11,14,True,602376.103777885,602376.103777885,,
2015-03-08 14:12:26.500000+00:00,11,14,True,602389.198472023,602389.198472023,,
2015-03-08 14:12:31.500000+00:00,11,14,True,602402.385371208,602402.385371208,,
2015-03-08 14:12:36.500000+00:00,11,14,True,602415.576446533,602415.576446533,,
2015-03-08 14:12:41.500000+00:00,11,14,True,602428.738307953,602428.738307953,,
2015-03-08 14:12:46.500000+00:00,11,14,True,602441.916265488,602441.916265488,,
2015-03-08 14:12:51.500000+00:00,11,14,True,602455.05834198,602455.05834198,,
2015-03-08 14:12:56.500000+00:00,11,14,True,602468.23237896,602468.23237896,,
2015-03-08 14:13:01.500000+00:00,11,14,True,602481.345353127,602481.345353127,,
2015-03-08 14:13:06.500000+00:00,11,14,True,602494.428318024,602494.428318024,,
2015-03-08 14:13:11.500000+00:00,11,14,True,602507.577513695,602507.577513695,,
2015-03-08 14:13:16.500000+00:00,11,14,True,602520.701609612,602520.701609612,,
2015-03-08 14:13:21.500000+00:00,11,14,True,602533.78074646,602533.78074646,,
2015-03-08 14:13:26.500000+00:00,11,14,True,602546.924479485,602546.924479485,,
2015-03-08 14:13:31.500000+00:00,11,14,True,602560.065702438,602560.065702438,,
2015-03-08 14:13:36.500000+00:00,11,14,True,602573.165595055,602573.165595055,,
2015-03-08 14:13:41.500000+00:00,11,14,True,602586.230639458,602586.230639458,,
2015-03-08 14:13:46.500000+00:00,11,14,True,602599.399427414,602599.399427414,,
2015-03-08 14:13:51.500000+00:00,11,14,True,602612.42100811,602612.42100811,,
2015-03-08 14:13:56.500000+00:00,11,14,True,602625.468910217,602625.468910217,,
2015-03-08 14:14:01.500000+00:00,11,14,True,602638.571240425,602638.571240425,,
2015-03-08 14:14:06.500000+00:00,11,14,True,602651.603621483,602651.603621483,,
2015-03-08 14:14:11.500000+00:00,11,14,True,602664.593672752,602664.593672752,,
2015-03-08 14:14:16.500000+00:00,11,14,True,602677.623947144,602677.623947144,,
2015-03-08 14:14:21.500000+00:00,11,14,True,602690.702100754,602690.702100754,,
2015-03-08 14:14:26.500000+00:00,11,14,True,602703.734802246,602703.734802246,,
2015-03-08 14:14:31.500000+00:00,11,14,True,602716.765312195,602716.765312195,,
2015-03-08 14:14:36.500000+00:00,11,14,True,602729.838784218,602729.838784218,,
2015-03-08 14:14:41.500000+00:00,11,14,True,602742.823904991,602742.823904991,,
2015-03-08 14:14:46.500000+00:00,11,14,True,602755.883832932,602755.883832932,,
2015-03-08 14:14:51.500000+00:00,11,14,True,602768.90056324,602768.90056324,,
2015-03-08 14:14:56.500000+00:00,11,14,True,602781.947629929,602781.947629929,,
2015-03-08 14:15:01.500000+00:00,11,14,True,602794.908634186,602794.908634186,,
2015-03-08 14:15:06.500000+00:00,11,14,True,602807.863165855,602807.863165855,,
2015-03-08 14:15:11.500000+00:00,11,14,True,602820.918124199,602820.918124199,,
2015-03-08 14:15:16.500000+00:00,11,14,True,602833.846899033,602833.846899033,,
2015-03-08 14:15:21.500000+00:00,11,14,True,602846.91048336,602846.91048336,,
2015-03-08 14:15:26.500000+00:00,11,14,True,602859.798742294,602859.798742294,,
2015-03-08 14:15:31.500000+00:00,11,14,True,602872.849817276,602872.849817276,,
2015-03-08 14:15:36.500000+00:00,11,14,True,602885.736662865,602885.736662865,,
2015-03-08 14:15:41.500000+00:00,11,14,True,602898.757109642,602898.757109642,,
2015-03-08 14:15:46.500000+00:00,11,14,True,602911.643015862,602911.643015862,,
2015-03-08 14:15:51.500000+00:00,11,14,True,602924.632619858,602924.632619858,,
2015-03-08 14:15:56.500000+00:00,11,14,True,602937.54030323,602937.54030323,,
2015-03-08 14:16:01.500000+00:00,11,14,True,602950.431353569,602950.431353569,,
2015-03-08 14:16:06.500000+00:00,11,14,True,602963.321825981,602963.321825981,,
2015-03-08 14:16:11.500000+00:00,11,14,True,602976.193072319,602976.193072319,,
2015-03-08 14:16:16.500000+00:00,11,14,True,602989.150295258,602989.150295258,,
2015-03-08 14:16:21.500000+00:00,11,14,True,603002.007779121,603002.007779121,,
2015-03-08 14:16:26.500000+00:00,11,14,True,603014.953882217,603014.953882217,,
2015-03-08 14:16:31.500000+00:00,11,14,True,603027.774858475,603027.774858475,,
2015-03-08 14:16:36.500000+00:00,11,14,True,603040.624788284,603040.624788284,,
2015-03-08 14:16:41.500000+00:00,11,14,True,603053.497611046,603053.497611046,,
2015-03-08 14:16:46.500000+00:00,11,14,True,603066.349526405,603066.349526405,,
2015-03-08 14:16:51.500000+00:00,11,14,True,603079.172800064,603079.172800064,,
2015-03-08 14:16:56.500000+00:00,11,14,True,603092.02978611,603092.02978611,,
2015-03-08 14:17:01.500000+00:00,11,14,True,603104.90144825,603104.90144825,,
2015-03-08 14:17:06.500000+00:00,11,14,True,603117.799491882,603117.799491882,,
2015-03-08 14:17:11.500000+00:00,11,14,True,603130.635241508,603130.635241508,,
2015-03-08 14:17:16.500000+00:00,11,14,True,603143.485435486,603143.485435486,,
2015-03-08 14:17:21.500000+00:00,11,14,True,603156.392745972,603156.392745972,,
2015-03-08 14:17:26.500000+00:00,11,14,True,603169.245846748,603169.245846748,,
2015-03-08 14:17:31.500000+00:00,11,14,True,603182.060799599,603182.060799599,,
2015-03-08 14:17:36.500000+00:00,11,14,True,603194.952157974,603194.952157974,,
2015-03-08 14:17:41.500000+00:00,11,14,True,603207.788631439,603207.788631439,,
2015-03-08 14:17:46.500000+00:00,11,14,True,603220.623573303,603220.623573303,,
2015-03-08 14:17:51.500000+00:00,11,14,True,603233.451248169,603233.451248169,,
2015-03-08 14:17:56.500000+00:00,11,14,True,603246.222539902,603246.222539902,,
2015-03-08 14:18:01.500000+00:00,11,14,True,603259.014891624,603259.014891624,,
2015-03-08 14:18:06.500000+00:00,11,14,True,603271.830967903,603271.830967903,,
2015-03-08 14:18:11.500000+00:00,11,14,True,603284.668830872,603284.668830872,,
2015-03-08 14:18:16.500000+00:00,11,14,True,603297.334085464,603297.334085464,,
2015-03-08 14:18:21.500000+00:00,11,14,True,603310.1147995,603310.1147995,,
2015-03-08 14:18:26.500000+00:00,11,14,True,603322.908123016,603322.908123016,,
2015-03-08 14:18:31.500000+00:00,11,14,True,603335.667869568,603335.667869568,,
2015-03-08 14:18:36.500000+00:00,11,14,True,603348.464422226,603348.464422226,,
2015-03-08 14:18:41.500000+00:00,11,14,True,603361.131711006,603361.131711006,,
2015-03-08 14:18:46.500000+00:00,11,14,True,603373.809821129,603373.809821129,,
2015-03-08 14:18:51.500000+00:00,11,14,True,603386.540364265,603386.540364265,,
2015-03-08 14:18:56.500000+00:00,11,14,True,603399.178136826,603399.178136826,,
2015-03-08 14:19:01.500000+00:00,11,14,True,603411.811045647,603411.811045647,,
2015-03-08 14:19:06.500000+00:00,11,14,True,603424.548605919,603424.548605919,,
2015-03-08 14:19:11.500000+00:00,11,14,True,603437.226975441,603437.226975441,,
2015-03-08 14:19:16.500000+00:00,11,14,True,603449.875364304,603449.875364304,,
2015-03-08 14:19:21.500000+00:00,11,14,True,603462.517499924,603462.517499924,,
2015-03-08 14:19:26.500000+00:00,11,14,True,603475.178538322,603475.178538322,,
2015-03-08 14:19:31.500000+00:00,11,14,True,603487.779533386,603487.779533386,,
2015-03-08 14:19:36.500000+00:00,11,14,True,603500.433558464,603500.433558464,,
2015-03-08 14:19:41.500000+00:00,11,14,True,603513.054883957,603513.054883957,,
2015-03-08 14:19:46.500000+00:00,11,14,True,603525.66702652,603525.66702652,,
2015-03-08 14:19:51.500000+00:00,11,14,True,603538.290200233,603538.290200233,,
2015-03-08 14:19:56.500000+00:00,11,14,True,603550.861913681,603550.861913681,,
2015-03-08 14:20:01.500000+00:00,11,14,True,603563.501146317,603563.501146317,,
2015-03-08 14:20:06.500000+00:00,11,14,True,603576.124261856,603576.124261856,,
2015-03-08 14:20:11.500000+00:00,11,14,True,603588.819439888,603588.819439888,,
2015-03-08 14:20:16.500000+00:00,11,14,True,603601.398884773,603601.398884773,,
2015-03-08 14:20:21.500000+00:00,11,14,True,603613.985069275,603613.985069275,,
2015-03-08 14:20:26.500000+00:00,11,14,True,603626.603603363,603626.603603363,,
2015-03-08 14:20:31.500000+00:00,11,14,True,603639.224350929,603639.224350929,,
2015-03-08 14:20:36.500000+00:00,11,14,True,603651.79077816,603651.79077816,,
2015-03-08 14:20:41.500000+00:00,11,14,True,603664.332221985,603664.332221985,,
2015-03-08 14:20:46.500000+00:00,11,14,True,603676.948561668,603676.948561668,,
2015-03-08 14:20:51.500000+00:00,11,14,True,603689.518115044,603689.518115044,,
2015-03-08 14:20:56.500000+00:00,11,14,True,603702.106806755,603702.106806755,,
2015-03-08 14:21:01.500000+00:00,11,14,True,603714.666919708,603714.666919708,,
2015-03-08 14:21:06.500000+00:00,11,14,True,603727.225309372,603727.225309372,,
2015-03-08 14:21:11.500000+00:00,11,14,True,603739.817399025,603739.817399025,,
2015-03-08 14:21:16.500000+00:00,11,14,True,603752.496685982,603752.496685982,,
2015-03-08 14:21:21.500000+00:00,11,14,True,603765.027568817,603765.027568817,,
2015-03-08 14:21:26.500000+00:00,11,14,True,603777.535951614,603777.535951614,,
2015-03-08 14:21:31.500000+00:00,11,14,True,603790.049514771,603790.049514771,,
2015-03-08 14:21:36.500000+00:00,11,14,True,603802.658605576,603802.658605576,,
2015-03-08 14:21:41.500000+00:00,11,14,True,603815.222244263,603815.222244263,,
2015-03-08 14:21:46.500000+00:00,11,14,True,603827.747852325,603827.747852325,,
2015-03-08 14:21:51.500000+00:00,11,14,True,603840.284442902,603840.284442902,,
2015-03-08 14:21:56.500000+00:00,11,14,True,603852.801753998,603852.801753998,,
2015-03-08 14:22:01.500000+00:00,11,14,True,603865.248074532,603865.248074532,,
2015-03-08 14:22:06.500000+00:00,11,14,True,603877.736406326,603877.736406326,,
