time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-12 02:32:08.500000+00:00,12,45,True,10079.761455536,10079.761455536,,
2015-03-12 02:32:13.500000+00:00,12,45,True,10090.365027428,10090.365027428,,
2015-03-12 02:32:18.500000+00:00,12,45,True,10100.968205452,10100.968205452,,
2015-03-12 02:32:23.500000+00:00,12,45,True,10111.569842339,10111.569842339,,
2015-03-12 02:32:28.500000+00:00,12,45,True,10122.174636841,10122.174636841,,
2015-03-12 02:32:33.500000+00:00,12,45,True,10132.739358902,10132.739358902,,
2015-03-12 02:32:38.500000+00:00,12,45,True,10143.31293869,10143.31293869,,
2015-03-12 02:32:43.500000+00:00,12,45,True,10153.886276245,10153.886276245,,
2015-03-12 02:32:48.500000+00:00,12,45,True,10164.449074745,10164.449074745,,
2015-03-12 02:32:53.500000+00:00,12,45,True,10174.980847359,10174.980847359,,
2015-03-12 02:32:58.500000+00:00,12,45,True,10185.529244423,10185.529244423,,
2015-03-12 02:33:03.500000+00:00,12,45,True,10196.071780205,10196.071780205,,
2015-03-12 02:33:08.500000+00:00,12,45,True,10206.593578339,10206.593578339,,
2015-03-12 02:33:13.500000+00:00,12,45,True,10217.122614861,10217.122614861,,
2015-03-12 02:33:18.500000+00:00,12,45,True,10227.644107819,10227.644107819,,
2015-03-12 02:33:23.500000+00:00,12,45,True,10238.137001991,10238.137001991,,
2015-03-12 02:33:28.500000+00:00,12,45,True,10248.632788658,10248.632788658,,
2015-03-12 02:33:33.500000+00:00,12,45,True,10259.130990982,10259.130990982,,
2015-03-12 02:33:38.500000+00:00,12,45,True,10269.609818459,10269.609818459,,
2015-03-12 02:33:43.500000+00:00,12,45,True,10280.077406883,10280.077406883,,
2015-03-12 02:33:48.500000+00:00,12,45,True,10290.565727234,10290.565727234,,
2015-03-12 02:33:53.500000+00:00,12,45,True,10301.028482437,10301.028482437,,
2015-03-12 02:33:58.500000+00:00,12,45,True,10311.483773232,10311.483773232,,
2015-03-12 02:34:03.500000+00:00,12,45,True,10321.93350029,10321.93350029,,
2015-03-12 02:34:08.500000+00:00,12,45,True,10332.365303993,10332.365303993,,
2015-03-12 02:34:13.500000+00:00,12,45,True,10342.813056946,10342.813056946,,
2015-03-12 02:34:18.500000+00:00,12,45,True,10353.231114388,10353.231114388,,
2015-03-12 02:34:23.500000+00:00,12,45,True,10363.650420189,10363.650420189,,
2015-03-12 02:34:28.500000+00:00,12,45,True,10374.061013222,10374.061013222,,
2015-03-12 02:34:33.500000+00:00,12,45,True,10384.4653368,10384.4653368,,
2015-03-12 02:34:38.500000+00:00,12,45,True,10394.866427422,10394.866427422,,
2015-03-12 02:34:43.500000+00:00,12,45,True,10405.244099617,10405.244099617,,
2015-03-12 02:34:48.500000+00:00,12,45,True,10415.625952721,10415.625952721,,
2015-03-12 02:34:53.500000+00:00,12,45,True,10426.004306793,10426.004306793,,
2015-03-12 02:34:58.500000+00:00,12,45,True,10436.373604774,10436.373604774,,
2015-03-12 02:35:03.500000+00:00,12,45,True,10446.730975151,10446.730975151,,
2015-03-12 02:35:08.500000+00:00,12,45,True,10457.087785721,10457.087785721,,
2015-03-12 02:35:13.500000+00:00,12,45,True,10467.420910835,10467.420910835,,
2015-03-12 02:35:18.500000+00:00,12,45,True,10477.766886711,10477.766886711,,
2015-03-12 02:35:23.500000+00:00,12,45,True,10488.091023445,10488.091023445,,
2015-03-12 02:35:28.500000+00:00,12,45,True,10498.421642303,10498.421642303,,
2015-03-12 02:35:33.500000+00:00,12,45,True,10508.735444069,10508.735444069,,
2015-03-12 02:35:38.500000+00:00,12,45,True,10519.054985046,10519.054985046,,
2015-03-12 02:35:43.500000+00:00,12,45,True,10529.352172852,10529.352172852,,
2015-03-12 02:35:48.500000+00:00,12,45,True,10539.650125504,10539.650125504,,
2015-03-12 02:35:53.500000+00:00,12,45,True,10549.927209854,10549.927209854,,
2015-03-12 02:35:58.500000+00:00,12,45,True,10560.207238197,10560.207238197,,
2015-03-12 02:36:03.500000+00:00,12,45,True,10570.481701851,10570.481701851,,
2015-03-12 02:36:08.500000+00:00,12,45,True,10580.739303589,10580.739303589,,
2015-03-12 02:36:13.500000+00:00,12,45,True,10590.998495102,10590.998495102,,
2015-03-12 02:36:18.500000+00:00,12,45,True,10601.254071236,10601.254071236,,
2015-03-12 02:36:23.500000+00:00,12,45,True,10611.500508308,10611.500508308,,
2015-03-12 02:36:28.500000+00:00,12,45,True,10621.865494728,10621.865494728,,
2015-03-12 02:36:33.500000+00:00,12,45,True,10632.448431015,10632.448431015,,
2015-03-12 02:36:38.500000+00:00,12,45,True,10643.042883873,10643.042883873,,
2015-03-12 02:36:43.500000+00:00,12,45,True,10653.610543251,10653.610543251,,
2015-03-12 02:36:48.500000+00:00,12,45,True,10664.183645248,10664.183645248,,
2015-03-12 02:36:53.500000+00:00,12,45,True,10674.759269714,10674.759269714,,
2015-03-12 02:36:58.500000+00:00,12,45,True,10685.320196152,10685.320196152,,
2015-03-12 02:37:03.500000+00:00,12,45,True,10695.856935501,10695.856935501,,
2015-03-12 02:37:08.500000+00:00,12,45,True,10706.402682304,10706.402682304,,
2015-03-12 02:37:13.500000+00:00,12,45,True,10716.937026024,10716.937026024,,
2015-03-12 02:37:18.500000+00:00,12,45,True,10727.468173027,10727.468173027,,
2015-03-12 02:37:23.500000+00:00,12,45,True,10737.980237007,10737.980237007,,
2015-03-12 02:37:28.500000+00:00,12,45,True,10748.494048119,10748.494048119,,
2015-03-12 02:37:33.500000+00:00,12,45,True,10759.00393486,10759.00393486,,
2015-03-12 02:37:38.500000+00:00,12,45,True,10769.493749619,10769.493749619,,
2015-03-12 02:37:43.500000+00:00,12,45,True,10779.988278389,10779.988278389,,
2015-03-12 02:37:48.500000+00:00,12,45,True,10790.470236778,10790.470236778,,
2015-03-12 02:37:53.500000+00:00,12,45,True,10800.953572273,10800.953572273,,
2015-03-12 02:37:58.500000+00:00,12,45,True,10811.412486076,10811.412486076,,
2015-03-12 02:38:03.500000+00:00,12,45,True,10821.881831169,10821.881831169,,
2015-03-12 02:38:08.500000+00:00,12,45,True,10832.344417572,10832.344417572,,
2015-03-12 02:38:13.500000+00:00,12,45,True,10842.789321899,10842.789321899,,
2015-03-12 02:38:18.500000+00:00,12,45,True,10853.219568253,10853.219568253,,
2015-03-12 02:38:23.500000+00:00,12,45,True,10863.659216881,10863.659216881,,
2015-03-12 02:38:28.500000+00:00,12,45,True,10874.082143784,10874.082143784,,
2015-03-12 02:38:33.500000+00:00,12,45,True,10884.499848366,10884.499848366,,
2015-03-12 02:38:38.500000+00:00,12,45,True,10894.922904015,10894.922904015,,
2015-03-12 02:38:43.500000+00:00,12,45,True,10905.321408272,10905.321408272,,
2015-03-12 02:38:48.500000+00:00,12,45,True,10915.715161324,10915.715161324,,
2015-03-12 02:38:53.500000+00:00,12,45,True,10926.10190773,10926.10190773,,
2015-03-12 02:38:58.500000+00:00,12,45,True,10936.479047775,10936.479047775,,
2015-03-12 02:39:03.500000+00:00,12,45,True,10946.85519886,10946.85519886,,
2015-03-12 02:39:08.500000+00:00,12,45,True,10957.221611977,10957.221611977,,
2015-03-12 02:39:13.500000+00:00,12,45,True,10967.572529793,10967.572529793,,
2015-03-12 02:39:18.500000+00:00,12,45,True,10977.931204796,10977.931204796,,
2015-03-12 02:39:23.500000+00:00,12,45,True,10988.26278019,10988.26278019,,
2015-03-12 02:39:28.500000+00:00,12,45,True,10998.60835743,10998.60835743,,
2015-03-12 02:39:33.500000+00:00,12,45,True,11008.935511589,11008.935511589,,
2015-03-12 02:39:38.500000+00:00,12,45,True,11019.261435509,11019.261435509,,
2015-03-12 02:39:43.500000+00:00,12,45,True,11029.576281548,11029.576281548,,
2015-03-12 02:39:48.500000+00:00,12,45,True,11039.884161949,11039.884161949,,
2015-03-12 02:39:53.500000+00:00,12,45,True,11050.177438736,11050.177438736,,
2015-03-12 02:39:58.500000+00:00,12,45,True,11060.481511116,11060.481511116,,
2015-03-12 02:40:03.500000+00:00,12,45,True,11070.759070396,11070.759070396,,
2015-03-12 02:40:08.500000+00:00,12,45,True,11081.040172577,11081.040172577,,
2015-03-12 02:40:13.500000+00:00,12,45,True,11091.307730675,11091.307730675,,
2015-03-12 02:40:18.500000+00:00,12,45,True,11101.589749336,11101.589749336,,
2015-03-12 02:40:23.500000+00:00,12,45,True,11111.840145111,11111.840145111,,
2015-03-12 02:40:28.500000+00:00,12,45,True,11122.088705063,11122.088705063,,
2015-03-12 02:40:33.500000+00:00,12,45,True,11132.329640388,11132.329640388,,
2015-03-12 02:40:38.500000+00:00,12,45,True,11142.566305161,11142.566305161,,
2015-03-12 02:40:43.500000+00:00,12,45,True,11152.786445618,11152.786445618,,
2015-03-12 02:40:48.500000+00:00,12,45,True,11163.011870384,11163.011870384,,
2015-03-12 02:40:53.500000+00:00,12,45,True,11173.216332436,11173.216332436,,
2015-03-12 02:40:58.500000+00:00,12,45,True,11183.418136597,11183.418136597,,
2015-03-12 02:41:03.500000+00:00,12,45,True,11193.624183655,11193.624183655,,
2015-03-12 02:41:08.500000+00:00,12,45,True,11203.820475578,11203.820475578,,
2015-03-12 02:41:13.500000+00:00,12,45,True,11214.000854492,11214.000854492,,
2015-03-12 02:41:18.500000+00:00,12,45,True,11224.163861275,11224.163861275,,
2015-03-12 02:41:23.500000+00:00,12,45,True,11234.345927238,11234.345927238,,
2015-03-12 02:41:28.500000+00:00,12,45,True,11244.506287575,11244.506287575,,
2015-03-12 02:41:33.500000+00:00,12,45,True,11254.653756142,11254.653756142,,
2015-03-12 02:41:38.500000+00:00,12,45,True,11264.802567482,11264.802567482,,
2015-03-12 02:41:43.500000+00:00,12,45,True,11274.941192627,11274.941192627,,
2015-03-12 02:41:48.500000+00:00,12,45,True,11285.075286865,11285.075286865,,
2015-03-12 02:41:53.500000+00:00,12,45,True,11295.204575539,11295.204575539,,
2015-03-12 02:41:58.500000+00:00,12,45,True,11305.308787346,11305.308787346,,
2015-03-12 02:42:03.500000+00:00,12,45,True,11315.418958664,11315.418958664,,
2015-03-12 02:42:08.500000+00:00,12,45,True,11325.540020943,11325.540020943,,
2015-03-12 02:42:13.500000+00:00,12,45,True,11335.626285553,11335.626285553,,
2015-03-12 02:42:18.500000+00:00,12,45,True,11345.721856117,11345.721856117,,
2015-03-12 02:42:23.500000+00:00,12,45,True,11355.797751427,11355.797751427,,
2015-03-12 02:42:28.500000+00:00,12,45,True,11365.864149094,11365.864149094,,
2015-03-12 02:42:33.500000+00:00,12,45,True,11375.932257652,11375.932257652,,
2015-03-12 02:42:38.500000+00:00,12,45,True,11385.993589401,11385.993589401,,
2015-03-12 02:42:43.500000+00:00,12,45,True,11396.053598404,11396.053598404,,
2015-03-12 02:42:48.500000+00:00,12,45,True,11406.090284348,11406.090284348,,
2015-03-12 02:42:53.500000+00:00,12,45,True,11416.122903824,11416.122903824,,
2015-03-12 02:42:58.500000+00:00,12,45,True,11426.163471222,11426.163471222,,
2015-03-12 02:43:03.500000+00:00,12,45,True,11436.186811447,11436.186811447,,
2015-03-12 02:43:08.500000+00:00,12,45,True,11446.188374519,11446.188374519,,
2015-03-12 02:43:13.500000+00:00,12,45,True,11456.208790779,11456.208790779,,
2015-03-12 02:43:18.500000+00:00,12,45,True,11466.219883919,11466.219883919,,
2015-03-12 02:43:23.500000+00:00,12,45,True,11476.209674835,11476.209674835,,
2015-03-12 02:43:28.500000+00:00,12,45,True,11486.181117058,11486.181117058,,
2015-03-12 02:43:33.500000+00:00,12,45,True,11496.158254623,11496.158254623,,
2015-03-12 02:43:38.500000+00:00,12,45,True,11506.131706238,11506.131706238,,
2015-03-12 02:43:43.500000+00:00,12,45,True,11516.086384773,11516.086384773,,
2015-03-12 02:43:48.500000+00:00,12,45,True,11526.058012962,11526.058012962,,
2015-03-12 02:43:53.500000+00:00,12,45,True,11536.000507355,11536.000507355,,
2015-03-12 02:43:58.500000+00:00,12,45,True,11545.939068794,11545.939068794,,
2015-03-12 02:44:03.500000+00:00,12,45,True,11555.875491142,11555.875491142,,
2015-03-12 02:44:08.500000+00:00,12,45,True,11565.798827171,11565.798827171,,
2015-03-12 02:44:13.500000+00:00,12,45,True,11575.71920681,11575.71920681,,
2015-03-12 02:44:18.500000+00:00,12,45,True,11585.635223389,11585.635223389,,
2015-03-12 07:25:04.500000+00:00,11,65,True,523299.796578407,523299.796578407,,
2015-03-12 07:25:09.500000+00:00,11,65,True,523349.705821037,523349.705821037,,
2015-03-12 07:25:14.500000+00:00,11,65,True,523399.372994423,523399.372994423,,
2015-03-12 07:25:19.500000+00:00,11,65,True,523448.910487175,523448.910487175,,
2015-03-12 07:25:24.500000+00:00,11,65,True,523498.34299469,523498.34299469,,
2015-03-12 07:25:29.500000+00:00,11,65,True,523547.684192657,523547.684192657,,
2015-03-12 07:25:34.500000+00:00,11,65,True,523596.952290535,523596.952290535,,
2015-03-12 07:25:39.500000+00:00,11,65,True,523646.057936668,523646.057936668,,
2015-03-12 07:25:44.500000+00:00,11,65,True,523695.041452408,523695.041452408,,
2015-03-12 07:25:49.500000+00:00,11,65,True,523743.899291992,523743.899291992,,
2015-03-12 07:25:54.500000+00:00,11,65,True,523792.688977242,523792.688977242,,
2015-03-12 07:25:59.500000+00:00,11,65,True,523841.458532333,523841.458532333,,
2015-03-12 07:26:04.500000+00:00,11,65,True,523890.01242733,523890.01242733,,
2015-03-12 07:26:09.500000+00:00,11,65,True,523938.513706207,523938.513706207,,
2015-03-12 07:26:14.500000+00:00,11,65,True,523986.874053955,523986.874053955,,
2015-03-12 07:26:19.500000+00:00,11,65,True,524035.196069717,524035.196069717,,
2015-03-12 07:26:24.500000+00:00,11,65,True,524083.318034172,524083.318034172,,
2015-03-12 07:26:29.500000+00:00,11,65,True,524131.335896492,524131.335896492,,
2015-03-12 07:26:34.500000+00:00,11,65,True,524179.358932495,524179.358932495,,
2015-03-12 07:26:39.500000+00:00,11,65,True,524227.161576271,524227.161576271,,
2015-03-12 07:26:44.500000+00:00,11,65,True,524274.918509483,524274.918509483,,
2015-03-12 07:26:49.500000+00:00,11,65,True,524322.625514984,524322.625514984,,
2015-03-12 07:26:54.500000+00:00,11,65,True,524370.198691368,524370.198691368,,
2015-03-12 07:26:59.500000+00:00,11,65,True,524417.792912483,524417.792912483,,
2015-03-12 07:27:04.500000+00:00,11,65,True,524465.165333748,524465.165333748,,
2015-03-12 07:27:09.500000+00:00,11,65,True,524512.469110489,524512.469110489,,
2015-03-12 07:27:14.500000+00:00,11,65,True,524559.601635933,524559.601635933,,
2015-03-12 07:27:19.500000+00:00,11,65,True,524606.706205368,524606.706205368,,
2015-03-12 07:27:24.500000+00:00,11,65,True,524653.679616928,524653.679616928,,
2015-03-12 07:27:29.500000+00:00,11,65,True,524700.580587387,524700.580587387,,
2015-03-12 07:27:34.500000+00:00,11,65,True,524747.492038727,524747.492038727,,
2015-03-12 07:27:39.500000+00:00,11,65,True,524794.271448135,524794.271448135,,
2015-03-12 07:27:44.500000+00:00,11,65,True,524840.811179161,524840.811179161,,
2015-03-12 07:27:49.500000+00:00,11,65,True,524887.40621376,524887.40621376,,
2015-03-12 07:27:54.500000+00:00,11,65,True,524933.875623703,524933.875623703,,
2015-03-12 07:27:59.500000+00:00,11,65,True,524980.281663895,524980.281663895,,
2015-03-12 07:28:04.500000+00:00,11,65,True,525026.54265976,525026.54265976,,
2015-03-12 07:28:09.500000+00:00,11,65,True,525072.77276516,525072.77276516,,
2015-03-12 07:28:14.500000+00:00,11,65,True,525118.861766815,525118.861766815,,
2015-03-12 07:28:19.500000+00:00,11,65,True,525164.928714752,525164.928714752,,
2015-03-12 07:28:24.500000+00:00,11,65,True,525210.875844955,525210.875844955,,
2015-03-12 07:28:29.500000+00:00,11,65,True,525256.74905777,525256.74905777,,
2015-03-12 07:28:34.500000+00:00,11,65,True,525302.535716057,525302.535716057,,
2015-03-12 07:28:39.500000+00:00,11,65,True,525348.195036888,525348.195036888,,
2015-03-12 07:28:44.500000+00:00,11,65,True,525393.828170776,525393.828170776,,
2015-03-12 07:28:49.500000+00:00,11,65,True,525439.357668877,525439.357668877,,
2015-03-12 07:28:54.500000+00:00,11,65,True,525484.85445118,525484.85445118,,
2015-03-12 07:28:59.500000+00:00,11,65,True,525530.232563019,525530.232563019,,
2015-03-12 07:29:04.500000+00:00,11,65,True,525575.508390427,525575.508390427,,
2015-03-12 07:29:09.500000+00:00,11,65,True,525620.749144554,525620.749144554,,
2015-03-12 07:29:14.500000+00:00,11,65,True,525665.891579628,525665.891579628,,
2015-03-12 07:29:19.500000+00:00,11,65,True,525710.961281776,525710.961281776,,
2015-03-12 07:29:24.500000+00:00,11,65,True,525755.900008202,525755.900008202,,
2015-03-12 07:29:29.500000+00:00,11,65,True,525800.767116547,525800.767116547,,
2015-03-12 07:29:34.500000+00:00,11,65,True,525845.479916573,525845.479916573,,
2015-03-12 07:29:39.500000+00:00,11,65,True,525890.171116829,525890.171116829,,
2015-03-12 07:30:10.500000+00:00,12,65,True,-330.270640372,-330.270640372,,
2015-03-12 07:30:15.500000+00:00,12,65,True,-288.454141616,-288.454141616,,
2015-03-12 07:30:20.500000+00:00,12,65,True,-246.735247611,-246.735247611,,
2015-03-12 07:30:25.500000+00:00,12,65,True,-205.138269423,-205.138269423,,
2015-03-12 07:30:30.500000+00:00,12,65,True,-163.654118537,-163.654118537,,
2015-03-12 07:30:35.500000+00:00,12,65,True,-122.273726462,-122.273726462,,
2015-03-12 07:30:40.500000+00:00,12,65,True,-81.014129638,-81.014129638,,
2015-03-12 07:30:45.500000+00:00,12,65,True,-39.864118575,-39.864118575,,
2015-03-12 07:30:50.500000+00:00,12,65,True,1.176318169,1.176318169,,
2015-03-12 07:30:55.500000+00:00,12,65,True,42.10355854,42.10355854,,
2015-03-12 07:31:00.500000+00:00,12,65,True,82.923278809,82.923278809,,
2015-03-12 07:31:05.500000+00:00,12,65,True,123.623203278,123.623203278,,
2015-03-12 07:31:10.500000+00:00,12,65,True,164.219059944,164.219059944,,
2015-03-12 07:31:15.500000+00:00,12,65,True,204.701800346,204.701800346,,
2015-03-12 07:31:20.500000+00:00,12,65,True,245.079231262,245.079231262,,
2015-03-12 07:31:25.500000+00:00,12,65,True,285.340229988,285.340229988,,
2015-03-12 07:31:30.500000+00:00,12,65,True,325.491200447,325.491200447,,
2015-03-12 07:31:35.500000+00:00,12,65,True,365.537088394,365.537088394,,
2015-03-12 07:31:40.500000+00:00,12,65,True,405.472333908,405.472333908,,
2015-03-12 07:31:45.500000+00:00,12,65,True,445.727689743,445.727689743,,
2015-03-12 07:31:50.500000+00:00,12,65,True,486.825508118,486.825508118,,
2015-03-12 07:31:55.500000+00:00,12,65,True,527.840800285,527.840800285,,
2015-03-12 07:32:00.500000+00:00,12,65,True,568.751630783,568.751630783,,
2015-03-12 07:32:05.500000+00:00,12,65,True,609.55862236,609.55862236,,
2015-03-12 07:32:10.500000+00:00,12,65,True,650.25790596,650.25790596,,
2015-03-12 07:32:15.500000+00:00,12,65,True,690.842828751,690.842828751,,
2015-03-12 07:32:20.500000+00:00,12,65,True,731.336513519,731.336513519,,
2015-03-12 07:32:25.500000+00:00,12,65,True,771.705839157,771.705839157,,
2015-03-12 07:32:30.500000+00:00,12,65,True,811.981103897,811.981103897,,
2015-03-12 07:32:35.500000+00:00,12,65,True,852.140591621,852.140591621,,
2015-03-12 07:32:40.500000+00:00,12,65,True,892.202820778,892.202820778,,
2015-03-12 07:32:45.500000+00:00,12,65,True,932.155361176,932.155361176,,
2015-03-12 07:32:50.500000+00:00,12,65,True,972.002727509,972.002727509,,
2015-03-12 07:32:55.500000+00:00,12,65,True,1011.743708611,1011.743708611,,
2015-03-12 07:33:00.500000+00:00,12,65,True,1051.378908157,1051.378908157,,
2015-03-12 07:33:05.500000+00:00,12,65,True,1090.913137436,1090.913137436,,
2015-03-12 07:33:10.500000+00:00,12,65,True,1130.33667469,1130.33667469,,
2015-03-12 07:33:15.500000+00:00,12,65,True,1169.663033485,1169.663033485,,
2015-03-12 07:33:20.500000+00:00,12,65,True,1208.884162903,1208.884162903,,
2015-03-12 07:33:25.500000+00:00,12,65,True,1247.999026299,1247.999026299,,
2015-03-12 07:33:30.500000+00:00,12,65,True,1287.009127617,1287.009127617,,
2015-03-12 07:33:35.500000+00:00,12,65,True,1325.919060707,1325.919060707,,
2015-03-12 07:33:40.500000+00:00,12,65,True,1364.725666046,1364.725666046,,
2015-03-12 07:33:45.500000+00:00,12,65,True,1403.429877281,1403.429877281,,
2015-03-12 07:33:50.500000+00:00,12,65,True,1442.032335281,1442.032335281,,
2015-03-12 07:33:55.500000+00:00,12,65,True,1480.628017426,1480.628017426,,
2015-03-12 07:34:00.500000+00:00,12,65,True,1520.12843895,1520.12843895,,
2015-03-12 07:34:05.500000+00:00,12,65,True,1559.791591644,1559.791591644,,
2015-03-12 07:34:10.500000+00:00,12,65,True,1599.351665497,1599.351665497,,
2015-03-12 07:34:15.500000+00:00,12,65,True,1638.819789886,1638.819789886,,
2015-03-12 07:34:20.500000+00:00,12,65,True,1678.17707634,1678.17707634,,
2015-03-12 07:34:25.500000+00:00,12,65,True,1717.439236641,1717.439236641,,
2015-03-12 07:34:30.500000+00:00,12,65,True,1756.602523804,1756.602523804,,
2015-03-12 07:34:35.500000+00:00,12,65,True,1795.659496307,1795.659496307,,
2015-03-12 07:34:40.500000+00:00,12,65,True,1834.614239693,1834.614239693,,
2015-03-12 07:34:45.500000+00:00,12,65,True,1873.478925705,1873.478925705,,
2015-03-12 07:34:50.500000+00:00,12,65,True,1912.240304947,1912.240304947,,
2015-03-12 07:34:55.500000+00:00,12,65,True,1950.898603439,1950.898603439,,
2015-03-12 07:35:00.500000+00:00,12,65,True,1989.462995529,1989.462995529,,
2015-03-12 07:35:05.500000+00:00,12,65,True,2027.925899506,2027.925899506,,
2015-03-12 07:35:10.500000+00:00,12,65,True,2066.293534279,2066.293534279,,
2015-03-12 07:35:15.500000+00:00,12,65,True,2104.563788414,2104.563788414,,
2015-03-12 07:35:20.500000+00:00,12,65,True,2142.730747223,2142.730747223,,
2015-03-12 07:35:25.500000+00:00,12,65,True,2180.801996231,2180.801996231,,
2015-03-12 07:35:30.500000+00:00,12,65,True,2218.775627136,2218.775627136,,
2015-03-12 07:35:35.500000+00:00,12,65,True,2256.650367737,2256.650367737,,
2015-03-12 07:35:40.500000+00:00,12,65,True,2294.431922913,2294.431922913,,
2015-03-12 07:35:45.500000+00:00,12,65,True,2332.112680435,2332.112680435,,
2015-03-12 07:35:50.500000+00:00,12,65,True,2369.704316139,2369.704316139,,
2015-03-12 07:35:55.500000+00:00,12,65,True,2407.186786652,2407.186786652,,
2015-03-12 07:36:00.500000+00:00,12,65,True,2444.582649231,2444.582649231,,
2015-03-12 07:36:05.500000+00:00,12,65,True,2481.882351875,2481.882351875,,
2015-03-12 07:36:10.500000+00:00,12,65,True,2519.078659058,2519.078659058,,
2015-03-12 07:36:15.500000+00:00,12,65,True,2556.807772636,2556.807772636,,
2015-03-12 07:36:20.500000+00:00,12,65,True,2595.144011497,2595.144011497,,
2015-03-12 07:36:25.500000+00:00,12,65,True,2633.385438919,2633.385438919,,
2015-03-12 07:36:30.500000+00:00,12,65,True,2671.534581184,2671.534581184,,
2015-03-12 07:36:35.500000+00:00,12,65,True,2709.58353138,2709.58353138,,
2015-03-12 07:36:40.500000+00:00,12,65,True,2747.537775993,2747.537775993,,
2015-03-12 07:36:45.500000+00:00,12,65,True,2785.402570724,2785.402570724,,
2015-03-12 07:36:50.500000+00:00,12,65,True,2823.175014496,2823.175014496,,
2015-03-12 07:36:55.500000+00:00,12,65,True,2860.848135948,2860.848135948,,
2015-03-12 07:37:00.500000+00:00,12,65,True,2898.427442551,2898.427442551,,
2015-03-12 07:37:05.500000+00:00,12,65,True,2935.918534279,2935.918534279,,
2015-03-12 07:37:10.500000+00:00,12,65,True,2973.308542252,2973.308542252,,
2015-03-12 07:37:15.500000+00:00,12,65,True,3010.617359161,3010.617359161,,
2015-03-12 07:37:20.500000+00:00,12,65,True,3047.828514099,3047.828514099,,
2015-03-12 07:37:25.500000+00:00,12,65,True,3084.943964958,3084.943964958,,
2015-03-12 07:37:30.500000+00:00,12,65,True,3121.96318531,3121.96318531,,
2015-03-12 07:37:35.500000+00:00,12,65,True,3158.895453453,3158.895453453,,
2015-03-12 07:37:40.500000+00:00,12,65,True,3195.749846458,3195.749846458,,
2015-03-12 07:37:45.500000+00:00,12,65,True,3232.487145424,3232.487145424,,
2015-03-12 07:37:50.500000+00:00,12,65,True,3269.154646873,3269.154646873,,
2015-03-12 07:37:55.500000+00:00,12,65,True,3305.713945389,3305.713945389,,
2015-03-12 07:38:00.500000+00:00,12,65,True,3342.192223549,3342.192223549,,
2015-03-12 07:38:05.500000+00:00,12,65,True,3378.581342697,3378.581342697,,
2015-03-12 07:38:10.500000+00:00,12,65,True,3414.880273819,3414.880273819,,
2015-03-12 07:38:15.500000+00:00,12,65,True,3451.080753326,3451.080753326,,
2015-03-12 07:38:20.500000+00:00,12,65,True,3487.198070526,3487.198070526,,
2015-03-12 07:38:25.500000+00:00,12,65,True,3523.216943741,3523.216943741,,
2015-03-12 07:38:30.500000+00:00,12,65,True,3559.150783539,3559.150783539,,
2015-03-12 07:38:35.500000+00:00,12,65,True,3595.378820419,3595.378820419,,
2015-03-12 07:38:40.500000+00:00,12,65,True,3632.380831718,3632.380831718,,
2015-03-12 07:38:45.500000+00:00,12,65,True,3669.320211411,3669.320211411,,
2015-03-12 07:38:50.500000+00:00,12,65,True,3706.186699867,3706.186699867,,
2015-03-12 07:38:55.500000+00:00,12,65,True,3742.94925499,3742.94925499,,
2015-03-12 07:39:00.500000+00:00,12,65,True,3779.637726784,3779.637726784,,
2015-03-12 07:39:05.500000+00:00,12,65,True,3816.231911659,3816.231911659,,
2015-03-12 07:39:10.500000+00:00,12,65,True,3852.733957291,3852.733957291,,
2015-03-12 07:39:15.500000+00:00,12,65,True,3889.152283669,3889.152283669,,
2015-03-12 07:39:20.500000+00:00,12,65,True,3925.486368179,3925.486368179,,
2015-03-12 07:39:25.500000+00:00,12,65,True,3961.731539726,3961.731539726,,
2015-03-12 07:39:30.500000+00:00,12,65,True,3997.886297226,3997.886297226,,
2015-03-12 07:39:35.500000+00:00,12,65,True,4033.953119278,4033.953119278,,
2015-03-12 07:39:40.500000+00:00,12,65,True,4069.934196472,4069.934196472,,
2015-03-12 07:39:45.500000+00:00,12,65,True,4105.828614235,4105.828614235,,
2015-03-12 07:39:50.500000+00:00,12,65,True,4141.638264656,4141.638264656,,
2015-03-12 07:39:55.500000+00:00,12,65,True,4177.358407974,4177.358407974,,
2015-03-12 07:40:00.500000+00:00,12,65,True,4212.998309135,4212.998309135,,
2015-03-12 07:40:05.500000+00:00,12,65,True,4248.550574303,4248.550574303,,
2015-03-12 07:40:10.500000+00:00,12,65,True,4284.015166283,4284.015166283,,
2015-03-12 07:40:15.500000+00:00,12,65,True,4319.398299217,4319.398299217,,
2015-03-12 07:40:20.500000+00:00,12,65,True,4354.691478729,4354.691478729,,
2015-03-12 07:40:25.500000+00:00,12,65,True,4389.903196335,4389.903196335,,
2015-03-12 07:40:30.500000+00:00,12,65,True,4425.02368927,4425.02368927,,
2015-03-12 07:40:35.500000+00:00,12,65,True,4460.063200951,4460.063200951,,
2015-03-12 07:40:40.500000+00:00,12,65,True,4495.015886307,4495.015886307,,
2015-03-12 07:40:45.500000+00:00,12,65,True,4529.889259338,4529.889259338,,
2015-03-12 07:40:50.500000+00:00,12,65,True,4564.67510128,4564.67510128,,
2015-03-12 07:40:55.500000+00:00,12,65,True,4599.383677483,4599.383677483,,
